WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.677,2016-10-16 01:00:00,6.568,42
None, None, 3.594,2016-10-16 02:00:00,6.919,42
None, None, 3.89,2016-10-16 03:00:00,7.036,42
None, None, 3.304,2016-10-16 04:00:00,6.487,42
None, None, 2.132,2016-10-16 05:00:00,5.831,42
None, None, 2.173,2016-10-16 06:00:00,5.424,42
None, None, 2.666,2016-10-16 07:00:00,5.541,42
None, None, 2.617,2016-10-16 08:00:00,5.608,42
None, None, 2.641,2016-10-16 09:00:00,5.687,42
None, None, 2.871,2016-10-16 10:00:00,6.033,42
None, None, 2.932,2016-10-16 11:00:00,6.472,42
None, None, 2.949,2016-10-16 12:00:00,6.924,42
None, None, 3.037,2016-10-16 13:00:00,7.578,42
None, None, 3.191,2016-10-16 14:00:00,8.02,42
None, None, 3.088,2016-10-16 15:00:00,8.47,42
None, None, 2.77,2016-10-16 16:00:00,8.74,42
None, None, 2.507,2016-10-16 17:00:00,8.79,42
None, None, 3.108,2016-10-16 18:00:00,8.61,42
None, None, 2.901,2016-10-16 19:00:00,8.18,42
None, None, 2.784,2016-10-16 20:00:00,7.331,42
None, None, 3.33,2016-10-16 21:00:00,6.792,42
None, None, 2.865,2016-10-16 22:00:00,6.137,42
None, None, 2.846,2016-10-16 23:00:00,5.735,42
None, None, 2.893,2016-10-17 00:00:00,5.62,42
None, None, 2.629,2016-10-17 01:00:00,5.647,42
None, None, 2.87,2016-10-17 02:00:00,5.475,42
None, None, 3.078,2016-10-17 03:00:00,5.626,42
None, None, 3.159,2016-10-17 04:00:00,5.312,42
None, None, 3.073,2016-10-17 05:00:00,5.046,42
None, None, 2.991,2016-10-17 06:00:00,5.168,42
None, None, 3.093,2016-10-17 07:00:00,4.642,42
None, None, 3.719,2016-10-17 08:00:00,4.4,42
None, None, 3.373,2016-10-17 09:00:00,4.238,42
None, None, 2.558,2016-10-17 10:00:00,5.144,42
None, None, 2.091,2016-10-17 11:00:00,7.158,42
None, None, 2.462,2016-10-17 12:00:00,9.18,42
None, None, 2.522,2016-10-17 13:00:00,10.61,42
None, None, 1.376,2016-10-17 14:00:00,11.19,42
None, None, 0.717998,2016-10-17 15:00:00,11.74,42
None, None, 3.377,2016-10-17 16:00:00,10.15,42
None, None, 1.355,2016-10-17 17:00:00,9.32,42
None, None, 1.112,2016-10-17 18:00:00,9.03,42
None, None, 0.037,2016-10-17 19:00:00,8.8,42
None, None, 0.303999,2016-10-17 20:00:00,8.57,42
None, None, 2.168,2016-10-17 21:00:00,8.63,42
None, None, 2.001,2016-10-17 22:00:00,8.83,42
None, None, 1.502,2016-10-17 23:00:00,8.75,42
None, None, 1.581,2016-10-18 00:00:00,8.84,42
None, None, 0.771,2016-10-18 01:00:00,8.74,42
None, None, 1.705,2016-10-18 02:00:00,8.75,42
None, None, 1.776,2016-10-18 03:00:00,8.81,42
None, None, 2.132,2016-10-18 04:00:00,8.74,42
None, None, 1.922,2016-10-18 05:00:00,8.65,42
None, None, 1.697,2016-10-18 06:00:00,8.41,42
None, None, 1.822,2016-10-18 07:00:00,8.45,42
None, None, 1.368,2016-10-18 08:00:00,8.28,42
None, None, 1.425,2016-10-18 09:00:00,8.52,42
None, None, 1.894,2016-10-18 10:00:00,8.92,42
None, None, 0.967,2016-10-18 11:00:00,9.4,42
None, None, None,2016-10-18 12:00:00,9.97,42
None, None, None,2016-10-18 13:00:00,10.48,42
None, None, 0.876999,2016-10-18 14:00:00,10.84,42
None, None, 1.587,2016-10-18 15:00:00,10.6,42
None, None, 1.206,2016-10-18 16:00:00,10.81,42
None, None, 1.443,2016-10-18 17:00:00,10.62,42
None, None, 1.872,2016-10-18 18:00:00,10.45,42
None, None, 2.337,2016-10-18 19:00:00,10.34,42
None, None, 1.396,2016-10-18 20:00:00,10.15,42
None, None, 0.913999,2016-10-18 21:00:00,9.98,42
None, None, 0.657,2016-10-18 22:00:00,9.93,42
None, None, 0.261,2016-10-18 23:00:00,10.05,42
None, None, 1.744,2016-10-19 00:00:00,10.21,42
None, None, 1.978,2016-10-19 01:00:00,10.32,42
None, None, 1.451,2016-10-19 02:00:00,10.2,42
None, None, 1.029,2016-10-19 03:00:00,10.0,42
None, None, 0.967,2016-10-19 04:00:00,9.93,42
None, None, 0.967,2016-10-19 05:00:00,9.92,42
None, None, 0.421,2016-10-19 06:00:00,9.69,42
None, None, 1.286,2016-10-19 07:00:00,9.46,42
None, None, 1.722,2016-10-19 08:00:00,9.51,42
None, None, 0.280999,2016-10-19 09:00:00,9.67,42
None, None, 1.229,2016-10-19 10:00:00,9.8,42
None, None, 0.948,2016-10-19 11:00:00,10.1,42
None, None, 0.575999,2016-10-19 12:00:00,10.5,42
None, None, 0.606998,2016-10-19 13:00:00,11.0,42
None, None, 0.414,2016-10-19 14:00:00,11.14,42
None, None, 0.333,2016-10-19 15:00:00,11.75,42
None, None, 2.327,2016-10-19 16:00:00,11.31,42
None, None, 1.207,2016-10-19 17:00:00,10.89,42
None, None, 0.298,2016-10-19 18:00:00,10.53,42
None, None, 0.363,2016-10-19 19:00:00,10.35,42
None, None, 0.474,2016-10-19 20:00:00,10.48,42
None, None, 0.268999,2016-10-19 21:00:00,10.44,42
None, None, 0.574,2016-10-19 22:00:00,10.5,42
None, None, 1.469,2016-10-19 23:00:00,10.45,42
None, None, 1.816,2016-10-20 00:00:00,10.27,42
None, None, 1.668,2016-10-20 01:00:00,10.17,42
None, None, 1.184,2016-10-20 02:00:00,10.05,42
None, None, 0.907998,2016-10-20 03:00:00,9.85,42
None, None, 1.257,2016-10-20 04:00:00,9.94,42
None, None, 2.229,2016-10-20 05:00:00,9.94,42
None, None, 1.565,2016-10-20 06:00:00,9.78,42
None, None, 1.097,2016-10-20 07:00:00,9.61,42
None, None, 2.007,2016-10-20 08:00:00,9.98,42
None, None, 1.106,2016-10-20 09:00:00,10.15,42
None, None, 0.665,2016-10-20 10:00:00,10.62,42
None, None, 2.042,2016-10-20 11:00:00,10.99,42
None, None, 4.23,2016-10-20 12:00:00,10.91,42
None, None, 7.045,2016-10-20 13:00:00,10.98,42
None, None, 7.812,2016-10-20 14:00:00,10.89,42
None, None, 6.984,2016-10-20 15:00:00,10.89,42
None, None, 5.91,2016-10-20 16:00:00,10.88,42
None, None, 6.257,2016-10-20 17:00:00,10.74,42
None, None, 5.38,2016-10-20 18:00:00,10.7,42
None, None, 4.25,2016-10-20 19:00:00,10.69,42
None, None, 4.951,2016-10-20 20:00:00,10.76,42
None, None, 3.256,2016-10-20 21:00:00,10.72,42
None, None, 4.544,2016-10-20 22:00:00,10.59,42
None, None, 5.449,2016-10-20 23:00:00,10.69,42
