WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.763998, None, 97.5,2016-10-14 00:00:00, 5.165,42
None, None, 0.550998, None, 97.6,2016-10-14 01:00:00, 5.196,42
None, None, 0.551998, None, 97.7,2016-10-14 02:00:00, 5.252,42
None, None, 0.649999, None, 97.8,2016-10-14 03:00:00, 5.318,42
None, None, 0.368999, None, 97.9,2016-10-14 04:00:00, 5.366,42
None, None, 0.586, None, 98.0,2016-10-14 05:00:00, 5.487,42
None, None, 0.558, None, 98.0,2016-10-14 06:00:00, 5.464,42
None, None, 1.338, None, 98.0,2016-10-14 07:00:00, 6.161,42
None, None, 1.53, None, 95.4,2016-10-14 08:00:00, 7.677,42
None, None, 0.986, None, 80.4,2016-10-14 09:00:00, 10.47,42
None, None, 1.372, None, 73.76,2016-10-14 10:00:00, 11.05,42
None, None, 1.811, None, 67.96,2016-10-14 11:00:00, 11.12,42
None, None, 2.213, None, 65.9,2016-10-14 12:00:00, 11.3,42
None, None, 1.691, None, 69.01,2016-10-14 13:00:00, 11.14,42
None, None, 1.778, None, 66.42,2016-10-14 14:00:00, 11.49,42
None, None, 1.665, None, 69.92,2016-10-14 15:00:00, 11.23,42
None, None, 1.673, None, 72.3,2016-10-14 16:00:00, 11.01,42
None, None, 0.906, None, 74.45,2016-10-14 17:00:00, 10.45,42
None, None, 1.509, None, 63.31,2016-10-14 18:00:00, 11.56,42
None, None, 2.602, None, 54.92,2016-10-14 19:00:00, 12.4,42
None, None, 2.7, None, 52.47,2016-10-14 20:00:00, 12.45,42
None, None, 1.851, None, 55.89,2016-10-14 21:00:00, 11.65,42
None, None, 0.666, None, 61.48,2016-10-14 22:00:00, 10.37,42
None, None, 0.519999, None, 65.17,2016-10-14 23:00:00, 9.55,42
None, None, 0.358999, None, 77.34,2016-10-15 00:00:00, 7.706,42
None, None, 0.418998, None, 80.2,2016-10-15 01:00:00, 7.18,42
None, None, 0.773998, None, 80.5,2016-10-15 02:00:00, 7.264,42
None, None, 0.675998, None, 80.7,2016-10-15 03:00:00, 7.441,42
None, None, 0.453999, None, 82.2,2016-10-15 04:00:00, 7.578,42
None, None, 0.252999, None, 82.5,2016-10-15 05:00:00, 8.01,42
None, None, 0.216998, None, 92.6,2016-10-15 06:00:00, 7.202,42
None, None, 0.393999, None, 95.1,2016-10-15 07:00:00, 6.978,42
None, None, 0.426999, None, 94.5,2016-10-15 08:00:00, 7.274,42
None, None, 0.384, None, 93.6,2016-10-15 09:00:00, 7.843,42
None, None, 0.426999, None, 87.6,2016-10-15 10:00:00, 8.9,42
None, None, 0.317999, None, 86.6,2016-10-15 11:00:00, 9.47,42
None, None, 0.136998, None, 78.49,2016-10-15 12:00:00, 10.19,42
None, None, 0.27, None, 83.8,2016-10-15 13:00:00, 9.98,42
None, None, 0.266999, None, 91.7,2016-10-15 14:00:00, 9.28,42
None, None, 0.245, None, 93.7,2016-10-15 15:00:00, 9.02,42
None, None, 0.181998, None, 94.8,2016-10-15 16:00:00, 8.5,42
None, None, 0.116999, None, 95.6,2016-10-15 17:00:00, 8.01,42
None, None, 0.172, None, 96.4,2016-10-15 18:00:00, 7.834,42
None, None, 0.223, None, 96.9,2016-10-15 19:00:00, 7.761,42
None, None, 0.393999, None, 97.3,2016-10-15 20:00:00, 7.715,42
None, None, 0.634, None, 97.6,2016-10-15 21:00:00, 7.692,42
None, None, 0.345999, None, 97.8,2016-10-15 22:00:00, 7.721,42
None, None, 0.453, None, 97.8,2016-10-15 23:00:00, 7.688,42
None, None, 0.398999, None, 98.0,2016-10-16 00:00:00, 7.629,42
None, None, 0.675998, None, 98.0,2016-10-16 01:00:00, 7.489,42
None, None, 0.598999, None, 98.1,2016-10-16 02:00:00, 7.774,42
None, None, 0.732999, None, 98.2,2016-10-16 03:00:00, 7.787,42
None, None, 0.537998, None, 98.2,2016-10-16 04:00:00, 7.664,42
