WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.864, None, 89.2,2016-10-14 00:00:00, 4.236,42
None, None, 6.143, None, 87.5,2016-10-14 01:00:00, 4.493,42
None, None, 4.167, None, 87.7,2016-10-14 02:00:00, 4.358,42
None, None, 4.131, None, 88.6,2016-10-14 03:00:00, 4.23,42
None, None, 3.868, None, 86.6,2016-10-14 04:00:00, 4.581,42
None, None, 4.217, None, 85.1,2016-10-14 05:00:00, 4.838,42
None, None, 4.347, None, 83.7,2016-10-14 06:00:00, 5.041,42
None, None, 3.62, None, 82.7,2016-10-14 07:00:00, 5.104,42
None, None, 3.179, None, 82.5,2016-10-14 08:00:00, 5.125,42
None, None, 3.002, None, 80.6,2016-10-14 09:00:00, 5.841,42
None, None, 2.186, None, 85.8,2016-10-14 10:00:00, 5.81,42
None, None, 1.864, None, 86.5,2016-10-14 11:00:00, 6.152,42
None, None, 2.144, None, 85.5,2016-10-14 12:00:00, 6.878,42
None, None, 2.188, None, 82.1,2016-10-14 13:00:00, 7.58,42
None, None, 2.415, None, 77.8,2016-10-14 14:00:00, 7.74,42
None, None, 2.425, None, 73.9,2016-10-14 15:00:00, 8.19,42
None, None, 2.373, None, 70.5,2016-10-14 16:00:00, 8.51,42
None, None, 1.894, None, 67.86,2016-10-14 17:00:00, 8.61,42
None, None, 1.877, None, 71.1,2016-10-14 18:00:00, 7.74,42
None, None, 2.434, None, 71.2,2016-10-14 19:00:00, 6.743,42
None, None, 2.856, None, 72.5,2016-10-14 20:00:00, 5.896,42
None, None, 2.173, None, 76.2,2016-10-14 21:00:00, 4.484,42
None, None, 2.36, None, 77.4,2016-10-14 22:00:00, 3.76,42
None, None, 2.37, None, 79.0,2016-10-14 23:00:00, 3.402,42
None, None, 1.464, None, 78.4,2016-10-15 00:00:00, 3.88,42
None, None, 1.254, None, 80.1,2016-10-15 01:00:00, 3.682,42
None, None, 1.351, None, 80.4,2016-10-15 02:00:00, 3.639,42
None, None, 1.22, None, 80.8,2016-10-15 03:00:00, 3.716,42
None, None, 1.314, None, 79.3,2016-10-15 04:00:00, 3.902,42
None, None, 0.953998, None, 80.4,2016-10-15 05:00:00, 3.976,42
None, None, 0.808, None, 81.5,2016-10-15 06:00:00, 3.828,42
None, None, 0.799, None, 82.8,2016-10-15 07:00:00, 3.819,42
None, None, 1.295, None, 83.8,2016-10-15 08:00:00, 3.754,42
