WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.40541, None, 93.5141,2016-10-14 00:00:00, -6.86581,42
None, None, 2.68417, None, 93.3986,2016-10-14 01:00:00, -6.99936,42
None, None, 3.30294, None, 93.2715,2016-10-14 02:00:00, -7.16199,42
None, None, 4.85121, None, 92.8295,2016-10-14 03:00:00, -7.58592,42
None, None, 3.74397, None, 92.9074,2016-10-14 04:00:00, -7.65848,42
None, None, 5.70696, None, 92.7411,2016-10-14 05:00:00, -7.69207,42
None, None, 37.432, None, 92.3986,2016-10-14 06:00:00, -8.0522,42
None, None, 19.4985, None, 92.0867,2016-10-14 07:00:00, -8.49318,42
None, None, 4.70139, None, 91.8394,2016-10-14 08:00:00, -8.64639,42
None, None, 4.44276, None, 91.4734,2016-10-14 09:00:00, -9.0085,42
None, None, 2.96656, None, 91.4246,2016-10-14 10:00:00, -8.84628,42
None, None, 3.02742, None, 91.4248,2016-10-14 11:00:00, -8.63145,42
None, None, 2.89937, None, 91.7476,2016-10-14 12:00:00, -8.15141,42
None, None, 2.50563, None, 92.0882,2016-10-14 13:00:00, -7.81673,42
None, None, 2.69695, None, 92.215,2016-10-14 14:00:00, -7.76265,42
None, None, 3.12857, None, 92.3742,2016-10-14 15:00:00, -7.40735,42
None, None, 4.19191, None, 92.4955,2016-10-14 16:00:00, -7.39665,42
None, None, 8.57498, None, 92.3887,2016-10-14 17:00:00, -7.87905,42
None, None, 9.65304, None, 92.2768,2016-10-14 18:00:00, -8.19226,42
None, None, 3.75819, None, 92.2497,2016-10-14 19:00:00, -8.25898,42
None, None, 15.6338, None, 92.3095,2016-10-14 20:00:00, -8.22357,42
None, None, 18.9059, None, 92.3793,2016-10-14 21:00:00, -8.15127,42
None, None, 34.3202, None, 92.4273,2016-10-14 22:00:00, -8.07698,42
None, None, 23.8568, None, 92.4951,2016-10-14 23:00:00, -8.02225,42
None, None, 38.3424, None, 92.5741,2016-10-15 00:00:00, -7.96176,42
None, None, 9.26007, None, 92.5652,2016-10-15 01:00:00, -7.96988,42
None, None, 9.17564, None, 92.512,2016-10-15 02:00:00, -8.03881,42
None, None, 31.2074, None, 92.4183,2016-10-15 03:00:00, -8.10319,42
None, None, 52.5115, None, 92.3186,2016-10-15 04:00:00, -8.19808,42
None, None, 40.7393, None, 92.3267,2016-10-15 05:00:00, -8.21675,42
None, None, 29.4853, None, 92.2464,2016-10-15 06:00:00, -8.22729,42
None, None, 11.4824, None, 92.2139,2016-10-15 07:00:00, -8.27805,42
None, None, 6.55275, None, 92.4229,2016-10-15 08:00:00, -7.90346,42
None, None, 2.5891, None, 92.5661,2016-10-15 09:00:00, -7.20997,42
None, None, 3.73262, None, 92.5354,2016-10-15 10:00:00, -6.66289,42
None, None, 4.25416, None, 92.4968,2016-10-15 11:00:00, -6.69756,42
None, None, 2.45823, None, 92.7483,2016-10-15 12:00:00, -6.13487,42
None, None, 2.22155, None, 93.296,2016-10-15 13:00:00, -5.30242,42
None, None, 3.75088, None, 93.3235,2016-10-15 14:00:00, -5.21393,42
None, None, 5.25743, None, 94.1901,2016-10-15 15:00:00, -5.07783,42
None, None, 4.50814, None, 94.5019,2016-10-15 16:00:00, -4.92721,42
None, None, 8.32433, None, 94.5945,2016-10-15 17:00:00, -5.27449,42
None, None, 5.37817, None, 94.4218,2016-10-15 18:00:00, -5.95328,42
None, None, 4.64961, None, 94.3973,2016-10-15 19:00:00, -6.01283,42
None, None, 4.59296, None, 94.2181,2016-10-15 20:00:00, -6.18686,42
None, None, 5.50814, None, 94.2489,2016-10-15 21:00:00, -6.22113,42
None, None, 4.34547, None, 94.2067,2016-10-15 22:00:00, -6.25831,42
None, None, 3.65147, None, 94.1532,2016-10-15 23:00:00, -6.32662,42
None, None, 3.29025, None, 94.0792,2016-10-16 00:00:00, -6.44733,42
None, None, 2.57973, None, 94.015,2016-10-16 01:00:00, -6.50999,42
None, None, 5.84903, None, 94.0277,2016-10-16 02:00:00, -6.4741,42
None, None, 38.1049, None, 94.0327,2016-10-16 03:00:00, -6.43939,42
None, None, 43.1184, None, 93.9711,2016-10-16 04:00:00, -6.45578,42
None, None, 54.0439, None, 93.7645,2016-10-16 05:00:00, -6.67572,42
None, None, 42.2076, None, 93.6745,2016-10-16 06:00:00, -6.79927,42
None, None, 23.1471, None, 93.5992,2016-10-16 07:00:00, -6.88073,42
None, None, 20.0925, None, 93.617,2016-10-16 08:00:00, -6.8362,42
None, None, 23.052, None, 93.6471,2016-10-16 09:00:00, -6.51282,42
None, None, 35.6325, None, 93.7469,2016-10-16 10:00:00, -5.94402,42
None, None, 17.0454, None, 94.0272,2016-10-16 11:00:00, -5.28959,42
None, None, 34.2373, None, 93.8073,2016-10-16 12:00:00, -5.14513,42
None, None, 83.7104, None, 94.4545,2016-10-16 13:00:00, -4.9704,42
None, None, 84.9899, None, 94.5262,2016-10-16 14:00:00, -4.87006,42
None, None, 60.718, None, 94.9007,2016-10-16 15:00:00, -4.23902,42
None, None, 20.8205, None, 94.9503,2016-10-16 16:00:00, -4.72243,42
None, None, 22.3028, None, 94.8658,2016-10-16 17:00:00, -5.2125,42
None, None, 12.4763, None, 94.7188,2016-10-16 18:00:00, -5.57504,42
None, None, 14.8737, None, 94.708,2016-10-16 19:00:00, -5.6549,42
None, None, 13.2442, None, 94.7179,2016-10-16 20:00:00, -5.66711,42
None, None, 10.421, None, 94.8988,2016-10-16 21:00:00, -5.58255,42
None, None, 13.5347, None, 95.0833,2016-10-16 22:00:00, -5.36864,42
None, None, 16.0046, None, 95.1263,2016-10-16 23:00:00, -5.31168,42
None, None, 24.0846, None, 95.1747,2016-10-17 00:00:00, -5.2306,42
None, None, 42.0222, None, 94.9124,2016-10-17 01:00:00, -5.46724,42
None, None, 39.7403, None, 94.3963,2016-10-17 02:00:00, -5.97096,42
None, None, 37.1271, None, 94.1543,2016-10-17 03:00:00, -6.31149,42
None, None, 29.4679, None, 94.0345,2016-10-17 04:00:00, -6.46992,42
None, None, 26.6133, None, 93.9277,2016-10-17 05:00:00, -6.56486,42
None, None, 23.2905, None, 93.7304,2016-10-17 06:00:00, -6.79285,42
