WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.601, None,77.45,2016-10-14 00:00:00,6.135,42
None, None, 2.687, None,79.04,2016-10-14 01:00:00,5.924,42
None, None, 2.664, None,78.47,2016-10-14 02:00:00,5.865,42
None, None, 2.166, None,76.63,2016-10-14 03:00:00,5.991,42
None, None, 2.086, None,73.96,2016-10-14 04:00:00,6.355,42
None, None, 1.915, None,71.3,2016-10-14 05:00:00,6.834,42
None, None, 1.961, None,70.73,2016-10-14 06:00:00,6.938,42
None, None, 1.972, None,66.18,2016-10-14 07:00:00,7.587,42
None, None, 1.743, None,69.85,2016-10-14 08:00:00,7.125,42
None, None, 2.322, None,70.47,2016-10-14 09:00:00,6.996,42
None, None, 4.261, None,64.73,2016-10-14 10:00:00,7.537,42
None, None, 2.714, None,72.84,2016-10-14 11:00:00,6.747,42
None, None, 2.128, None,73.94,2016-10-14 12:00:00,6.901,42
None, None, 2.11, None,69.87,2016-10-14 13:00:00,7.53,42
None, None, 1.883, None,64.62,2016-10-14 14:00:00,7.719,42
None, None, 3.345, None,57.05,2016-10-14 15:00:00,8.27,42
None, None, 3.774, None,54.62,2016-10-14 16:00:00,8.14,42
None, None, 3.888, None,53.33,2016-10-14 17:00:00,7.83,42
None, None, 4.366, None,58.88,2016-10-14 18:00:00,7.112,42
None, None, 4.166, None,57.17,2016-10-14 19:00:00,6.979,42
None, None, 3.804, None,61.6,2016-10-14 20:00:00,6.236,42
None, None, 3.717, None,61.51,2016-10-14 21:00:00,5.975,42
None, None, 3.93, None,61.57,2016-10-14 22:00:00,5.952,42
None, None, 3.3, None,63.33,2016-10-14 23:00:00,5.738,42
None, None, 3.062, None,62.47,2016-10-15 00:00:00,5.753,42
None, None, 3.414, None,60.51,2016-10-15 01:00:00,5.926,42
None, None, 3.073, None,61.18,2016-10-15 02:00:00,5.828,42
None, None, 2.783, None,60.99,2016-10-15 03:00:00,5.709,42
None, None, 3.28, None,61.35,2016-10-15 04:00:00,5.512,42
None, None, 1.976, None,63.22,2016-10-15 05:00:00,5.353,42
None, None, 1.859, None,64.86,2016-10-15 06:00:00,5.206,42
None, None, 2.339, None,63.93,2016-10-15 07:00:00,5.237,42
None, None, 1.461, None,64.05,2016-10-15 08:00:00,5.319,42
None, None, 1.343, None,62.5,2016-10-15 09:00:00,5.538,42
None, None, 3.324, None,61.67,2016-10-15 10:00:00,5.892,42
None, None, 3.493, None,60.98,2016-10-15 11:00:00,6.082,42
None, None, 2.521, None,57.87,2016-10-15 12:00:00,7.137,42
None, None, 1.975, None,60.01,2016-10-15 13:00:00,7.981,42
None, None, 1.99, None,55.17,2016-10-15 14:00:00,8.6,42
None, None, 1.729, None,53.53,2016-10-15 15:00:00,9.48,42
None, None, 2.53, None,51.4,2016-10-15 16:00:00,9.54,42
None, None, 3.387, None,53.29,2016-10-15 17:00:00,8.59,42
None, None, 3.21, None,56.44,2016-10-15 18:00:00,7.617,42
None, None, 3.366, None,58.74,2016-10-15 19:00:00,6.871,42
None, None, 3.144, None,59.71,2016-10-15 20:00:00,6.522,42
None, None, 2.677, None,60.7,2016-10-15 21:00:00,6.269,42
None, None, 1.998, None,61.91,2016-10-15 22:00:00,5.942,42
None, None, 1.806, None,61.77,2016-10-15 23:00:00,5.858,42
None, None, 1.848, None,64.11,2016-10-16 00:00:00,5.69,42
None, None, 2.108, None,63.26,2016-10-16 01:00:00,5.884,42
None, None, 1.823, None,62.6,2016-10-16 02:00:00,5.939,42
None, None, 2.627, None,60.03,2016-10-16 03:00:00,6.219,42
None, None, 2.377, None,67.42,2016-10-16 04:00:00,5.556,42
None, None, 2.393, None,70.35,2016-10-16 05:00:00,5.21,42
None, None, 1.397, None,75.49,2016-10-16 06:00:00,4.913,42
None, None, 1.041, None,78.94,2016-10-16 07:00:00,4.666,42
None, None, 0.851, None,83.1,2016-10-16 08:00:00,4.433,42
None, None, 0.524999, None,87.3,2016-10-16 09:00:00,4.252,42
None, None, 0.801998, None,85.6,2016-10-16 10:00:00,4.671,42
None, None, 1.003, None,78.55,2016-10-16 11:00:00,5.449,42
None, None, 1.644, None,73.46,2016-10-16 12:00:00,6.677,42
None, None, 1.122, None,66.63,2016-10-16 13:00:00,7.688,42
None, None, 1.064, None,65.05,2016-10-16 14:00:00,7.891,42
None, None, 1.066, None,66.52,2016-10-16 15:00:00,8.37,42
None, None, 1.095, None,63.62,2016-10-16 16:00:00,8.6,42
None, None, 1.181, None,61.9,2016-10-16 17:00:00,8.3,42
None, None, 1.111, None,71.29,2016-10-16 18:00:00,7.552,42
None, None, 1.385, None,74.14,2016-10-16 19:00:00,7.153,42
None, None, 1.812, None,66.28,2016-10-16 20:00:00,7.594,42
None, None, 2.587, None,65.18,2016-10-16 21:00:00,7.862,42
None, None, 2.355, None,67.24,2016-10-16 22:00:00,7.311,42
None, None, 1.887, None,66.41,2016-10-16 23:00:00,7.166,42
None, None, 2.33, None,68.68,2016-10-17 00:00:00,6.728,42
None, None, 2.089, None,68.52,2016-10-17 01:00:00,6.629,42
None, None, 1.24, None,71.24,2016-10-17 02:00:00,6.208,42
None, None, 0.915, None,80.7,2016-10-17 03:00:00,4.995,42
None, None, 1.093, None,76.2,2016-10-17 04:00:00,5.603,42
None, None, 1.371, None,78.01,2016-10-17 05:00:00,5.169,42
None, None, 0.919, None,80.7,2016-10-17 06:00:00,4.508,42
None, None, 1.477, None,81.9,2016-10-17 07:00:00,4.208,42
None, None, 1.834, None,81.3,2016-10-17 08:00:00,4.196,42
None, None, 1.064, None,79.15,2016-10-17 09:00:00,4.63,42
None, None, 0.652, None,75.43,2016-10-17 10:00:00,5.848,42
None, None, 1.172, None,65.31,2016-10-17 11:00:00,8.54,42
None, None, 1.717, None,56.84,2016-10-17 12:00:00,10.6,42
None, None, 2.286, None,50.69,2016-10-17 13:00:00,11.3,42
None, None, 2.267, None,49.18,2016-10-17 14:00:00,11.52,42
None, None, 2.136, None,48.64,2016-10-17 15:00:00,11.81,42
None, None, 1.506, None,53.36,2016-10-17 16:00:00,11.19,42
None, None, 1.134, None,56.41,2016-10-17 17:00:00,10.6,42
None, None, 0.703, None,57.65,2016-10-17 18:00:00,10.03,42
None, None, 1.007, None,68.47,2016-10-17 19:00:00,8.87,42
None, None, 0.874, None,77.08,2016-10-17 20:00:00,7.986,42
None, None, 0.723999, None,83.5,2016-10-17 21:00:00,7.441,42
None, None, 1.515, None,73.76,2016-10-17 22:00:00,7.936,42
None, None, 1.658, None,77.51,2016-10-17 23:00:00,7.486,42
None, None, 1.853, None,76.49,2016-10-18 00:00:00,7.388,42
None, None, 1.584, None,75.6,2016-10-18 01:00:00,7.378,42
None, None, 1.762, None,77.21,2016-10-18 02:00:00,7.195,42
None, None, 2.396, None,74.0,2016-10-18 03:00:00,7.319,42
None, None, 1.481, None,74.16,2016-10-18 04:00:00,7.242,42
None, None, 1.785, None,73.57,2016-10-18 05:00:00,7.269,42
None, None, 1.301, None,75.32,2016-10-18 06:00:00,7.123,42
None, None, 1.027, None,76.13,2016-10-18 07:00:00,7.081,42
None, None, 0.908999, None,76.88,2016-10-18 08:00:00,6.997,42
None, None, 1.066, None,77.22,2016-10-18 09:00:00,7.134,42
None, None, 1.195, None,77.75,2016-10-18 10:00:00,7.28,42
None, None, 0.911, None,74.91,2016-10-18 11:00:00,7.982,42
None, None, 0.98, None,80.6,2016-10-18 12:00:00,7.858,42
None, None, 1.108, None,84.0,2016-10-18 13:00:00,8.02,42
None, None, 1.08, None,74.9,2016-10-18 14:00:00,8.9,42
None, None, 1.174, None,72.12,2016-10-18 15:00:00,9.47,42
None, None, 0.639998, None,73.02,2016-10-18 16:00:00,9.55,42
None, None, 0.716, None,73.63,2016-10-18 17:00:00,9.38,42
None, None, 0.689998, None,77.31,2016-10-18 18:00:00,8.9,42
None, None, 0.647, None,80.8,2016-10-18 19:00:00,8.38,42
None, None, 0.774999, None,83.6,2016-10-18 20:00:00,8.01,42
None, None, 0.754998, None,84.0,2016-10-18 21:00:00,8.02,42
None, None, 0.91, None,88.1,2016-10-18 22:00:00,7.645,42
None, None, 0.796998, None,90.2,2016-10-18 23:00:00,7.413,42
None, None, 0.776, None,90.7,2016-10-19 00:00:00,7.293,42
None, None, 1.053, None,90.7,2016-10-19 01:00:00,7.207,42
None, None, 0.85, None,92.0,2016-10-19 02:00:00,7.016,42
None, None, 1.189, None,91.4,2016-10-19 03:00:00,7.002,42
None, None, 1.273, None,88.6,2016-10-19 04:00:00,7.08,42
None, None, 1.331, None,86.3,2016-10-19 05:00:00,7.219,42
None, None, 1.349, None,82.6,2016-10-19 06:00:00,7.5,42
None, None, 1.328, None,83.2,2016-10-19 07:00:00,7.372,42
None, None, 1.428, None,81.0,2016-10-19 08:00:00,7.601,42
None, None, 1.332, None,76.76,2016-10-19 09:00:00,8.05,42
None, None, 1.302, None,77.77,2016-10-19 10:00:00,8.2,42
None, None, 1.611, None,88.1,2016-10-19 11:00:00,7.516,42
None, None, 0.796998, None,90.1,2016-10-19 12:00:00,7.748,42
None, None, 0.319, None,86.7,2016-10-19 13:00:00,8.7,42
None, None, 0.569, None,87.8,2016-10-19 14:00:00,8.71,42
None, None, 0.582, None,90.3,2016-10-19 15:00:00,8.49,42
None, None, 0.739, None,88.5,2016-10-19 16:00:00,8.41,42
None, None, 1.045, None,86.2,2016-10-19 17:00:00,8.48,42
None, None, 0.880999, None,90.9,2016-10-19 18:00:00,8.05,42
None, None, 0.519999, None,92.9,2016-10-19 19:00:00,7.585,42
None, None, 0.328, None,94.7,2016-10-19 20:00:00,7.117,42
None, None, 0.456, None,95.5,2016-10-19 21:00:00,6.983,42
None, None, 0.819998, None,95.2,2016-10-19 22:00:00,7.007,42
None, None, 0.626999, None,95.7,2016-10-19 23:00:00,6.861,42
None, None, 0.79, None,95.9,2016-10-20 00:00:00,6.627,42
None, None, 1.409, None,91.3,2016-10-20 01:00:00,6.896,42
None, None, 1.354, None,85.4,2016-10-20 02:00:00,7.465,42
None, None, 1.366, None,86.2,2016-10-20 03:00:00,7.25,42
None, None, 1.016, None,91.3,2016-10-20 04:00:00,6.713,42
None, None, 1.036, None,91.5,2016-10-20 05:00:00,6.526,42
None, None, 0.897, None,90.3,2016-10-20 06:00:00,6.554,42
None, None, 1.149, None,88.4,2016-10-20 07:00:00,6.765,42
None, None, 1.136, None,92.0,2016-10-20 08:00:00,6.438,42
None, None, 1.454, None,91.4,2016-10-20 09:00:00,6.573,42
None, None, 0.513998, None,90.8,2016-10-20 10:00:00,6.925,42
None, None, 0.718999, None,87.9,2016-10-20 11:00:00,7.603,42
None, None, 0.662998, None,90.4,2016-10-20 12:00:00,7.636,42
None, None, 0.388998, None,90.5,2016-10-20 13:00:00,7.632,42
None, None, 0.617999, None,86.7,2016-10-20 14:00:00,8.03,42
None, None, 2.177, None,86.3,2016-10-20 15:00:00,8.04,42
None, None, 2.255, None,86.6,2016-10-20 16:00:00,8.0,42
None, None, 1.415, None,85.7,2016-10-20 17:00:00,7.988,42
None, None, 1.224, None,85.8,2016-10-20 18:00:00,7.651,42
