WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.30291, None,95.3715,2016-10-14 00:00:00, -3.45223,42
None, None,3.55389, None,95.3505,2016-10-14 01:00:00, -3.39392,42
None, None,4.96239, None,95.4898,2016-10-14 02:00:00, -3.66518,42
None, None,5.35263, None,95.5858,2016-10-14 03:00:00, -3.91352,42
None, None,5.28266, None,95.5928,2016-10-14 04:00:00, -4.17931,42
None, None,4.98339, None,95.2866,2016-10-14 05:00:00, -4.39952,42
None, None,5.07226, None,95.0789,2016-10-14 06:00:00, -4.54216,42
None, None,5.20974, None,95.2608,2016-10-14 07:00:00, -4.76189,42
None, None,5.06084, None,94.8995,2016-10-14 08:00:00, -4.94847,42
None, None,5.77327, None,94.5231,2016-10-14 09:00:00, -5.15237,42
None, None,5.545, None,94.1692,2016-10-14 10:00:00, -5.26743,42
None, None,5.20961, None,93.956,2016-10-14 11:00:00, -5.22229,42
None, None,5.10129, None,93.6867,2016-10-14 12:00:00, -5.19879,42
None, None,4.78746, None,94.2554,2016-10-14 13:00:00, -5.23726,42
None, None,4.54246, None,94.2163,2016-10-14 14:00:00, -4.98476,42
None, None,4.42506, None,94.3082,2016-10-14 15:00:00, -4.78072,42
None, None,4.61759, None,94.4615,2016-10-14 16:00:00, -4.72927,42
None, None,3.75063, None,94.5812,2016-10-14 17:00:00, -4.73642,42
None, None,3.17725, None,95.0758,2016-10-14 18:00:00, -4.74622,42
None, None,3.40441, None,95.3466,2016-10-14 19:00:00, -4.68764,42
None, None,3.91319, None,95.3597,2016-10-14 20:00:00, -4.62366,42
None, None,3.42497, None,95.2367,2016-10-14 21:00:00, -4.5714,42
None, None,2.79541, None,95.3343,2016-10-14 22:00:00, -4.5177,42
None, None,2.70682, None,95.366,2016-10-14 23:00:00, -4.48367,42
None, None,3.35818, None,95.0575,2016-10-15 00:00:00, -4.45632,42
None, None,2.57176, None,95.217,2016-10-15 01:00:00, -4.48546,42
None, None,3.28934, None,94.9809,2016-10-15 02:00:00, -4.561,42
None, None,2.9584, None,94.868,2016-10-15 03:00:00, -4.59995,42
None, None,2.52011, None,95.221,2016-10-15 04:00:00, -4.69293,42
None, None,1.38363, None,95.402,2016-10-15 05:00:00, -4.82676,42
None, None,0.959968, None,95.4239,2016-10-15 06:00:00, -4.81592,42
None, None,0.872147, None,95.4143,2016-10-15 07:00:00, -4.85484,42
None, None,1.04193, None,95.4054,2016-10-15 08:00:00, -4.79525,42
None, None,1.12199, None,95.1478,2016-10-15 09:00:00, -4.48054,42
None, None,1.27672, None,94.4327,2016-10-15 10:00:00, -4.03034,42
None, None,1.36981, None,93.1044,2016-10-15 11:00:00, -3.44668,42
None, None,1.28181, None,90.8635,2016-10-15 12:00:00, -2.90647,42
None, None,1.38472, None,88.5753,2016-10-15 13:00:00, -2.37873,42
None, None,1.51048, None,86.6212,2016-10-15 14:00:00, -2.03098,42
None, None,1.2655, None,87.0471,2016-10-15 15:00:00, -1.63246,42
None, None,1.87224, None,87.4007,2016-10-15 16:00:00, -1.68541,42
None, None,2.15337, None,89.0271,2016-10-15 17:00:00, -1.93623,42
None, None,2.94982, None,89.5203,2016-10-15 18:00:00, -2.12966,42
None, None,3.67525, None,89.5689,2016-10-15 19:00:00, -2.27476,42
None, None,3.93412, None,89.1461,2016-10-15 20:00:00, -2.3147,42
None, None,3.06603, None,89.2181,2016-10-15 21:00:00, -2.46781,42
None, None,2.503, None,89.3439,2016-10-15 22:00:00, -2.41666,42
None, None,2.91529, None,89.9148,2016-10-15 23:00:00, -2.51129,42
None, None,2.54428, None,90.7456,2016-10-16 00:00:00, -2.61588,42
None, None,2.91545, None,90.8548,2016-10-16 01:00:00, -2.72709,42
None, None,4.43637, None,91.6526,2016-10-16 02:00:00, -2.84743,42
None, None,3.60698, None,92.9147,2016-10-16 03:00:00, -3.17085,42
None, None,3.4341, None,94.4936,2016-10-16 04:00:00, -3.28704,42
None, None,3.86425, None,94.4902,2016-10-16 05:00:00, -3.25489,42
None, None,3.9673, None,93.8614,2016-10-16 06:00:00, -3.28642,42
