WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.09, None,90.1,2016-10-14 00:00:00,1.129,42
None, None, 3.096, None,88.7,2016-10-14 01:00:00,0.551998,42
None, None, 2.57, None,85.2,2016-10-14 02:00:00,0.324,42
None, None, 2.786, None,81.3,2016-10-14 03:00:00,0.275999,42
None, None, 1.839, None,78.94,2016-10-14 04:00:00,0.204998,42
None, None, 1.973, None,77.86,2016-10-14 05:00:00,0.056,42
None, None, 2.678, None,82.4,2016-10-14 06:00:00,-0.592998,42
None, None, 2.453, None,85.8,2016-10-14 07:00:00,-0.98,42
None, None, 1.968, None,89.3,2016-10-14 08:00:00,-1.181,42
None, None, 1.437, None,95.0,2016-10-14 09:00:00,-1.469,42
None, None, 1.558, None,94.6,2016-10-14 10:00:00,-1.32,42
None, None, 1.988, None,91.8,2016-10-14 11:00:00,-0.675998,42
None, None, 1.968, None,90.1,2016-10-14 12:00:00,-0.545,42
None, None, 3.066, None,83.2,2016-10-14 13:00:00,-0.224,42
None, None, 2.846, None,85.6,2016-10-14 14:00:00,-0.395999,42
None, None, 1.735, None,86.6,2016-10-14 15:00:00,-0.374,42
None, None, 1.446, None,90.4,2016-10-14 16:00:00,-0.751999,42
None, None, 0.81, None,94.1,2016-10-14 17:00:00,-1.075,42
None, None, 1.182, None,95.3,2016-10-14 18:00:00,-1.243,42
None, None, 1.199, None,95.7,2016-10-14 19:00:00,-1.415,42
None, None, 1.347, None,95.1,2016-10-14 20:00:00,-1.549,42
None, None, 1.198, None,92.8,2016-10-14 21:00:00,-1.531,42
None, None, 1.349, None,91.4,2016-10-14 22:00:00,-1.673,42
None, None, 1.188, None,89.9,2016-10-14 23:00:00,-1.821,42
None, None, 1.434, None,92.0,2016-10-15 00:00:00,-2.255,42
None, None, 1.495, None,91.5,2016-10-15 01:00:00,-2.433,42
None, None, 1.037, None,91.8,2016-10-15 02:00:00,-2.539,42
None, None, 0.771, None,92.3,2016-10-15 03:00:00,-2.564,42
None, None, 1.011, None,93.4,2016-10-15 04:00:00,-2.571,42
None, None, 0.967998, None,94.4,2016-10-15 05:00:00,-2.752,42
None, None, 0.442, None,95.1,2016-10-15 06:00:00,-2.783,42
None, None, 0.384, None,95.0,2016-10-15 07:00:00,-2.692,42
None, None, 0.500998, None,94.1,2016-10-15 08:00:00,-2.418,42
