WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.722, None, 94.5,2016-10-14 00:00:00,9.18,42
None, None, 0.915, None, 96.8,2016-10-14 01:00:00,9.01,42
None, None, 0.908999, None, 97.3,2016-10-14 02:00:00,8.83,42
None, None, 0.754, None, 97.6,2016-10-14 03:00:00,8.78,42
None, None, 1.456, None, 97.4,2016-10-14 04:00:00,9.47,42
None, None, 2.154, None, 93.1,2016-10-14 05:00:00,10.57,42
None, None, 1.405, None, 95.5,2016-10-14 06:00:00,10.14,42
None, None, 2.991, None, 92.0,2016-10-14 07:00:00,10.33,42
None, None, 1.97, None, 92.1,2016-10-14 08:00:00,10.11,42
None, None, 2.031, None, 94.2,2016-10-14 09:00:00,9.14,42
None, None, 1.561, None, 95.7,2016-10-14 10:00:00,8.92,42
None, None, 1.78, None, 94.1,2016-10-14 11:00:00,8.84,42
None, None, 2.101, None, 92.5,2016-10-14 12:00:00,8.42,42
None, None, 1.983, None, 93.7,2016-10-14 13:00:00,8.19,42
None, None, 2.403, None, 92.8,2016-10-14 14:00:00,8.05,42
None, None, 2.783, None, 93.2,2016-10-14 15:00:00,7.943,42
None, None, 2.771, None, 93.2,2016-10-14 16:00:00,7.74,42
None, None, 2.204, None, 92.4,2016-10-14 17:00:00,7.385,42
None, None, 1.459, None, 93.9,2016-10-14 18:00:00,7.189,42
None, None, 1.655, None, 95.5,2016-10-14 19:00:00,7.254,42
None, None, 1.956, None, 95.3,2016-10-14 20:00:00,7.224,42
None, None, 1.556, None, 96.7,2016-10-14 21:00:00,7.22,42
None, None, 1.476, None, 96.7,2016-10-14 22:00:00,7.05,42
None, None, 0.888998, None, 97.0,2016-10-14 23:00:00,7.007,42
None, None, 1.03, None, 97.2,2016-10-15 00:00:00,6.977,42
None, None, 0.551998, None, 97.5,2016-10-15 01:00:00,7.222,42
None, None, 1.527, None, 97.7,2016-10-15 02:00:00,7.2,42
None, None, 1.553, None, 97.5,2016-10-15 03:00:00,7.035,42
None, None, 1.989, None, 96.7,2016-10-15 04:00:00,7.104,42
None, None, 1.495, None, 95.9,2016-10-15 05:00:00,7.127,42
None, None, 1.734, None, 96.2,2016-10-15 06:00:00,7.099,42
None, None, 2.209, None, 95.2,2016-10-15 07:00:00,7.146,42
None, None, 1.586, None, 94.4,2016-10-15 08:00:00,7.342,42
None, None, 1.761, None, 93.5,2016-10-15 09:00:00,7.612,42
None, None, 1.987, None, 92.6,2016-10-15 10:00:00,8.19,42
None, None, 2.911, None, 92.7,2016-10-15 11:00:00,8.27,42
None, None, 2.763, None, 93.2,2016-10-15 12:00:00,8.67,42
None, None, 2.596, None, 93.5,2016-10-15 13:00:00,8.56,42
None, None, 2.603, None, 95.2,2016-10-15 14:00:00,8.39,42
None, None, 2.985, None, 94.1,2016-10-15 15:00:00,8.67,42
None, None, 3.715, None, 92.8,2016-10-15 16:00:00,9.1,42
None, None, 3.015, None, 91.7,2016-10-15 17:00:00,9.24,42
None, None, 2.682, None, 93.9,2016-10-15 18:00:00,8.76,42
None, None, 2.325, None, 94.8,2016-10-15 19:00:00,8.61,42
None, None, 1.641, None, 96.0,2016-10-15 20:00:00,8.54,42
None, None, 1.074, None, 96.9,2016-10-15 21:00:00,8.63,42
None, None, 1.762, None, 88.0,2016-10-15 22:00:00,10.38,42
None, None, 3.649, None, 73.33,2016-10-15 23:00:00,12.29,42
None, None, 5.894, None, 62.04,2016-10-16 00:00:00,13.76,42
None, None, 5.82, None, 66.16,2016-10-16 01:00:00,13.31,42
None, None, 4.793, None, 70.4,2016-10-16 02:00:00,12.95,42
None, None, 3.313, None, 69.51,2016-10-16 03:00:00,12.49,42
None, None, 1.999, None, 79.28,2016-10-16 04:00:00,11.42,42
None, None, 2.292, None, 76.31,2016-10-16 05:00:00,11.77,42
None, None, 2.121, None, 82.8,2016-10-16 06:00:00,11.03,42
None, None, 1.343, None, 92.2,2016-10-16 07:00:00,10.13,42
None, None, 0.606998, None, 96.2,2016-10-16 08:00:00,9.67,42
None, None, 1.055, None, 96.5,2016-10-16 09:00:00,9.58,42
None, None, 0.602998, None, 96.4,2016-10-16 10:00:00,9.65,42
None, None, 0.449, None, 96.2,2016-10-16 11:00:00,9.8,42
None, None, 0.810998, None, 96.4,2016-10-16 12:00:00,9.83,42
None, None, 0.282, None, 96.2,2016-10-16 13:00:00,10.09,42
None, None, 0.398999, None, 95.5,2016-10-16 14:00:00,10.29,42
None, None, 0.526, None, 96.1,2016-10-16 15:00:00,10.12,42
None, None, 1.745, None, 96.1,2016-10-16 16:00:00,10.17,42
None, None, 1.61, None, 93.6,2016-10-16 17:00:00,9.51,42
None, None, 1.107, None, 93.1,2016-10-16 18:00:00,9.2,42
None, None, 0.994, None, 92.2,2016-10-16 19:00:00,9.05,42
None, None, 0.749, None, 95.4,2016-10-16 20:00:00,8.77,42
None, None, 1.21, None, 94.8,2016-10-16 21:00:00,8.85,42
None, None, 1.005, None, 95.1,2016-10-16 22:00:00,8.73,42
None, None, 1.867, None, 94.1,2016-10-16 23:00:00,8.78,42
None, None, 1.627, None, 94.1,2016-10-17 00:00:00,8.73,42
None, None, 1.162, None, 95.7,2016-10-17 01:00:00,8.64,42
None, None, 1.231, None, 95.7,2016-10-17 02:00:00,8.64,42
None, None, 0.825999, None, 95.7,2016-10-17 03:00:00,8.61,42
None, None, 0.847, None, 96.6,2016-10-17 04:00:00,8.45,42
None, None, 0.856998, None, 96.8,2016-10-17 05:00:00,8.41,42
None, None, 1.32, None, 96.4,2016-10-17 06:00:00,8.48,42
None, None, 0.764998, None, 96.5,2016-10-17 07:00:00,8.43,42
None, None, 0.91, None, 96.9,2016-10-17 08:00:00,8.57,42
None, None, 0.702, None, 96.2,2016-10-17 09:00:00,8.98,42
None, None, 1.278, None, 94.7,2016-10-17 10:00:00,9.56,42
None, None, 1.129, None, 92.3,2016-10-17 11:00:00,10.27,42
None, None, 0.851998, None, 90.2,2016-10-17 12:00:00,10.78,42
None, None, 0.592, None, 92.5,2016-10-17 13:00:00,10.84,42
None, None, 1.411, None, 92.7,2016-10-17 14:00:00,10.83,42
None, None, 2.735, None, 95.2,2016-10-17 15:00:00,10.21,42
None, None, 2.419, None, 93.3,2016-10-17 16:00:00,10.84,42
None, None, 1.309, None, 93.8,2016-10-17 17:00:00,10.75,42
None, None, 1.088, None, 96.2,2016-10-17 18:00:00,10.27,42
None, None, 0.726, None, 96.7,2016-10-17 19:00:00,10.21,42
None, None, 0.699, None, 97.3,2016-10-17 20:00:00,10.06,42
None, None, 0.395999, None, 97.8,2016-10-17 21:00:00,9.97,42
None, None, 0.987999, None, 97.9,2016-10-17 22:00:00,9.74,42
None, None, 0.421, None, 97.8,2016-10-17 23:00:00,9.64,42
None, None, 0.391999, None, 98.0,2016-10-18 00:00:00,9.49,42
None, None, 0.347, None, 98.1,2016-10-18 01:00:00,9.28,42
None, None, 0.395, None, 98.2,2016-10-18 02:00:00,9.22,42
None, None, 0.962998, None, 98.4,2016-10-18 03:00:00,9.33,42
None, None, 0.904999, None, 98.2,2016-10-18 04:00:00,9.39,42
None, None, 0.87, None, 97.6,2016-10-18 05:00:00,9.37,42
None, None, 0.779999, None, 97.5,2016-10-18 06:00:00,9.29,42
None, None, 0.832, None, 97.6,2016-10-18 07:00:00,9.25,42
None, None, 0.962, None, 97.7,2016-10-18 08:00:00,9.25,42
None, None, 1.191, None, 97.0,2016-10-18 09:00:00,9.55,42
None, None, 0.995, None, 93.6,2016-10-18 10:00:00,10.45,42
None, None, 0.791998, None, 87.4,2016-10-18 11:00:00,11.3,42
None, None, 1.792, None, 91.6,2016-10-18 12:00:00,10.88,42
None, None, 2.542, None, 93.3,2016-10-18 13:00:00,10.62,42
None, None, 2.023, None, 92.8,2016-10-18 14:00:00,10.71,42
None, None, 1.915, None, 92.0,2016-10-18 15:00:00,11.08,42
None, None, 1.398, None, 91.1,2016-10-18 16:00:00,11.09,42
None, None, 1.338, None, 92.3,2016-10-18 17:00:00,10.81,42
None, None, 1.373, None, 94.0,2016-10-18 18:00:00,10.52,42
None, None, 0.995, None, 96.1,2016-10-18 19:00:00,10.29,42
None, None, 1.004, None, 96.5,2016-10-18 20:00:00,10.14,42
None, None, 0.526, None, 96.8,2016-10-18 21:00:00,9.92,42
None, None, 0.483, None, 97.2,2016-10-18 22:00:00,9.83,42
None, None, 1.006, None, 97.2,2016-10-18 23:00:00,9.63,42
None, None, 0.261999, None, 97.6,2016-10-19 00:00:00,8.92,42
None, None, 0.507, None, 98.0,2016-10-19 01:00:00,9.0,42
None, None, 0.368999, None, 98.1,2016-10-19 02:00:00,8.99,42
None, None, 0.437999, None, 98.2,2016-10-19 03:00:00,9.03,42
None, None, 0.356, None, 98.3,2016-10-19 04:00:00,9.02,42
None, None, 0.190999, None, 98.4,2016-10-19 05:00:00,8.92,42
None, None, 0.497, None, 98.5,2016-10-19 06:00:00,8.72,42
None, None, 0.500998, None, 98.5,2016-10-19 07:00:00,8.63,42
None, None, 0.533999, None, 98.4,2016-10-19 08:00:00,8.8,42
None, None, 0.460999, None, 97.8,2016-10-19 09:00:00,9.51,42
None, None, 0.291, None, 92.6,2016-10-19 10:00:00,10.69,42
None, None, 0.453999, None, 90.2,2016-10-19 11:00:00,11.42,42
None, None, 1.039, None, 87.6,2016-10-19 12:00:00,11.85,42
None, None, 1.034, None, 82.9,2016-10-19 13:00:00,12.79,42
None, None, 0.745998, None, 78.3,2016-10-19 14:00:00,13.7,42
None, None, 0.851, None, 83.2,2016-10-19 15:00:00,13.04,42
None, None, 1.056, None, 89.1,2016-10-19 16:00:00,12.15,42
None, None, 0.639998, None, 92.3,2016-10-19 17:00:00,11.61,42
None, None, 0.597, None, 95.4,2016-10-19 18:00:00,10.73,42
None, None, 0.654999, None, 95.5,2016-10-19 19:00:00,10.25,42
None, None, 0.442999, None, 96.8,2016-10-19 20:00:00,9.81,42
None, None, 1.315, None, 96.7,2016-10-19 21:00:00,9.25,42
None, None, 0.596, None, 94.5,2016-10-19 22:00:00,9.01,42
None, None, 0.772, None, 96.0,2016-10-19 23:00:00,8.86,42
None, None, 1.08, None, 95.5,2016-10-20 00:00:00,8.69,42
None, None, 1.328, None, 96.2,2016-10-20 01:00:00,8.34,42
None, None, 1.865, None, 94.3,2016-10-20 02:00:00,8.27,42
None, None, 1.23, None, 95.8,2016-10-20 03:00:00,8.05,42
