pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.447, 90.3, 15.6, 4.4, 56.76, 0.594, 144.1, 4.0, 0.6, 5.4, 4.7, 1013.0, 0.0, 4.0, 908.0, 144.0, 0.0, 90.0,2020-04-30 04:00:00, -6999.0, 908.0,18
0.0, 5.129, 90.5, 15.6, 2.3, 69.25, 0.212, 95.8, 4.0, 0.2, 5.1, 4.7, 1011.9, 0.0, 4.0, 907.0, 96.0, 0.0, 91.0,2020-04-30 05:00:00, -6999.0, 907.0,18
0.0, 5.358, 90.7, 15.6, 6.1, 72.3, 0.647, 128.6, 4.0, 0.6, 5.4, 4.7, 1012.1, 0.0, 4.0, 907.0, 129.0, 0.0, 91.0,2020-04-30 06:00:00, -6999.0, 907.0,18
0.0, 6.132, 89.0, 6.2, 4.3, 56.99, 0.866, 147.8, 5.0, 0.9, 6.1, 5.4, 1012.3, 0.0, 5.0, 907.0, 148.0, 0.0, 89.0,2020-04-30 07:00:00, -6999.0, 907.0,18
0.0, 7.279, 85.6, 7.4, 4.7, 69.73, 1.043, 124.6, 5.0, 1.0, 7.3, 5.4, 1012.3, 0.0, 5.0, 907.0, 125.0, 0.0, 86.0,2020-04-30 08:00:00, -6999.0, 907.0,18
0.0, 9.25, 81.4, 9.2, 5.0, 36.28, 1.644, 131.6, 6.0, 1.6, 9.3, 5.4, 1012.4, 0.0, 6.0, 907.0, 132.0, 0.0, 81.0,2020-04-30 09:00:00, -6999.0, 907.0,18
0.0, 12.81, 69.59, 12.8, 8.0, 31.01, 2.46, 126.9, 8.0, 2.5, 12.8, 5.4, 1012.1, 0.0, 8.0, 907.0, 127.0, 0.0, 70.0,2020-04-30 10:00:00, -6999.0, 907.0,18
0.0, 14.51, 56.26, 15.2, 30.5, 22.33, 11.42, 130.1, 6.0, 11.4, 14.5, 5.4, 1012.0, 0.0, 6.0, 907.0, 130.0, 0.0, 56.0,2020-04-30 11:00:00, -6999.0, 907.0,18
0.5, 11.35, 89.8, 15.2, 23.1, 71.29, 4.974, 15.65, 10.0, 5.0, 11.4, 5.4, 1011.4, 0.5, 10.0, 906.0, 16.0, 0.0, 90.0,2020-04-30 12:00:00, -6999.0, 906.0,18
1.4, 11.59, 91.5, 15.2, 18.4, 64.88, 2.597, 11.36, 10.0, 2.6, 11.6, 5.4, 1011.5, 0.9, 10.0, 906.0, 11.0, 0.0, 92.0,2020-04-30 13:00:00, -6999.0, 906.0,18
1.6, 11.71, 83.5, 15.2, 7.9, 51.68, 2.999, 144.7, 9.0, 3.0, 11.7, 5.4, 1011.5, 0.2, 9.0, 906.0, 145.0, 0.0, 84.0,2020-04-30 14:00:00, -6999.0, 906.0,18
1.6, 13.27, 70.19, 15.2, 15.8, 56.67, 3.44, 151.2, 8.0, 3.4, 13.3, 5.4, 1011.3, 0.0, 8.0, 906.0, 151.0, 0.0, 70.0,2020-04-30 15:00:00, -6999.0, 906.0,18
1.6, 12.39, 69.28, 15.2, 25.3, 51.03, 5.386, 124.3, 7.0, 5.4, 12.4, 5.4, 1012.5, 0.0, 7.0, 907.0, 124.0, 0.0, 69.0,2020-04-30 16:00:00, -6999.0, 907.0,18
1.6, 12.93, 55.21, 15.2, 18.8, 76.16, 5.827, 26.19, 4.0, 5.8, 12.9, 5.4, 1012.4, 0.0, 4.0, 907.0, 26.0, 0.0, 55.0,2020-04-30 17:00:00, -6999.0, 907.0,18
1.6, 11.26, 69.96, 15.2, 19.3, 25.48, 5.495, 338.1, 6.0, 5.5, 11.3, 5.4, 1012.6, 0.0, 6.0, 907.0, 338.0, 0.0, 70.0,2020-04-30 18:00:00, -6999.0, 907.0,18
1.8, 8.7, 90.3, 11.3, 18.4, 35.02, 5.401, 332.0, 7.0, 5.4, 8.7, 8.8, 1013.9, 0.2, 7.0, 908.0, 332.0, 0.0, 90.0,2020-04-30 19:00:00, -6999.0, 908.0,18
2.0, 7.581, 88.8, 11.3, 23.4, 75.33, 4.104, 320.7, 6.0, 4.1, 7.6, 7.5, 1015.0, 0.2, 6.0, 909.0, 321.0, 0.0, 89.0,2020-04-30 20:00:00, -6999.0, 909.0,18
2.5, 6.755, 95.2, 11.3, 11.2, 79.08, 2.39, 38.78, 6.0, 2.4, 6.8, 6.6, 1016.0, 0.5, 6.0, 910.0, 39.0, 0.0, 95.0,2020-04-30 21:00:00, -6999.0, 910.0,18
2.8, 6.554, 96.4, 11.3, 13.8, 64.98, 2.143, 174.7, 6.0, 2.1, 6.6, 6.5, 1016.8, 0.3, 6.0, 911.0, 175.0, 0.0, 96.0,2020-04-30 22:00:00, -6999.0, 911.0,18
3.0, 6.26, 96.7, 11.3, 15.1, 70.52, 4.163, 223.6, 6.0, 4.2, 6.3, 6.2, 1016.6, 0.2, 6.0, 911.0, 224.0, 0.0, 97.0,2020-04-30 23:00:00, -6999.0, 911.0,18
3.0, 5.943, 97.1, 11.3, 8.0, 76.26, 1.358, 202.5, 5.0, 1.4, 5.9, 5.9, 1018.1, 0.0, 5.0, 912.0, 203.0, 0.0, 97.0,2020-05-01 00:00:00, -6999.0, 912.0,18
3.0, 5.503, 97.4, 11.3, 7.1, 75.81, 1.482, 172.5, 5.0, 1.5, 5.5, 5.5, 1018.1, 0.0, 5.0, 912.0, 173.0, 0.0, 97.0,2020-05-01 01:00:00, -6999.0, 912.0,18
3.0, 4.696, 97.6, 11.3, 3.7, 14.96, 0.632, 310.7, 4.0, 0.6, 4.7, 4.8, 1018.2, 0.0, 4.0, 912.0, 311.0, 0.0, 98.0,2020-05-01 02:00:00, -6999.0, 912.0,18
3.0, 4.345, 97.8, 11.3, 3.3, 55.33, 0.512, 342.5, 4.0, 0.5, 4.3, 4.3, 1019.2, 0.0, 4.0, 913.0, 343.0, 0.0, 98.0,2020-05-01 03:00:00, -6999.0, 913.0,18
3.0, 3.844, 97.8, 11.3, 2.8, 67.94, 0.306, 334.9, 4.0, 0.3, 3.8, 3.9, 1019.4, 0.0, 4.0, 913.0, 335.0, 0.0, 98.0,2020-05-01 04:00:00, -6999.0, 913.0,18
3.0, 3.321, 98.0, 11.3, 4.0, 9.89, 0.545, 143.8, 3.0, 0.5, 3.3, 3.3, 1019.4, 0.0, 3.0, 913.0, 144.0, 0.0, 98.0,2020-05-01 05:00:00, -6999.0, 913.0,18
3.0, 3.233, 98.1, 11.3, 5.0, 70.97, 0.9, 344.3, 3.0, 0.9, 3.2, 3.2, 1019.5, 0.0, 3.0, 913.0, 344.0, 0.0, 98.0,2020-05-01 06:00:00, -6999.0, 913.0,18
3.0, 3.68, 98.4, 3.6, 5.2, 42.39, 0.851, 116.0, 4.0, 0.9, 3.7, 3.0, 1020.9, 0.0, 4.0, 914.0, 116.0, 0.0, 98.0,2020-05-01 07:00:00, -6999.0, 914.0,18
3.0, 4.699, 98.1, 4.8, 11.4, 44.24, 2.625, 120.6, 4.0, 2.6, 4.7, 3.0, 1020.9, 0.0, 4.0, 914.0, 121.0, 0.0, 98.0,2020-05-01 08:00:00, -6999.0, 914.0,18
3.0, 7.828, 85.8, 7.9, 10.8, 22.77, 4.647, 129.2, 5.0, 4.6, 7.8, 3.0, 1020.7, 0.0, 5.0, 914.0, 129.0, 0.0, 86.0,2020-05-01 09:00:00, -6999.0, 914.0,18
3.0, 11.1, 49.83, 11.3, 18.6, 25.57, 6.637, 128.2, 1.0, 6.6, 11.1, 3.0, 1020.3, 0.0, 1.0, 914.0, 128.0, 0.0, 50.0,2020-05-01 10:00:00, -6999.0, 914.0,18
3.0, 11.43, 42.41, 11.6, 22.9, 58.25, 7.901, 131.1, -1.0, 7.9, 11.4, 3.0, 1020.3, 0.0, -1.0, 914.0, 131.0, 0.0, 42.0,2020-05-01 11:00:00, -6999.0, 914.0,18
2.5, 12.66, 37.6, 13.3, 23.4, 54.25, 7.875, 135.1, -1.0, 7.9, 12.7, 3.0, 1019.1, 0.0, -1.0, 913.0, 135.0, 0.0, 38.0,2020-05-01 12:00:00, -6999.0, 913.0,18
1.6, 13.53, 33.1, 14.2, 30.9, 20.8, 11.65, 140.8, -2.0, 11.7, 13.5, 3.0, 1019.0, 0.0, -2.0, 913.0, 141.0, 0.0, 33.0,2020-05-01 13:00:00, -6999.0, 913.0,18
1.4, 14.63, 33.39, 15.4, 34.7, 32.14, 12.64, 138.3, -1.0, 12.6, 14.6, 3.0, 1019.0, 0.0, -1.0, 913.0, 138.0, 0.0, 33.0,2020-05-01 14:00:00, -6999.0, 913.0,18
1.4, 14.79, 32.21, 15.4, 36.1, 19.82, 15.32, 138.0, -2.0, 15.3, 14.8, 3.0, 1019.0, 0.0, -2.0, 913.0, 138.0, 0.0, 32.0,2020-05-01 15:00:00, -6999.0, 913.0,18
1.4, 14.08, 34.28, 15.4, 29.1, 35.08, 10.13, 135.7, -1.0, 10.1, 14.1, 3.0, 1019.2, 0.0, -1.0, 913.0, 136.0, 0.0, 34.0,2020-05-01 16:00:00, -6999.0, 913.0,18
1.4, 12.91, 41.83, 15.4, 19.3, 34.23, 5.579, 140.1, 1.0, 5.6, 12.9, 3.0, 1019.3, 0.0, 1.0, 913.0, 140.0, 0.0, 42.0,2020-05-01 17:00:00, -6999.0, 913.0,18
1.4, 10.82, 62.51, 15.4, 4.7, 38.12, 1.331, 311.7, 4.0, 1.3, 10.8, 3.0, 1019.6, 0.0, 4.0, 913.0, 312.0, 0.0, 63.0,2020-05-01 18:00:00, -6999.0, 913.0,18
None, 8.79, 68.31, None, None, 30.6, 2.187, 315.2, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2020-05-01 19:00:00, None, None,18
None, 6.394, 73.93, 10.9, 5.4, 46.05, 1.513, 315.4, 2.0, 1.5, 6.4, 6.5, 1019.9, 0.0, 2.0, 913.0, 315.0, 0.0, 74.0,2020-05-01 20:00:00, -6999.0, 913.0,18
None, 4.398, 83.5, 10.9, 3.8, 69.53, 0.376, 344.3, 2.0, 0.4, 4.4, 4.4, 1020.9, 0.0, 2.0, 914.0, 344.0, 0.0, 84.0,2020-05-01 21:00:00, -6999.0, 914.0,18
None, 3.038, 89.1, None, None, 73.07, 0.374, 5.316, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-05-01 22:00:00, None, None,18
None, 2.115, 92.3, 10.9, 2.0, 72.66, 0.024, 6.634, 1.0, 0.0, 2.1, 2.1, 1020.8, 0.0, 1.0, 914.0, 7.0, 0.0, 92.0,2020-05-01 23:00:00, -6999.0, 914.0,18
None, 0.88, 93.5, 10.9, 2.1, 53.58, 0.086, 152.2, 0.0, 0.1, 0.9, 0.9, 1021.9, 0.0, 0.0, 915.0, 152.0, 0.0, 94.0,2020-05-02 00:00:00, -6999.0, 915.0,18
None, -0.097, 94.5, 10.9, 2.6, 54.47, 0.29, 158.7, -1.0, 0.3, -0.1, -0.1, 1021.9, 0.0, -1.0, 915.0, 159.0, 0.0, 95.0,2020-05-02 01:00:00, -6999.0, 915.0,18
None, -0.365, 95.3, 10.9, 2.2, 75.46, 0.178, 37.85, -1.0, 0.2, -0.4, -0.6, 1021.8, 0.0, -1.0, 915.0, 38.0, 0.0, 95.0,2020-05-02 02:00:00, -6999.0, 915.0,18
None, -0.882, 96.1, 10.9, 3.8, 55.76, 0.585, 141.1, -1.0, 0.6, -0.9, -1.3, 1021.9, 0.0, -1.0, 915.0, 141.0, 0.0, 96.0,2020-05-02 03:00:00, -6999.0, 915.0,18
None, -1.456, 96.0, 10.9, 2.8, 54.31, 0.45, 147.0, -2.0, 0.5, -1.5, -1.5, 1020.9, 0.0, -2.0, 914.0, 147.0, 0.0, 96.0,2020-05-02 04:00:00, -6999.0, 914.0,18
None, -0.971, 96.4, 10.9, 3.1, 62.76, 0.62, 291.1, -2.0, 0.6, -1.0, -1.5, 1021.0, 0.0, -2.0, 914.0, 291.0, 0.0, 96.0,2020-05-02 05:00:00, -6999.0, 914.0,18
None, -0.853, 96.5, 10.9, 5.2, 61.59, 0.655, 148.6, -1.0, 0.7, -0.9, -1.5, 1021.2, 0.0, -1.0, 914.0, 149.0, 0.0, 97.0,2020-05-02 06:00:00, -6999.0, 914.0,18
None, -0.566, 96.6, -0.5, 2.7, 73.19, 0.292, 2.31, -1.0, 0.3, -0.6, -0.9, 1021.4, 0.0, -1.0, 914.0, 2.0, 0.0, 97.0,2020-05-02 07:00:00, -6999.0, 914.0,18
None, 1.817, 94.0, 1.7, 4.9, 36.04, 0.98, 17.37, 1.0, 1.0, 1.8, -0.9, 1021.4, 0.0, 1.0, 914.0, 17.0, 0.0, 94.0,2020-05-02 08:00:00, -6999.0, 914.0,18
None, 7.134, 62.91, 7.0, 5.9, 59.22, 0.685, 24.58, 0.0, 0.7, 7.1, -0.9, 1019.9, 0.0, 0.0, 913.0, 25.0, 0.0, 63.0,2020-05-02 09:00:00, -6999.0, 913.0,18
None, 11.03, 43.22, 11.3, 16.0, 40.17, 4.219, 334.0, -1.0, 4.2, 11.0, -0.9, 1019.6, 0.0, -1.0, 913.0, 334.0, 0.0, 43.0,2020-05-02 10:00:00, -6999.0, 913.0,18
None, 14.69, 28.6, 15.0, 15.5, 31.66, 6.592, 316.8, -3.0, 6.6, 14.7, -0.9, 1018.2, 0.0, -3.0, 912.0, 317.0, 0.0, 29.0,2020-05-02 11:00:00, -6999.0, 912.0,18
None, 16.58, 26.13, 16.7, 12.7, 49.62, 4.274, 324.3, -3.0, 4.3, 16.6, -0.9, 1017.0, 0.0, -3.0, 911.0, 324.0, 0.0, 26.0,2020-05-02 12:00:00, -6999.0, 911.0,18
None, 18.4, 24.08, 18.5, 13.4, 73.4, 3.901, 277.4, -3.0, 3.9, 18.4, -0.9, 1015.8, 0.0, -3.0, 910.0, 277.0, 0.0, 24.0,2020-05-02 13:00:00, -6999.0, 910.0,18
None, 18.15, 27.1, 18.9, 18.6, 33.55, 6.595, 135.2, -1.0, 6.6, 18.2, -0.9, 1014.7, 0.0, -1.0, 909.0, 135.0, 0.0, 27.0,2020-05-02 14:00:00, -6999.0, 909.0,18
None, 17.11, 33.36, 18.9, 15.0, 66.09, 4.27, 136.3, 1.0, 4.3, 17.1, -0.9, 1014.9, 0.0, 1.0, 909.0, 136.0, 0.0, 33.0,2020-05-02 15:00:00, -6999.0, 909.0,18
None, 15.89, 37.57, 18.9, 22.5, 68.24, 3.306, 149.2, 2.0, 3.3, 15.9, -0.9, 1015.1, 0.0, 2.0, 909.0, 149.0, 0.0, 38.0,2020-05-02 16:00:00, -6999.0, 909.0,18
None, 16.04, 41.31, 18.9, 15.2, 37.68, 3.903, 142.9, 3.0, 3.9, 16.0, -0.9, 1015.0, 0.0, 3.0, 909.0, 143.0, 0.0, 41.0,2020-05-02 17:00:00, -6999.0, 909.0,18
None, 14.94, 44.06, 18.9, 17.2, 33.06, 7.957, 313.7, 3.0, 8.0, 14.9, -0.9, 1014.0, 0.0, 3.0, 908.0, 314.0, 0.0, 44.0,2020-05-02 18:00:00, -6999.0, 908.0,18
None, 11.97, 57.1, 15.1, 15.5, 19.64, 6.157, 308.6, 4.0, 6.2, 12.0, 11.9, 1013.2, 0.0, 4.0, 907.0, 309.0, 0.0, 57.0,2020-05-02 19:00:00, -6999.0, 907.0,18
None, 11.42, 59.2, 15.1, 11.1, 56.87, 3.231, 333.1, 4.0, 3.2, 11.4, 11.0, 1013.0, 0.0, 4.0, 907.0, 333.0, 0.0, 59.0,2020-05-02 20:00:00, -6999.0, 907.0,18
None, 9.21, 67.96, 15.1, 7.8, 39.99, 2.165, 318.9, 4.0, 2.2, 9.2, 9.2, 1012.6, 0.0, 4.0, 907.0, 319.0, 0.0, 68.0,2020-05-02 21:00:00, -6999.0, 907.0,18
0.0, 8.36, 84.5, 15.1, 11.9, 71.66, 2.633, 228.2, 6.0, 2.6, 8.4, 8.4, 1013.4, 0.1, 6.0, 908.0, 228.0, 0.0, 85.0,2020-05-02 22:00:00, -6999.0, 908.0,18
None, 7.25, 92.2, None, None, 39.36, 1.542, 304.0, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2020-05-02 23:00:00, None, None,18
None, 7.003, 95.7, 15.1, 7.2, 56.34, 1.206, 318.1, 6.0, 1.2, 7.0, 6.9, 1011.8, 0.2, 6.0, 907.0, 318.0, 0.0, 96.0,2020-05-03 00:00:00, -6999.0, 907.0,18
None, 6.419, 96.6, 15.1, 3.1, 52.17, 0.401, 269.8, 6.0, 0.4, 6.4, 6.4, 1011.7, 0.0, 6.0, 907.0, 270.0, 0.0, 97.0,2020-05-03 01:00:00, -6999.0, 907.0,18
None, 6.599, 97.1, 15.1, 4.0, 62.44, 0.567, 266.2, 6.0, 0.6, 6.6, 6.4, 1011.7, 0.0, 6.0, 907.0, 266.0, 0.0, 97.0,2020-05-03 02:00:00, -6999.0, 907.0,18
None, 6.7, 97.4, None, None, 50.22, 2.376, 139.7, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2020-05-03 03:00:00, None, None,18
None, 5.914, 85.5, 15.1, 28.3, 25.6, 8.75, 129.3, 4.0, 8.8, 5.9, 5.9, 1014.3, 0.5, 4.0, 909.0, 129.0, 0.0, 86.0,2020-05-03 04:00:00, -6999.0, 909.0,18
None, 5.165, 95.1, 15.1, 19.3, 22.07, 4.918, 128.6, 4.0, 4.9, 5.2, 5.1, 1015.4, 0.1, 4.0, 910.0, 129.0, 0.0, 95.0,2020-05-03 05:00:00, -6999.0, 910.0,18
None, 4.939, 96.4, 15.1, 7.1, 28.84, 1.876, 165.3, 4.0, 1.9, 4.9, 4.9, 1015.6, 0.1, 4.0, 910.0, 165.0, 0.0, 96.0,2020-05-03 06:00:00, -6999.0, 910.0,18
None, 4.959, 96.3, None, None, 67.2, 0.576, 240.7, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 4.929, 93.8, None, None, 48.87, 2.139, 138.5, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 5.589, 88.0, 5.6, 10.9, 66.3, 1.835, 130.4, 4.0, 1.8, 5.6, 4.8, 1018.4, 0.1, 4.0, 912.0, 130.0, 0.0, 88.0,2020-05-03 09:00:00, -6999.0, 912.0,18
None, 6.235, 80.7, 6.5, 15.3, 65.27, 2.57, 114.3, 3.0, 2.6, 6.2, 4.8, 1019.5, 0.0, 3.0, 913.0, 114.0, 0.0, 81.0,2020-05-03 10:00:00, -6999.0, 913.0,18
None, 4.933, 77.26, 7.0, 18.2, 53.88, 6.648, 135.2, 1.0, 6.6, 4.9, 4.8, 1019.8, 0.1, 1.0, 913.0, 135.0, 0.0, 77.0,2020-05-03 11:00:00, -6999.0, 913.0,18
None, 5.657, 83.0, 7.0, 27.8, 22.19, 8.95, 132.8, 3.0, 9.0, 5.7, 3.5, 1020.9, 0.3, 3.0, 914.0, 133.0, 0.0, 83.0,2020-05-03 12:00:00, -6999.0, 914.0,18
None, 7.539, 66.75, 7.8, 36.7, 23.12, 12.48, 133.9, 2.0, 12.5, 7.5, 3.5, 1019.6, 0.0, 2.0, 913.0, 134.0, 0.0, 67.0,2020-05-03 13:00:00, -6999.0, 913.0,18
None, 8.8, 65.06, 8.9, 20.9, 48.38, 4.78, 118.9, 3.0, 4.8, 8.8, 3.5, 1019.4, 0.2, 3.0, 913.0, 119.0, 0.0, 65.0,2020-05-03 14:00:00, -6999.0, 913.0,18
None, 7.494, 69.19, 9.1, 34.9, 36.91, 9.8, 132.6, 3.0, 9.8, 7.5, 3.5, 1019.6, 0.0, 3.0, 913.0, 133.0, 0.0, 69.0,2020-05-03 15:00:00, -6999.0, 913.0,18
None, 3.708, 93.7, 9.1, 25.3, 60.02, 6.559, 125.7, 3.0, 6.6, 3.7, 3.3, 1022.4, 0.8, 3.0, 915.0, 126.0, 0.0, 94.0,2020-05-03 16:00:00, -6999.0, 915.0,18
