RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, 13.9, 4.775, 150.0, 1.0, 3.3, 1.0, 933.0, 150.0, None, None, None, None, None, None, None, 3.232, None, 6.6, None, None, 31.06, 4.8, 3.2, 1017.8, 0.0, None, 83.0,2020-04-29 00:00:00, 933.0,18
84.2, None, None, 13.0, 5.897, 148.8, 1.0, 2.9, 1.0, 933.0, 149.0, None, None, None, None, None, None, None, 3.016, None, 6.6, None, None, 28.15, 5.9, 3.0, 1017.9, 0.2, None, 84.0,2020-04-29 01:00:00, 933.0,18
85.0, None, None, 13.1, 3.616, 147.7, 0.0, 2.5, 0.0, 934.0, 148.0, None, None, None, None, None, None, None, 2.681, None, 6.6, None, None, 36.3, 3.6, 2.7, 1019.1, -0.1, None, 85.0,2020-04-29 02:00:00, 934.0,18
86.6, None, None, 10.7, 2.31, 176.0, 0.0, 1.8, 0.0, 934.0, 176.0, None, None, None, None, None, None, None, 1.803, None, 6.6, None, None, 42.55, 2.3, 1.8, 1019.2, 0.1, None, 87.0,2020-04-29 03:00:00, 934.0,18
89.2, None, None, 3.0, 0.756, 41.98, -1.0, 0.2, -1.0, 934.0, 42.0, None, None, None, None, None, None, None, 0.156, None, 6.6, None, None, 56.73, 0.8, 0.2, 1019.3, 0.0, None, 89.0,2020-04-29 04:00:00, 934.0,18
90.6, None, None, 7.8, 1.218, 115.1, 0.0, 0.0, 0.0, 934.0, 115.0, None, None, None, None, None, None, None, 0.974, None, 6.6, None, None, 53.14, 1.2, 1.0, 1019.2, 0.1, None, 91.0,2020-04-29 05:00:00, 934.0,18
89.9, None, None, 10.4, 3.533, 124.7, 0.0, 0.0, 0.0, 935.0, 125.0, None, None, None, None, None, None, None, 1.156, None, 6.6, None, None, 31.7, 3.5, 1.2, 1020.3, 0.0, None, 90.0,2020-04-29 06:00:00, 935.0,18
89.8, None, None, 12.2, 2.976, 151.9, -1.0, 0.6, -1.0, 935.0, 152.0, None, None, None, None, None, None, None, 0.784, None, 2.1, None, None, 33.74, 3.0, 0.8, 1020.4, 0.1, None, 90.0,2020-04-29 07:00:00, 935.0,18
87.0, None, None, 10.4, 2.016, 138.3, 1.0, 0.6, 1.0, 935.0, 138.0, None, None, None, None, None, None, None, 2.523, None, 2.5, None, None, 43.03, 2.0, 2.5, 1020.3, 0.2, None, 87.0,2020-04-29 08:00:00, 935.0,18
82.3, None, None, 15.1, 5.133, 145.3, 1.0, 0.6, 1.0, 935.0, 145.0, None, None, None, None, None, None, None, 3.639, None, 3.6, None, None, 27.91, 5.1, 3.6, 1020.2, 0.0, None, 82.0,2020-04-29 09:00:00, 935.0,18
69.31, None, None, 10.5, 3.288, 179.0, 1.0, 0.6, 1.0, 935.0, 179.0, None, None, None, None, None, None, None, 6.659, None, 6.7, None, None, 44.63, 3.3, 6.7, 1020.0, 0.2, None, 69.0,2020-04-29 10:00:00, 935.0,18
