RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.7, None, None, 16.1, 3.384, 233.6, -1.0, 2.7, -1.0, 923.0, 234.0, None, None, None, None, None, None, None, 4.796, None, 10.6, None, None, 44.1, 3.4, 4.8, 1012.9, -0.2, None, 65.0,2020-04-29 00:00:00, 923.0,18
62.82, None, None, 16.5, 5.749, 242.2, -2.0, 2.7, -2.0, 923.0, 242.0, None, None, None, None, None, None, None, 4.949, None, 10.6, None, None, 17.07, 5.7, 4.9, 1012.9, 0.2, None, 63.0,2020-04-29 01:00:00, 923.0,18
56.75, None, None, 17.6, 6.056, 242.3, -1.0, 2.7, -1.0, 922.0, 242.0, None, None, None, None, None, None, None, 6.664, None, 10.6, None, None, 22.8, 6.1, 6.7, 1011.6, 0.1, None, 57.0,2020-04-29 02:00:00, 922.0,18
57.12, None, None, 18.0, 6.442, 235.6, -1.0, 2.7, -1.0, 923.0, 236.0, None, None, None, None, None, None, None, 6.582, None, 10.6, None, None, 21.96, 6.4, 6.6, 1012.7, 0.0, None, 57.0,2020-04-29 03:00:00, 923.0,18
62.44, None, None, 10.7, 5.399, 259.0, -1.0, 2.7, -1.0, 923.0, 259.0, None, None, None, None, None, None, None, 5.228, None, 10.6, None, None, 15.35, 5.4, 5.2, 1012.9, 0.0, None, 62.0,2020-04-29 04:00:00, 923.0,18
68.83, None, None, 7.1, 2.157, 299.3, -2.0, 2.7, -2.0, 923.0, 299.0, None, None, None, None, None, None, None, 3.57, None, 10.6, None, None, 45.35, 2.2, 3.6, 1013.0, 0.1, None, 69.0,2020-04-29 05:00:00, 923.0,18
50.48, None, None, 33.3, 9.52, 250.1, -3.0, 2.7, -3.0, 923.0, 250.0, None, None, None, None, None, None, None, 6.966, None, 10.6, None, None, 17.43, 9.5, 7.0, 1012.7, -0.2, None, 50.0,2020-04-29 06:00:00, 923.0,18
43.69, None, None, 35.4, 16.1, 249.2, -3.0, 7.0, -3.0, 924.0, 249.0, None, None, None, None, None, None, None, 8.18, None, 8.2, None, None, 17.24, 16.1, 8.2, 1013.7, -1.1, None, 44.0,2020-04-29 07:00:00, 924.0,18
39.28, None, None, 46.9, 22.43, 250.0, -4.0, 7.0, -4.0, 924.0, 250.0, None, None, None, None, None, None, None, 9.02, None, 9.0, None, None, 15.01, 22.4, 9.0, 1013.7, -1.2, None, 39.0,2020-04-29 08:00:00, 924.0,18
34.33, None, None, 45.3, 25.92, 251.8, -5.0, 7.0, -5.0, 923.0, 252.0, None, None, None, None, None, None, None, 10.16, None, 10.1, None, None, 13.72, 25.9, 10.2, 1012.7, 0.4, None, 34.0,2020-04-29 09:00:00, 923.0,18
27.83, None, None, 52.4, 30.43, 252.5, -6.0, 7.0, -6.0, 923.0, 253.0, None, None, None, None, None, None, None, 11.09, None, 11.2, None, None, 14.55, 30.4, 11.1, 1012.7, -0.2, None, 28.0,2020-04-29 10:00:00, 923.0,18
27.02, None, None, 46.2, 25.89, 256.0, -6.0, 7.0, -6.0, 922.0, 256.0, None, None, None, None, None, None, None, 11.85, None, 12.1, None, None, 16.6, 25.9, 11.9, 1011.7, -0.6, None, 27.0,2020-04-29 11:00:00, 922.0,18
26.92, None, None, 43.5, 24.05, 248.8, -7.0, 7.0, -7.0, 922.0, 249.0, None, None, None, None, None, None, None, 12.16, None, 12.6, None, None, 18.41, 24.1, 12.2, 1011.6, -1.1, None, 27.0,2020-04-29 12:00:00, 922.0,18
22.21, None, None, 43.6, 21.31, 257.1, -8.0, 7.0, -8.0, 922.0, 257.0, None, None, None, None, None, None, None, 13.11, None, 13.6, None, None, 18.99, 21.3, 13.1, 1011.5, 1.7, None, 22.0,2020-04-29 13:00:00, 922.0,18
19.88, None, None, 37.3, 20.3, 263.5, -9.0, 7.0, -9.0, 921.0, 264.0, None, None, None, None, None, None, None, 13.38, None, 13.8, None, None, 17.75, 20.3, 13.4, 1010.2, -0.4, None, 20.0,2020-04-29 14:00:00, 921.0,18
18.84, None, None, 30.2, 12.93, 247.7, -9.0, 7.0, -9.0, 920.0, 248.0, None, None, None, None, None, None, None, 14.85, None, 14.9, None, None, 27.32, 12.9, 14.9, 1009.0, 0.7, None, 19.0,2020-04-29 15:00:00, 920.0,18
16.07, None, None, 30.6, 15.14, 252.1, -11.0, 7.0, -11.0, 919.0, 252.0, None, None, None, None, None, None, None, 14.34, None, 14.9, None, None, 17.11, 15.1, 14.3, 1008.1, -1.0, None, 16.0,2020-04-29 16:00:00, 919.0,18
16.89, None, None, 26.4, 12.19, 252.8, -11.0, 7.0, -11.0, 919.0, 253.0, None, None, None, None, None, None, None, 13.61, None, 14.9, None, None, 17.91, 12.2, 13.6, 1008.3, 0.6, None, 17.0,2020-04-29 17:00:00, 919.0,18
16.32, None, None, 20.7, 10.26, 249.5, -12.0, 7.0, -12.0, 918.0, 250.0, None, None, None, None, None, None, None, 13.49, None, 14.9, None, None, 18.07, 10.3, 13.5, 1006.9, -0.3, None, 16.0,2020-04-29 18:00:00, 918.0,18
18.16, None, None, 13.3, 6.862, 243.6, -11.0, 12.6, -11.0, 918.0, 244.0, None, None, None, None, None, None, None, 12.57, None, 13.5, None, None, 17.74, 6.9, 12.6, 1006.9, 0.0, None, 18.0,2020-04-29 19:00:00, 918.0,18
23.69, None, None, 11.0, 4.735, 239.6, -8.0, 11.4, -8.0, 918.0, 240.0, None, None, None, None, None, None, None, 11.58, None, 13.5, None, None, 38.41, 4.7, 11.6, 1006.9, 0.0, None, 24.0,2020-04-29 20:00:00, 918.0,18
24.68, None, None, 13.0, 3.264, 201.3, -8.0, 11.3, -8.0, 917.0, 201.0, None, None, None, None, None, None, None, 11.3, None, 13.5, None, None, 42.39, 3.3, 11.3, 1005.7, -0.1, None, 25.0,2020-04-29 21:00:00, 917.0,18
37.1, None, None, 10.9, 2.453, 146.1, -5.0, 9.5, -5.0, 916.0, 146.0, None, None, None, None, None, None, None, 9.46, None, 13.5, None, None, 57.3, 2.5, 9.5, 1004.7, 0.0, None, 37.0,2020-04-29 22:00:00, 916.0,18
41.6, None, None, 3.7, 1.236, 260.0, -4.0, 8.0, -4.0, 916.0, 260.0, None, None, None, None, None, None, None, 8.18, None, 13.5, None, None, 40.91, 1.2, 8.2, 1004.7, -0.1, None, 42.0,2020-04-29 23:00:00, 916.0,18
46.64, None, None, 11.1, 4.091, 244.8, -3.0, 7.1, -3.0, 916.0, 245.0, None, None, None, None, None, None, None, 8.21, None, 13.5, None, None, 44.34, 4.1, 8.2, 1004.7, -0.1, None, 47.0,2020-04-30 00:00:00, 916.0,18
50.36, None, None, 21.2, 9.96, 257.6, -1.0, 7.1, -1.0, 916.0, 258.0, None, None, None, None, None, None, None, 8.19, None, 13.5, None, None, 14.7, 10.0, 8.2, 1004.6, -0.3, None, 50.0,2020-04-30 01:00:00, 916.0,18
58.16, None, None, 17.6, 7.704, 267.0, 0.0, 7.1, 0.0, 916.0, 267.0, None, None, None, None, None, None, None, 7.33, None, 13.5, None, None, 10.41, 7.7, 7.3, 1004.7, 0.0, None, 58.0,2020-04-30 02:00:00, 916.0,18
68.54, None, None, 18.4, 8.38, 251.7, 1.0, 6.4, 1.0, 916.0, 252.0, None, None, None, None, None, None, None, 6.532, None, 13.5, None, None, 16.09, 8.4, 6.5, 1004.6, 0.2, None, 69.0,2020-04-30 03:00:00, 916.0,18
79.3, None, None, 7.0, 3.508, 244.3, 2.0, 5.4, 2.0, 916.0, 244.0, None, None, None, None, None, None, None, 5.393, None, 13.5, None, None, 29.0, 3.5, 5.4, 1004.8, 0.2, None, 79.0,2020-04-30 04:00:00, 916.0,18
88.0, None, None, 9.9, 3.514, 255.8, 2.0, 4.3, 2.0, 916.0, 256.0, None, None, None, None, None, None, None, 4.25, None, 13.5, None, None, 22.77, 3.5, 4.3, 1004.9, 0.2, None, 88.0,2020-04-30 05:00:00, 916.0,18
90.5, None, None, 11.4, 5.622, 267.2, 3.0, 4.2, 3.0, 916.0, 267.0, None, None, None, None, None, None, None, 4.199, None, 13.5, None, None, 16.29, 5.6, 4.2, 1004.9, 0.1, None, 91.0,2020-04-30 06:00:00, 916.0,18
90.7, None, None, 12.0, 7.286, 263.8, 3.0, 4.2, 3.0, 916.0, 264.0, None, None, None, None, None, None, None, 4.616, None, 4.6, None, None, 12.44, 7.3, 4.6, 1005.0, -0.1, None, 91.0,2020-04-30 07:00:00, 916.0,18
91.9, None, None, 16.2, 9.09, 258.6, 3.0, 4.2, 3.0, 917.0, 259.0, None, None, None, None, None, None, None, 4.535, None, 4.6, None, None, 12.16, 9.1, 4.5, 1006.2, 0.1, None, 92.0,2020-04-30 08:00:00, 917.0,18
87.1, None, None, 14.3, 7.295, 266.9, 3.0, 4.2, 3.0, 917.0, 267.0, None, None, None, None, None, None, None, 5.37, None, 5.4, None, None, 15.49, 7.3, 5.4, 1006.1, 0.0, None, 87.0,2020-04-30 09:00:00, 917.0,18
