RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 302.0, None, 301.7, None, -0.04, None, 0.0, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-04-29 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 301.0, None, 301.4, None, -0.03, None, 0.0, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-04-29 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 301.0, None, 301.0, None, -0.079, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-04-29 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 301.0, None, 300.6, None, -0.097, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-04-29 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 300.0, None, 300.1, None, -0.173, None, 0.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-04-29 04:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 300.0, None, 299.5, None, -0.335, None, 0.0, -6999.0, None, None, -6999.0, -0.3, 0.0, -1.0,2020-04-29 05:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 299.0, None, 298.5, None, -0.477, None, 0.0, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2020-04-29 06:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 299.0, None, 298.8, None, -0.515, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-04-29 07:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 298.0, None, 297.7, None, -0.325, None, -0.3, -6999.0, None, None, -6999.0, -0.3, 0.0, -1.0,2020-04-29 08:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 298.0, None, 297.7, None, -0.241, None, -0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-04-29 09:00:00, -6999.0,18
