RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 21.0, 6.438, 64.98, -6999.0, 2.2, None, None, 65.0, None, None, 114.0, None, 113.6, None, 5.097, None, 5.9, None, None, 33.14, 6.4, 5.1, 0.0, -1.0, -6999.0,2020-04-29 11:00:00, -6999.0,18
None, None, None, 19.8, 7.64, 67.83, -6999.0, 2.2, None, None, 68.0, None, None, 114.0, None, 113.7, None, 7.05, None, 7.3, None, None, 27.38, 7.6, 7.1, 0.0, 0.0, -6999.0,2020-04-29 12:00:00, -6999.0,18
None, None, None, 18.3, 9.07, 59.18, -6999.0, 2.2, None, None, 59.0, None, None, 112.0, None, 112.0, None, 7.91, None, 8.1, None, None, 24.72, 9.1, 7.9, 0.0, -2.0, -6999.0,2020-04-29 13:00:00, -6999.0,18
None, None, None, 17.4, 7.03, 67.76, -6999.0, 2.2, None, None, 68.0, None, None, 112.0, None, 111.8, None, 7.33, None, 8.3, None, None, 30.21, 7.0, 7.3, 0.0, 0.0, -6999.0,2020-04-29 14:00:00, -6999.0,18
None, None, None, 17.7, 7.25, 72.6, -6999.0, 2.2, None, None, 73.0, None, None, 112.0, None, 111.9, None, 7.49, None, 8.3, None, None, 23.47, 7.3, 7.5, 0.0, 0.0, -6999.0,2020-04-29 15:00:00, -6999.0,18
None, None, None, 15.7, 5.417, 103.0, -6999.0, 2.2, None, None, 103.0, None, None, 110.0, None, 110.1, None, 6.263, None, 8.3, None, None, 30.79, 5.4, 6.3, 0.0, -2.0, -6999.0,2020-04-29 16:00:00, -6999.0,18
None, None, None, 15.7, 3.859, 119.3, -6999.0, 2.2, None, None, 119.0, None, None, 111.0, None, 110.7, None, 7.03, None, 8.7, None, None, 28.14, 3.9, 7.0, 0.0, 1.0, -6999.0,2020-04-29 17:00:00, -6999.0,18
None, None, None, 6.7, 1.757, 92.3, -6999.0, 2.2, None, None, 92.0, None, None, 110.0, None, 109.9, None, 7.74, None, 8.7, None, None, 46.3, 1.8, 7.7, 0.0, -1.0, -6999.0,2020-04-29 18:00:00, -6999.0,18
None, None, None, 8.0, 0.844, 164.5, -6999.0, 6.4, None, None, 165.0, None, None, 110.0, None, 110.2, None, 6.368, None, 8.6, None, None, 64.14, 0.8, 6.4, 0.0, 0.0, -6999.0,2020-04-29 19:00:00, -6999.0,18
None, None, None, 14.7, 7.13, 145.9, -6999.0, 4.8, None, None, 146.0, None, None, 110.0, None, 110.4, None, 4.792, None, 8.6, None, None, 16.15, 7.1, 4.8, 0.0, 0.0, -6999.0,2020-04-29 20:00:00, -6999.0,18
None, None, None, 19.6, 12.3, 139.1, -6999.0, 3.3, None, None, 139.0, None, None, 111.0, None, 110.6, None, 3.314, None, 8.6, None, None, 10.61, 12.3, 3.3, 0.0, 0.0, -6999.0,2020-04-29 21:00:00, -6999.0,18
None, None, None, 23.5, 15.06, 142.9, -6999.0, 2.5, None, None, 143.0, None, None, 111.0, None, 110.6, None, 2.461, None, 8.6, None, None, 12.0, 15.1, 2.5, 0.0, 0.0, -6999.0,2020-04-29 22:00:00, -6999.0,18
None, None, None, 28.8, 18.48, 147.8, -6999.0, 2.0, None, None, 148.0, None, None, 111.0, None, 110.6, None, 2.036, None, 8.6, None, None, 11.5, 18.5, 2.0, 0.0, 0.0, -6999.0,2020-04-29 23:00:00, -6999.0,18
None, None, None, 32.6, 19.58, 150.7, -6999.0, 1.7, None, None, 151.0, None, None, 111.0, None, 110.6, None, 1.668, None, 8.6, None, None, 13.21, 19.6, 1.7, 0.0, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
None, None, None, 26.5, 16.53, 152.1, -6999.0, 1.6, None, None, 152.0, None, None, 111.0, None, 110.7, None, 1.756, None, 8.6, None, None, 14.16, 16.5, 1.8, 0.0, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
None, None, None, 23.1, 11.19, 139.6, -6999.0, 1.6, None, None, 140.0, None, None, 111.0, None, 110.9, None, 1.86, None, 8.6, None, None, 19.06, 11.2, 1.9, 0.0, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
None, None, None, 21.2, 12.32, 141.4, -6999.0, 1.6, None, None, 141.0, None, None, 111.0, None, 111.1, None, 1.887, None, 8.6, None, None, 16.56, 12.3, 1.9, 0.0, 0.0, -6999.0,2020-04-30 03:00:00, -6999.0,18
None, None, None, 23.8, 13.07, 140.6, -6999.0, 1.3, None, None, 141.0, None, None, 111.0, None, 111.1, None, 1.285, None, 8.6, None, None, 15.9, 13.1, 1.3, 0.0, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
None, None, None, 24.3, 12.28, 139.7, -6999.0, 1.0, None, None, 140.0, None, None, 111.0, None, 111.0, None, 0.964, None, 8.6, None, None, 19.36, 12.3, 1.0, 0.0, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
None, None, None, 25.5, 12.85, 140.1, -6999.0, 0.8, None, None, 140.0, None, None, 111.0, None, 111.0, None, 0.852, None, 8.6, None, None, 19.85, 12.9, 0.9, 0.0, 0.0, -6999.0,2020-04-30 06:00:00, -6999.0,18
None, None, None, 27.4, 13.12, 140.7, -6999.0, 0.6, None, None, 141.0, None, None, 111.0, None, 111.0, None, 0.652, None, 0.9, None, None, 23.0, 13.1, 0.7, 0.0, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
None, None, None, 27.5, 12.54, 133.3, -6999.0, 0.6, None, None, 133.0, None, None, 111.0, None, 110.8, None, 0.578, None, 0.9, None, None, 23.07, 12.5, 0.6, 0.0, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, 22.9, 11.22, 150.6, -6999.0, 0.4, None, None, 151.0, None, None, 110.0, None, 110.3, None, 1.668, None, 1.7, None, None, 21.66, 11.2, 1.7, 0.0, -1.0, -6999.0,2020-04-30 09:00:00, -6999.0,18
None, None, None, 18.1, 7.45, 141.0, -6999.0, 0.4, None, None, 141.0, None, None, 110.0, None, 110.4, None, 1.867, None, 2.0, None, None, 23.11, 7.5, 1.9, 0.0, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
None, None, None, 14.7, 5.833, 122.5, -6999.0, 0.4, None, None, 123.0, None, None, 110.0, None, 110.4, None, 3.758, None, 4.3, None, None, 23.26, 5.8, 3.8, 0.0, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, 13.9, 5.457, 96.6, -6999.0, 0.4, None, None, 97.0, None, None, 109.0, None, 109.0, None, 3.268, None, 4.3, None, None, 24.66, 5.5, 3.3, 0.0, -1.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
None, None, None, 18.4, 6.433, 116.8, -6999.0, 0.4, None, None, 117.0, None, None, 110.0, None, 110.3, None, 3.152, None, 5.7, None, None, 29.8, 6.4, 3.2, 0.0, 1.0, -6999.0,2020-04-30 13:00:00, -6999.0,18
None, None, None, 25.6, 7.38, 132.3, -6999.0, 0.4, None, None, 132.0, None, None, 110.0, None, 109.6, None, 1.105, None, 5.7, None, None, 44.01, 7.4, 1.1, 0.0, -1.0, -6999.0,2020-04-30 14:00:00, -6999.0,18
None, None, None, 22.1, 9.75, 148.8, -6999.0, 0.4, None, None, 149.0, None, None, 109.0, None, 109.4, None, 4.469, None, 5.7, None, None, 18.26, 9.8, 4.5, 0.0, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
None, None, None, 15.8, 6.342, 150.6, -6999.0, 0.4, None, None, 151.0, None, None, 109.0, None, 108.8, None, 5.278, None, 6.8, None, None, 26.38, 6.3, 5.3, 0.0, -1.0, -6999.0,2020-04-30 16:00:00, -6999.0,18
None, None, None, 31.4, 5.518, 137.3, -6999.0, 0.4, None, None, 137.0, None, None, 109.0, None, 109.3, None, 1.394, None, 7.0, None, None, 31.2, 5.5, 1.4, 0.0, 1.0, -6999.0,2020-04-30 17:00:00, -6999.0,18
None, None, None, 31.6, 16.46, 153.8, -6999.0, 0.3, None, None, 154.0, None, None, 110.0, None, 109.5, None, 0.763, None, 7.0, None, None, 19.23, 16.5, 0.8, 0.0, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
None, None, None, 23.7, 12.44, 165.9, -6999.0, 0.8, None, None, 166.0, None, None, 109.0, None, 109.3, None, 1.386, None, 1.8, None, None, 17.59, 12.4, 1.4, 0.0, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
None, None, None, 21.5, 10.79, 177.4, -6999.0, 0.8, None, None, 177.0, None, None, 110.0, None, 109.5, None, 1.725, None, 2.0, None, None, 16.75, 10.8, 1.7, 0.0, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
None, None, None, 14.8, 10.66, 187.2, -6999.0, 0.8, None, None, 187.0, None, None, 110.0, None, 109.5, None, 1.688, None, 2.3, None, None, 11.1, 10.7, 1.7, 0.0, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
None, None, None, 13.9, 8.32, 184.6, -6999.0, 0.8, None, None, 185.0, None, None, 109.0, None, 109.3, None, 1.347, None, 2.3, None, None, 14.6, 8.3, 1.3, 0.0, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
None, None, None, 12.5, 8.02, 249.0, -6999.0, 0.8, None, None, 249.0, None, None, 110.0, None, 109.5, None, 1.274, None, 2.3, None, None, 14.2, 8.0, 1.3, 0.0, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
None, None, None, 9.0, 4.381, 256.6, -6999.0, 0.8, None, None, 257.0, None, None, 110.0, None, 109.9, None, 1.055, None, 2.3, None, None, 7.86, 4.4, 1.1, 0.0, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
None, None, None, 10.4, 5.175, 326.1, -6999.0, 0.8, None, None, 326.0, None, None, 110.0, None, 109.5, None, 1.187, None, 2.3, None, None, 20.69, 5.2, 1.2, 0.0, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
None, None, None, 10.0, 4.336, 311.4, -6999.0, 0.7, None, None, 311.0, None, None, 110.0, None, 109.7, None, 0.669, None, 2.3, None, None, 30.9, 4.3, 0.7, 0.0, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
None, None, None, 10.7, 5.458, 246.0, -6999.0, 0.4, None, None, 246.0, None, None, 110.0, None, 109.6, None, 1.206, None, 2.3, None, None, 16.99, 5.5, 1.2, 0.0, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
None, None, None, 8.8, 3.861, 251.0, -6999.0, 0.4, None, None, 251.0, None, None, 110.0, None, 109.8, None, 1.282, None, 2.3, None, None, 22.65, 3.9, 1.3, 0.0, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
None, None, None, 14.3, 5.617, 268.3, -6999.0, 0.4, None, None, 268.0, None, None, 109.0, None, 109.1, None, 1.96, None, 2.3, None, None, 27.63, 5.6, 2.0, 0.0, -1.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
None, None, None, 19.3, 11.1, 264.4, -6999.0, 0.4, None, None, 264.0, None, None, 109.0, None, 109.2, None, 1.715, None, 2.3, None, None, 16.16, 11.1, 1.7, 0.0, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
None, None, None, 20.4, 10.2, 267.7, -6999.0, 1.7, None, None, 268.0, None, None, 109.0, None, 109.2, None, 1.962, None, 2.4, None, None, 19.23, 10.2, 2.0, 0.0, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
None, None, None, 17.0, 4.7, 258.7, -6999.0, 1.7, None, None, 259.0, None, None, 109.0, None, 109.0, None, 3.407, None, 3.6, None, None, 41.41, 4.7, 3.4, 0.0, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
None, None, None, 20.1, 4.346, 265.0, -6999.0, 1.7, None, None, 265.0, None, None, 109.0, None, 108.8, None, 4.03, None, 4.1, None, None, 38.0, 4.3, 4.0, 0.0, 0.0, -6999.0,2020-05-01 09:00:00, -6999.0,18
None, None, None, 14.7, 1.507, 358.0, -6999.0, 1.7, None, None, 358.0, None, None, 108.0, None, 108.2, None, 5.507, None, 5.5, None, None, 64.81, 1.5, 5.5, 0.0, -1.0, -6999.0,2020-05-01 10:00:00, -6999.0,18
None, None, None, 17.3, 4.193, 12.91, -6999.0, 1.7, None, None, 13.0, None, None, 107.0, None, 107.1, None, 6.719, None, 7.1, None, None, 37.22, 4.2, 6.7, 0.0, -1.0, -6999.0,2020-05-01 11:00:00, -6999.0,18
None, None, None, 12.6, 0.774, 32.85, -6999.0, 1.7, None, None, 33.0, None, None, 108.0, None, 107.6, None, 7.71, None, 7.8, None, None, 72.3, 0.8, 7.7, 0.0, 1.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
None, None, None, 15.8, 4.005, 343.0, -6999.0, 1.7, None, None, 343.0, None, None, 108.0, None, 108.1, None, 6.896, None, 9.6, None, None, 41.6, 4.0, 6.9, 0.0, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
None, None, None, 20.5, 5.632, 32.11, -6999.0, 1.7, None, None, 32.0, None, None, 108.0, None, 108.1, None, 9.17, None, 9.6, None, None, 31.12, 5.6, 9.2, 0.0, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
None, None, None, 15.0, 4.854, 50.79, -6999.0, 1.7, None, None, 51.0, None, None, 108.0, None, 108.3, None, 9.1, None, 9.8, None, None, 29.44, 4.9, 9.1, 0.0, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
None, None, None, 15.5, 3.14, 72.6, -6999.0, 1.7, None, None, 73.0, None, None, 107.0, None, 107.3, None, 12.34, None, 12.8, None, None, 45.66, 3.1, 12.3, 0.0, -1.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
None, None, None, 21.5, 4.021, 30.65, -6999.0, 1.7, None, None, 31.0, None, None, 107.0, None, 107.1, None, 12.58, None, 13.4, None, None, 41.94, 4.0, 12.6, 0.0, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
None, None, None, 20.4, 4.137, 354.9, -6999.0, 1.7, None, None, 355.0, None, None, 105.0, None, 105.4, None, 10.23, None, 13.4, None, None, 45.19, 4.1, 10.2, 0.0, -2.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
None, None, None, 12.3, 1.238, 293.6, -6999.0, 8.9, None, None, 294.0, None, None, 107.0, None, 107.0, None, 8.85, None, 10.3, None, None, 61.0, 1.2, 8.9, 0.0, 2.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
None, None, None, 8.2, 2.484, 344.4, -6999.0, 8.3, None, None, 344.0, None, None, 107.0, None, 106.9, None, 8.63, None, 10.3, None, None, 31.56, 2.5, 8.6, 0.0, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
None, None, None, 12.4, 6.559, 310.9, -6999.0, 8.0, None, None, 311.0, None, None, 107.0, None, 106.8, None, 8.02, None, 10.3, None, None, 16.66, 6.6, 8.0, 0.0, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
None, None, None, 19.3, 5.953, 124.9, -6999.0, 5.4, None, None, 125.0, None, None, 106.0, None, 105.6, None, 5.505, None, 10.3, None, None, 50.87, 6.0, 5.5, 0.0, -1.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
None, None, None, 27.7, 17.47, 134.3, -6999.0, 3.1, None, None, 134.0, None, None, 108.0, None, 107.6, None, 4.05, None, 10.3, None, None, 7.92, 17.5, 4.1, 0.0, 2.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
None, None, None, 21.8, 4.639, 122.6, -6999.0, 3.1, None, None, 123.0, None, None, 107.0, None, 106.8, None, 5.175, None, 10.3, None, None, 62.87, 4.6, 5.2, 0.0, -1.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
None, None, None, 18.8, 5.502, 359.7, -6999.0, 3.1, None, None, 360.0, None, None, 106.0, None, 106.4, None, 3.17, None, 10.3, None, None, 52.01, 5.5, 3.2, 0.0, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
None, None, None, 16.3, 3.44, 211.0, -6999.0, 3.0, None, None, 211.0, None, None, 106.0, None, 106.4, None, 4.382, None, 10.3, None, None, 60.74, 3.4, 4.4, 0.0, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
None, None, None, 14.8, 6.776, 278.8, -6999.0, 3.0, None, None, 279.0, None, None, 106.0, None, 106.3, None, 4.486, None, 10.3, None, None, 23.64, 6.8, 4.5, 0.0, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
None, None, None, 18.8, 7.18, 271.9, -6999.0, 3.0, None, None, 272.0, None, None, 106.0, None, 105.5, None, 5.542, None, 10.3, None, None, 24.34, 7.2, 5.5, 0.0, -1.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
None, None, None, 23.4, 9.27, 319.4, -6999.0, 3.0, None, None, 319.0, None, None, 106.0, None, 105.8, None, 5.475, None, 10.3, None, None, 23.18, 9.3, 5.5, 0.0, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
None, None, None, 26.8, 10.81, 327.4, -6999.0, 3.0, None, None, 327.0, None, None, 105.0, None, 105.1, None, 5.209, None, 10.3, None, None, 24.48, 10.8, 5.2, 0.0, -1.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
None, None, None, 21.9, 8.81, 314.3, -6999.0, 5.2, None, None, 314.0, None, None, 105.0, None, 104.8, None, 5.89, None, 5.9, None, None, 21.54, 8.8, 5.9, 0.0, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
None, None, None, 26.9, 9.66, 289.6, -6999.0, 5.2, None, None, 290.0, None, None, 105.0, None, 105.3, None, 6.232, None, 6.2, None, None, 28.52, 9.7, 6.2, 0.0, 1.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
None, None, None, 38.2, 12.53, 302.6, -6999.0, 5.2, None, None, 303.0, None, None, 105.0, None, 105.2, None, 6.85, None, 7.1, None, None, 27.96, 12.5, 6.9, 0.0, 0.0, -6999.0,2020-05-02 09:00:00, -6999.0,18
None, None, None, 36.3, 14.6, 308.1, -6999.0, 5.2, None, None, 308.0, None, None, 105.0, None, 105.0, None, 6.942, None, 7.1, None, None, 27.96, 14.6, 6.9, 0.0, 0.0, -6999.0,2020-05-02 10:00:00, -6999.0,18
None, None, None, 34.4, 12.22, 284.0, -6999.0, 5.2, None, None, 284.0, None, None, 105.0, None, 104.6, None, 8.22, None, 8.2, None, None, 30.01, 12.2, 8.2, 0.0, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
None, None, None, 30.8, 8.01, 301.0, -6999.0, 5.2, None, None, 301.0, None, None, 104.0, None, 103.6, None, 9.7, None, 10.0, None, None, 38.6, 8.0, 9.7, 0.0, -1.0, -6999.0,2020-05-02 12:00:00, -6999.0,18
None, None, None, 35.4, 6.349, 342.8, -6999.0, 5.2, None, None, 343.0, None, None, 103.0, None, 103.2, None, 10.44, None, 12.0, None, None, 48.08, 6.3, 10.4, 0.0, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
None, None, None, 36.8, 5.477, 355.2, -6999.0, 5.2, None, None, 355.0, None, None, 102.0, None, 102.3, None, 12.04, None, 12.7, None, None, 51.66, 5.5, 12.0, 0.0, -1.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
None, None, None, 38.7, 8.41, 356.9, -6999.0, 5.2, None, None, 357.0, None, None, 102.0, None, 102.3, None, 10.95, None, 13.9, None, None, 39.37, 8.4, 11.0, 0.0, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
None, None, None, 19.5, 4.667, 9.98, -6999.0, 5.2, None, None, 10.0, None, None, 102.0, None, 102.4, None, 9.84, None, 13.9, None, None, 42.01, 4.7, 9.8, 0.0, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
None, None, None, 16.2, 4.561, 35.43, -6999.0, 5.2, None, None, 35.0, None, None, 103.0, None, 103.0, None, 7.62, None, 13.9, None, None, 54.87, 4.6, 7.6, 0.0, 1.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
None, None, None, 19.1, 3.723, 15.88, -6999.0, 5.2, None, None, 16.0, None, None, 102.0, None, 102.2, None, 8.56, None, 13.9, None, None, 51.64, 3.7, 8.6, 0.0, -1.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
None, None, None, 20.5, 9.04, 337.9, -6999.0, 6.6, None, None, 338.0, None, None, 102.0, None, 101.7, None, 6.592, None, 8.6, None, None, 24.78, 9.0, 6.6, 0.0, -1.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
None, None, None, 13.8, 2.854, 331.9, -6999.0, 4.9, None, None, 332.0, None, None, 103.0, None, 103.1, None, 5.018, None, 8.6, None, None, 49.88, 2.9, 5.0, 0.0, 1.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
None, None, None, 35.4, 13.5, 145.3, -6999.0, 2.7, None, None, 145.0, None, None, 101.0, None, 101.2, None, 2.744, None, 8.6, None, None, 26.36, 13.5, 2.7, 0.0, -2.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
None, None, None, 47.9, 20.94, 153.0, -6999.0, 1.5, None, None, 153.0, None, None, 102.0, None, 101.6, None, 1.848, None, 8.6, None, None, 24.06, 20.9, 1.8, 0.0, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
None, None, None, 35.8, 14.95, 127.8, -6999.0, 1.5, None, None, 128.0, None, None, 101.0, None, 101.4, None, 1.527, None, 8.6, None, None, 24.09, 15.0, 1.5, 0.0, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
None, None, None, 25.0, 13.59, 129.2, -6999.0, 1.3, None, None, 129.0, None, None, 101.0, None, 101.3, None, 1.36, None, 8.6, None, None, 23.02, 13.6, 1.4, 0.0, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
None, None, None, 15.1, 7.65, 153.2, -6999.0, 1.1, None, None, 153.0, None, None, 101.0, None, 101.0, None, 1.169, None, 8.6, None, None, 28.47, 7.7, 1.2, 0.0, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
None, None, None, 18.4, 9.1, 175.7, -6999.0, 1.1, None, None, 176.0, None, None, 101.0, None, 100.8, None, 1.574, None, 8.6, None, None, 17.96, 9.1, 1.6, 0.0, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
None, None, None, 12.9, 4.612, 245.9, -6999.0, 1.1, None, None, 246.0, None, None, 101.0, None, 101.3, None, 1.556, None, 8.6, None, None, 45.17, 4.6, 1.6, 0.0, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
None, None, None, 15.5, 5.804, 267.1, -6999.0, 1.1, None, None, 267.0, None, None, 101.0, None, 101.2, None, 2.046, None, 8.6, None, None, 23.81, 5.8, 2.0, 0.0, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
None, None, None, 12.6, 4.554, 300.4, -6999.0, 1.1, None, None, 300.0, None, None, 101.0, None, 101.4, None, 1.904, None, 8.6, None, None, 37.3, 4.6, 1.9, 0.0, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
None, None, None, 21.1, 7.55, 342.7, -6999.0, 1.1, None, None, 343.0, None, None, 101.0, None, 101.1, None, 2.537, None, 8.6, None, None, 26.92, 7.6, 2.5, 0.0, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
