RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 0.9, 0.003, 238.3, 7.0, 7.5, 7.0, 1009.0, 238.0, None, None, None, None, None, None, None, 7.553, None, 10.6, None, None, 40.94, 0.0, 7.6, 1023.1, 0.0, None, 95.0,2020-04-29 00:00:00, 1009.0,18
95.3, None, None, 3.1, 0.07, 313.9, 7.0, 7.5, 7.0, 1009.0, 314.0, None, None, None, None, None, None, None, 7.642, None, 10.6, None, None, 54.71, 0.1, 7.6, 1023.1, 0.0, None, 95.0,2020-04-29 01:00:00, 1009.0,18
95.6, None, None, 0.1, 0.0, 216.8, 6.0, 6.8, 6.0, 1008.0, 217.0, None, None, None, None, None, None, None, 6.816, None, 10.6, None, None, 11.84, 0.0, 6.8, 1022.1, -0.1, None, 96.0,2020-04-29 02:00:00, 1008.0,18
95.8, None, None, 0.1, 0.0, 210.5, 6.0, 6.8, 6.0, 1007.0, 211.0, None, None, None, None, None, None, None, 6.998, None, 10.6, None, None, 0.0, 0.0, 7.0, 1021.1, 0.0, None, 96.0,2020-04-29 03:00:00, 1007.0,18
96.2, None, None, 2.3, 0.03, 203.4, 6.0, 6.8, 6.0, 1006.0, 203.0, None, None, None, None, None, None, None, 6.849, None, 10.6, None, None, 28.54, 0.0, 6.8, 1020.0, 0.0, None, 96.0,2020-04-29 04:00:00, 1006.0,18
96.2, None, None, 3.4, 0.022, 225.2, 6.0, 6.8, 6.0, 1005.0, 225.0, None, None, None, None, None, None, None, 6.756, None, 10.6, None, None, 45.23, 0.0, 6.8, 1019.0, 0.0, None, 96.0,2020-04-29 05:00:00, 1005.0,18
96.5, None, None, 0.1, 0.0, 244.2, 6.0, 6.6, 6.0, 1004.0, 244.0, None, None, None, None, None, None, None, 6.69, None, 10.6, None, None, 25.65, 0.0, 6.7, 1018.0, 0.0, None, 97.0,2020-04-29 06:00:00, 1004.0,18
96.7, None, None, 4.9, 0.451, 222.1, 6.0, 6.5, 6.0, 1003.0, 222.0, None, None, None, None, None, None, None, 6.926, None, 6.9, None, None, 64.16, 0.5, 6.9, 1017.0, 0.0, None, 97.0,2020-04-29 07:00:00, 1003.0,18
95.7, None, None, 8.3, 2.642, 317.5, 7.0, 6.5, 7.0, 1002.0, 318.0, None, None, None, None, None, None, None, 8.11, None, 8.2, None, None, 29.54, 2.6, 8.1, 1016.0, 0.1, None, 96.0,2020-04-29 08:00:00, 1002.0,18
91.1, None, None, 6.6, 1.6, 343.3, 7.0, 6.5, 7.0, 1001.0, 343.0, None, None, None, None, None, None, None, 8.79, None, 8.9, None, None, 57.09, 1.6, 8.8, 1015.0, 0.2, None, 91.0,2020-04-29 09:00:00, 1001.0,18
84.2, None, None, 5.4, 1.061, 88.8, 7.0, 6.5, 7.0, 1000.0, 89.0, None, None, None, None, None, None, None, 9.9, None, 10.0, None, None, 59.29, 1.1, 9.9, 1013.9, 0.2, None, 84.0,2020-04-29 10:00:00, 1000.0,18
81.9, None, None, 6.6, 1.974, 46.3, 7.0, 6.5, 7.0, 999.0, 46.0, None, None, None, None, None, None, None, 9.98, None, 10.6, None, None, 60.89, 2.0, 10.0, 1012.9, 0.0, None, 82.0,2020-04-29 11:00:00, 999.0,18
89.1, None, None, 4.1, 0.429, 70.3, 8.0, 6.5, 8.0, 999.0, 70.0, None, None, None, None, None, None, None, 10.18, None, 10.6, None, None, 69.02, 0.4, 10.2, 1012.9, 0.3, None, 89.0,2020-04-29 12:00:00, 999.0,18
78.87, None, None, 10.0, 2.822, 14.25, 7.0, 6.5, 7.0, 998.0, 14.0, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, 53.06, 2.8, 11.0, 1011.9, 0.2, None, 79.0,2020-04-29 13:00:00, 998.0,18
