RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.54, None, None, 3.9, 1.321, 48.67, 4.0, 7.5, 4.0, 753.4, 49.0, None, None, None, None, None, None, None, 7.464, None, 12.7, None, None, 29.68, 1.3, 7.5, 778.8, 0.0, None, 80.0,2020-04-29 00:00:00, 753.0,18
80.6, None, None, 3.6, 1.43, 51.09, 4.0, 6.8, 4.0, 753.1, 51.0, None, None, None, None, None, None, None, 6.739, None, 12.7, None, None, 28.65, 1.4, 6.7, 778.8, 0.0, None, 81.0,2020-04-29 01:00:00, 753.0,18
81.4, None, None, 3.0, 1.186, 63.01, 3.0, 6.1, 3.0, 752.8, 63.0, None, None, None, None, None, None, None, 6.194, None, 12.7, None, None, 25.79, 1.2, 6.2, 778.8, 0.0, None, 81.0,2020-04-29 02:00:00, 753.0,18
84.2, None, None, 2.7, 0.814, 81.1, 3.0, 5.4, 3.0, 751.9, 81.0, None, None, None, None, None, None, None, 5.382, None, 12.7, None, None, 50.14, 0.8, 5.4, 777.7, 0.0, None, 84.0,2020-04-29 03:00:00, 752.0,18
87.8, None, None, 3.9, 1.068, 71.82, 3.0, 4.8, 3.0, 751.6, 72.0, None, None, None, None, None, None, None, 4.883, None, 12.7, None, None, 56.05, 1.1, 4.9, 777.8, 0.0, None, 88.0,2020-04-29 04:00:00, 752.0,18
88.7, None, None, 4.6, 1.564, 96.1, 3.0, 4.4, 3.0, 751.3, 96.0, None, None, None, None, None, None, None, 4.597, None, 12.7, None, None, 52.29, 1.6, 4.6, 776.8, 0.0, None, 89.0,2020-04-29 05:00:00, 751.0,18
90.9, None, None, 3.8, 1.174, 85.1, 3.0, 4.0, 3.0, 750.6, 85.0, None, None, None, None, None, None, None, 4.188, None, 12.7, None, None, 45.63, 1.2, 4.2, 776.8, 0.5, None, 91.0,2020-04-29 06:00:00, 751.0,18
92.0, None, None, 3.0, 0.33, 27.76, 3.0, 4.0, 3.0, 750.1, 28.0, None, None, None, None, None, None, None, 4.562, None, 4.6, None, None, 74.01, 0.3, 4.6, 775.8, 0.4, None, 92.0,2020-04-29 07:00:00, 750.0,18
86.9, None, None, 2.9, 0.325, 199.9, 3.0, 4.0, 3.0, 749.6, 200.0, None, None, None, None, None, None, None, 5.238, None, 5.3, None, None, 58.99, 0.3, 5.2, 775.8, -0.5, None, 87.0,2020-04-29 08:00:00, 750.0,18
81.3, None, None, 2.3, 0.516, 221.1, 3.0, 4.0, 3.0, 749.2, 221.0, None, None, None, None, None, None, None, 6.548, None, 6.4, None, None, 37.55, 0.5, 6.5, None, -0.1, None, 81.0,2020-04-29 09:00:00, 749.0,18
