RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.0, 2.195, 57.36, -6999.0, -1.4, None, None, 57.0, None, 265.0, None, 264.6, None, None, -0.55, None, 3.2, -6999.0, 47.75, 2.2, -0.6, None, -0.2, 0.0,2020-05-03 14:00:00, None,18
None, None, None, 17.0, 2.544, 46.06, -6999.0, -2.6, None, None, 46.0, None, 267.0, None, 267.4, None, None, -2.533, None, 3.2, -6999.0, 62.92, 2.5, -2.5, None, 3.7, 3.0,2020-05-03 15:00:00, None,18
None, None, None, 10.8, 2.229, 44.13, -6999.0, -2.6, None, None, 44.0, None, 268.0, None, 267.9, None, None, -1.242, None, 3.2, -6999.0, 48.72, 2.2, -1.2, None, 1.9, 1.0,2020-05-03 16:00:00, None,18
None, None, None, 6.7, 1.01, 33.51, -6999.0, -2.6, None, None, 34.0, None, 266.0, None, 266.0, None, None, -0.214, None, 3.2, -6999.0, 68.61, 1.0, -0.2, None, -0.1, -2.0,2020-05-03 17:00:00, None,18
None, None, None, 7.3, 0.983, 55.21, -6999.0, -2.6, None, None, 55.0, None, 268.0, None, 267.9, None, None, -1.438, None, 3.2, -6999.0, 55.8, 1.0, -1.4, None, 0.2, 2.0,2020-05-03 18:00:00, None,18
None, None, None, 11.6, 1.882, 48.98, -6999.0, -2.3, None, None, 49.0, None, 270.0, None, 269.8, None, None, -2.257, None, -1.4, -6999.0, 43.73, 1.9, -2.3, None, 0.6, 2.0,2020-05-03 19:00:00, None,18
None, None, None, 6.4, 1.148, 51.0, -6999.0, -2.9, None, None, 51.0, None, 270.0, None, 269.5, None, None, -2.883, None, -1.4, -6999.0, 54.04, 1.1, -2.9, None, 0.1, 0.0,2020-05-03 20:00:00, None,18
None, None, None, 5.4, 0.261, 84.1, -6999.0, -3.9, None, None, 84.0, None, 270.0, None, None, None, None, -3.849, None, -1.4, -6999.0, 32.29, 0.3, -3.8, None, 0.0, 0.0,2020-05-03 21:00:00, None,18
None, None, None, 4.1, 0.48, 99.6, -6999.0, -4.7, None, None, 100.0, None, 269.0, None, 268.9, None, None, -4.695, None, -1.4, -6999.0, 28.54, 0.5, -4.7, None, -0.1, -1.0,2020-05-03 22:00:00, None,18
None, None, None, 4.4, 0.537, 98.3, -6999.0, -4.9, None, None, 98.0, None, 269.0, None, 268.8, None, None, -3.971, None, -1.4, -6999.0, 32.59, 0.5, -4.0, None, 0.0, 0.0,2020-05-03 23:00:00, None,18
None, None, None, 8.4, 1.836, 74.49, -6999.0, -4.9, None, None, 74.0, None, 269.0, None, 269.0, None, None, -3.87, None, -1.4, -6999.0, 30.58, 1.8, -3.9, None, 0.1, 1.0,2020-05-04 00:00:00, None,18
None, None, None, 4.2, 0.928, 66.99, -6999.0, -4.9, None, None, 67.0, None, 269.0, None, None, None, None, -3.444, None, -1.4, -6999.0, 37.76, 0.9, -3.4, None, 0.0, 1.0,2020-05-04 01:00:00, None,18
None, None, None, 3.8, 0.694, 76.08, -6999.0, -4.9, None, None, 76.0, None, 269.0, None, None, None, None, -3.568, None, -1.4, -6999.0, 38.18, 0.7, -3.6, None, 0.0, 1.0,2020-05-04 02:00:00, None,18
None, None, None, 4.0, 0.564, 92.2, -6999.0, -4.9, None, None, 92.0, None, 269.0, None, 269.4, None, None, -4.055, None, -1.4, -6999.0, 30.75, 0.6, -4.1, None, 0.0, 1.0,2020-05-04 03:00:00, None,18
None, None, None, 5.4, 0.967, 86.7, -6999.0, -4.9, None, None, 87.0, None, 269.0, None, 269.1, None, None, -4.561, None, -1.4, -6999.0, 35.87, 1.0, -4.6, None, 0.0, 0.0,2020-05-04 04:00:00, None,18
None, None, None, 7.4, 1.023, 96.7, -6999.0, -5.2, None, None, 97.0, None, 269.0, None, 269.1, None, None, -5.069, None, -1.4, -6999.0, 32.03, 1.0, -5.1, None, -0.1, 0.0,2020-05-04 05:00:00, None,18
None, None, None, 4.4, 0.718, 95.1, -6999.0, -5.4, None, None, 95.0, None, 269.0, None, 269.0, None, None, -5.248, None, -1.4, -6999.0, 28.34, 0.7, -5.2, None, 0.0, 0.0,2020-05-04 06:00:00, None,18
None, None, None, 2.8, 0.382, 100.2, -6999.0, -5.3, None, None, 100.0, None, 269.0, None, 268.8, None, None, -5.139, None, -5.0, -6999.0, 18.8, 0.4, -5.1, None, 0.0, 0.0,2020-05-04 07:00:00, None,18
None, None, None, 5.3, 1.096, 85.6, -6999.0, -5.3, None, None, 86.0, None, 269.0, None, 268.9, None, None, -3.991, None, -4.0, -6999.0, 19.68, 1.1, -4.0, None, -0.1, 0.0,2020-05-04 08:00:00, None,18
None, None, None, 6.4, 1.16, 70.58, -6999.0, -5.3, None, None, 71.0, None, 268.0, None, 268.3, None, None, 0.121, None, 0.4, -6999.0, 45.69, 1.2, 0.1, None, 0.2, -1.0,2020-05-04 09:00:00, None,18
None, None, None, 7.6, 0.913, 3.529, -6999.0, -5.3, None, None, 4.0, None, 268.0, None, 267.6, None, None, 1.89, None, 2.0, -6999.0, 61.06, 0.9, 1.9, None, 0.2, -1.0,2020-05-04 10:00:00, None,18
None, None, None, 10.4, 1.573, 356.0, -6999.0, -5.3, None, None, 356.0, None, 267.0, None, 266.8, None, None, 1.957, None, 2.5, -6999.0, 65.66, 1.6, 2.0, None, 0.0, -1.0,2020-05-04 11:00:00, None,18
None, None, None, 12.6, 2.565, 12.86, -6999.0, -5.3, None, None, 13.0, None, 267.0, None, 266.9, None, None, 2.248, None, 2.5, -6999.0, 61.83, 2.6, 2.2, None, -0.2, 0.0,2020-05-04 12:00:00, None,18
None, None, None, 14.0, 2.798, 24.79, -6999.0, -5.3, None, None, 25.0, None, 266.0, None, 265.7, None, None, 3.94, None, 4.5, -6999.0, 65.16, 2.8, 3.9, None, 0.3, -1.0,2020-05-04 13:00:00, None,18
None, None, None, 12.6, 2.464, 32.73, -6999.0, -5.3, None, None, 33.0, None, 264.0, None, 263.8, None, None, 5.104, None, 5.7, -6999.0, 61.41, 2.5, 5.1, None, 0.1, -2.0,2020-05-04 14:00:00, None,18
None, None, None, None, 1.904, 38.38, -6999.0, -5.3, None, None, None, None, None, None, 264.1, None, None, 4.423, None, 5.7, -6999.0, 59.24, None, 4.4, None, None, None,2020-05-04 15:00:00, None,18
None, None, None, 11.4, 2.031, 61.91, -6999.0, -5.3, None, None, 62.0, None, 264.0, None, 264.2, None, None, 3.217, None, 5.7, -6999.0, 37.43, 2.0, 3.2, None, -0.2, 0.0,2020-05-04 16:00:00, None,18
None, None, None, 9.8, 2.046, 52.78, -6999.0, -5.3, None, None, 53.0, None, 264.0, None, 263.8, None, None, 5.935, None, 6.5, -6999.0, 54.47, 2.0, 5.9, None, -0.2, 0.0,2020-05-04 17:00:00, None,18
None, None, None, 8.6, 2.084, 62.81, -6999.0, -5.3, None, None, 63.0, None, 264.0, None, 264.1, None, None, 2.892, None, 6.5, -6999.0, 50.96, 2.1, 2.9, None, 0.2, 1.0,2020-05-04 18:00:00, None,18
None, None, None, 5.2, 1.246, 74.59, -6999.0, 2.0, None, None, 75.0, None, 264.0, None, 264.4, None, None, 2.318, None, 3.0, -6999.0, 44.94, 1.2, 2.3, None, -0.1, 1.0,2020-05-04 19:00:00, None,18
None, None, None, 0.6, 0.003, 84.8, -6999.0, 0.1, None, None, 85.0, None, 264.0, None, 264.0, None, None, 0.04, None, 3.0, -6999.0, 62.62, 0.0, 0.0, None, 0.0, 0.0,2020-05-04 20:00:00, None,18
None, None, None, 1.6, 0.066, 73.16, -6999.0, -1.1, None, None, 73.0, None, 264.0, None, 264.0, None, None, -1.167, None, 3.0, -6999.0, 20.08, 0.1, -1.2, None, -0.1, 0.0,2020-05-04 21:00:00, None,18
None, None, None, 0.0, 0.0, 76.44, -6999.0, -1.9, None, None, 76.0, None, 264.0, None, 263.9, None, None, -1.743, None, 3.0, -6999.0, 25.28, 0.0, -1.7, None, 0.0, 0.0,2020-05-04 22:00:00, None,18
None, None, None, 1.7, 0.033, 89.3, -6999.0, -1.9, None, None, 89.0, None, 264.0, None, 263.9, None, None, -1.33, None, 3.0, -6999.0, 15.14, 0.0, -1.3, None, 0.0, 0.0,2020-05-04 23:00:00, None,18
None, None, None, 3.3, 0.071, 89.1, -6999.0, -2.0, None, None, 89.0, None, 264.0, None, 263.6, None, None, -2.062, None, 3.0, -6999.0, 27.82, 0.1, -2.1, None, 0.0, 0.0,2020-05-05 00:00:00, None,18
None, None, None, 2.4, 0.083, 74.75, -6999.0, -2.6, None, None, 75.0, None, 264.0, None, 263.9, None, None, -2.288, None, 3.0, -6999.0, 34.16, 0.1, -2.3, None, 0.0, 1.0,2020-05-05 01:00:00, None,18
None, None, None, 0.5, 0.001, 76.65, -6999.0, -2.9, None, None, 77.0, None, 264.0, None, 264.0, None, None, -2.67, None, 3.0, -6999.0, 12.44, 0.0, -2.7, None, 0.0, 0.0,2020-05-05 02:00:00, None,18
None, None, None, 1.1, 0.014, 63.77, -6999.0, -3.0, None, None, 64.0, None, 264.0, None, 264.0, None, None, -1.964, None, 3.0, -6999.0, 13.88, 0.0, -2.0, None, 0.0, 0.0,2020-05-05 03:00:00, None,18
None, None, None, 1.0, 0.014, 64.5, -6999.0, -3.0, None, None, 65.0, None, 264.0, None, 263.9, None, None, -1.687, None, 3.0, -6999.0, 24.91, 0.0, -1.7, None, 0.1, 0.0,2020-05-05 04:00:00, None,18
None, None, None, 0.9, 0.01, 36.12, -6999.0, -3.0, None, None, 36.0, None, 264.0, None, 263.7, None, None, -2.608, None, 3.0, -6999.0, 50.61, 0.0, -2.6, None, 0.0, 0.0,2020-05-05 05:00:00, None,18
None, None, None, 2.3, 0.532, 54.18, -6999.0, -3.0, None, None, 54.0, None, 264.0, None, 263.6, None, None, -1.899, None, 3.0, -6999.0, 27.9, 0.5, -1.9, None, 0.0, 0.0,2020-05-05 06:00:00, None,18
None, None, None, 5.0, 0.529, 55.67, -6999.0, -2.1, None, None, 56.0, None, 264.0, None, 263.8, None, None, -0.445, None, -0.5, -6999.0, 23.25, 0.5, -0.4, None, 0.0, 0.0,2020-05-05 07:00:00, None,18
None, None, None, 7.7, 2.769, 9.2, -6999.0, -2.1, None, None, 9.0, None, 264.0, None, 263.6, None, None, 1.786, None, 1.8, -6999.0, 24.82, 2.8, 1.8, None, 0.0, 0.0,2020-05-05 08:00:00, None,18
None, None, None, 9.7, 2.688, 348.6, -6999.0, -2.1, None, None, 349.0, None, 264.0, None, 263.5, None, None, 5.246, None, 5.3, -6999.0, 32.45, 2.7, 5.2, None, 0.0, 0.0,2020-05-05 09:00:00, None,18
None, None, None, 8.0, 2.72, 323.0, -6999.0, -2.1, None, None, 323.0, None, 264.0, None, 263.6, None, None, 6.805, None, 7.0, -6999.0, 32.5, 2.7, 6.8, None, 0.0, 0.0,2020-05-05 10:00:00, None,18
None, None, None, 10.8, 3.144, 311.5, -6999.0, -2.1, None, None, 312.0, None, 263.0, None, 263.0, None, None, 7.921, None, 7.9, -6999.0, 27.58, 3.1, 7.9, None, 0.1, -1.0,2020-05-05 11:00:00, None,18
None, None, None, 10.4, 3.452, 312.8, -6999.0, -2.1, None, None, 313.0, None, 262.0, None, 262.4, None, None, 8.32, None, 8.3, -6999.0, 49.26, 3.5, 8.3, None, 0.1, -1.0,2020-05-05 12:00:00, None,18
None, None, None, 9.9, 2.805, 277.9, -6999.0, -2.1, None, None, 278.0, None, 262.0, None, 261.9, None, None, 8.87, None, 11.2, -6999.0, 59.14, 2.8, 8.9, None, 0.1, -1.0,2020-05-05 13:00:00, None,18
None, None, None, 9.1, 2.651, 284.8, -6999.0, -2.1, None, None, 285.0, None, 260.0, None, 260.4, None, None, 9.55, None, 11.6, -6999.0, 58.62, 2.7, 9.6, None, 0.3, -2.0,2020-05-05 14:00:00, None,18
None, None, None, 13.9, 2.606, 274.1, -6999.0, -2.1, None, None, 274.0, None, 261.0, None, 261.1, None, None, 9.44, None, 11.6, -6999.0, 51.64, 2.6, 9.4, None, 0.0, 1.0,2020-05-05 15:00:00, None,18
None, None, None, 9.2, 2.287, 303.4, -6999.0, -2.1, None, None, 303.0, None, 260.0, None, 260.0, None, None, 12.21, None, 12.2, -6999.0, 45.88, 2.3, 12.2, None, -0.1, -1.0,2020-05-05 16:00:00, None,18
None, None, None, 8.4, 1.172, 282.6, -6999.0, -2.1, None, None, 283.0, None, 260.0, None, 260.0, None, None, 8.35, None, 12.2, -6999.0, 68.59, 1.2, 8.4, None, 0.1, 0.0,2020-05-05 17:00:00, None,18
None, None, None, 5.2, 0.371, 27.66, -6999.0, -2.1, None, None, 28.0, None, 260.0, None, 259.5, None, None, 6.975, None, 12.2, -6999.0, 65.18, 0.4, 7.0, None, -0.2, 0.0,2020-05-05 18:00:00, None,18
None, None, None, None, 1.242, 321.1, -6999.0, 6.1, None, None, None, None, None, None, 259.7, None, None, 6.672, None, 9.1, -6999.0, 67.71, None, 6.7, None, -0.1, None,2020-05-05 19:00:00, None,18
None, None, None, 6.2, 0.455, 356.8, -6999.0, 4.3, None, None, 357.0, None, 260.0, None, 259.9, None, None, 4.193, None, 9.1, -6999.0, 65.92, 0.5, 4.2, None, -0.1, 0.0,2020-05-05 20:00:00, None,18
None, None, None, 3.0, 0.258, 61.84, -6999.0, 2.7, None, None, 62.0, None, 260.0, None, 259.9, None, None, 3.048, None, 9.1, -6999.0, 46.1, 0.3, 3.0, None, 0.0, 0.0,2020-05-05 21:00:00, None,18
None, None, None, 3.2, 0.349, 62.74, -6999.0, 2.4, None, None, 63.0, None, 260.0, None, 259.7, None, None, 2.696, None, 9.1, -6999.0, 28.9, 0.3, 2.7, None, -0.1, 0.0,2020-05-05 22:00:00, None,18
None, None, None, 3.4, 0.523, 80.8, -6999.0, 2.4, None, None, 81.0, None, 260.0, None, 259.8, None, None, 2.516, None, 9.1, -6999.0, 31.27, 0.5, 2.5, None, 0.1, 0.0,2020-05-05 23:00:00, None,18
