RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, 0.1, 0.006, 237.2, 1.0, 1.4, 1.0, 905.0, 237.0, None, None, 52.0, None, 52.24, None, None, 1.506, None, 7.5, None, None, 39.36, 0.0, 1.5, 1027.1, -0.1, 0.0, 94.0,2020-04-29 00:00:00, 905.0,18
94.0, None, None, 0.1, 0.006, 205.8, 1.0, 1.4, 1.0, 905.0, 206.0, None, None, 52.0, None, 52.21, None, None, 1.658, None, 7.5, None, None, 63.19, 0.0, 1.7, 1027.0, 0.1, 0.0, 94.0,2020-04-29 01:00:00, 905.0,18
94.1, None, None, 0.6, 0.011, 222.1, 1.0, 1.4, 1.0, 905.0, 222.0, None, None, 52.0, None, 52.3, None, None, 1.772, None, 7.5, None, None, 52.72, 0.0, 1.8, 1026.7, -0.1, 0.0, 94.0,2020-04-29 02:00:00, 905.0,18
94.0, None, None, 1.3, 0.012, 203.6, 0.0, 0.9, 0.0, 904.0, 204.0, None, None, 52.0, None, 52.16, None, None, 0.916, None, 7.5, None, None, 30.34, 0.0, 0.9, 1025.7, 0.0, 0.0, 94.0,2020-04-29 03:00:00, 904.0,18
95.0, None, None, 0.1, 0.006, 201.3, 0.0, 0.3, 0.0, 904.0, 201.0, None, None, 52.0, None, 52.11, None, None, 0.325, None, 7.5, None, None, 22.01, 0.0, 0.3, 1026.1, -0.1, 0.0, 95.0,2020-04-29 04:00:00, 904.0,18
95.7, None, None, 0.1, 0.006, 158.1, -1.0, -0.2, -1.0, 904.0, 158.0, None, None, 52.0, None, 52.09, None, None, -0.028, None, 7.5, None, None, 46.76, 0.0, 0.0, 1026.3, 0.0, 0.0, 96.0,2020-04-29 05:00:00, 904.0,18
96.3, None, None, 0.1, 0.006, 180.9, 0.0, -0.2, 0.0, 903.0, 181.0, None, None, 52.0, None, 52.2, None, None, 0.355, None, 7.5, None, None, 14.19, 0.0, 0.4, 1025.1, 0.1, 0.0, 96.0,2020-04-29 06:00:00, 903.0,18
96.4, None, None, 0.1, 0.006, 151.6, 1.0, 0.3, 1.0, 903.0, 152.0, None, None, 52.0, None, 52.32, None, None, 1.503, None, 1.5, None, None, 73.79, 0.0, 1.5, 1025.3, 0.3, 0.0, 96.0,2020-04-29 07:00:00, 903.0,18
89.5, None, None, 1.3, 0.025, 46.96, 2.0, 0.3, 2.0, 903.0, 47.0, None, None, 53.0, None, 52.59, None, None, 3.683, None, 3.7, None, None, 40.01, 0.0, 3.7, 1025.1, 0.4, 1.0, 90.0,2020-04-29 08:00:00, 903.0,18
74.9, None, None, 4.0, 0.586, 352.8, 2.0, 0.3, 2.0, 902.0, 353.0, None, None, 53.0, None, 52.57, None, None, 5.677, None, 5.6, None, None, 34.99, 0.6, 5.7, 1023.7, 0.3, 0.0, 75.0,2020-04-29 09:00:00, 902.0,18
62.28, None, None, 3.2, 0.245, 17.53, 2.0, 0.3, 2.0, 901.0, 18.0, None, None, 52.0, None, 51.96, None, None, 8.56, None, 8.6, None, None, 65.18, 0.2, 8.6, 1022.3, 0.2, -1.0, 62.0,2020-04-29 10:00:00, 901.0,18
54.89, None, None, 5.6, 0.83, 320.4, 1.0, 0.3, 1.0, 900.0, 320.0, None, None, 52.0, None, 51.61, None, None, 9.69, None, 10.0, None, None, 68.98, 0.8, 9.7, 1021.2, 0.1, 0.0, 55.0,2020-04-29 11:00:00, 900.0,18
59.18, None, None, 3.8, 0.473, 291.4, 0.0, 0.3, 0.0, 899.0, 291.0, None, None, 51.0, None, 50.92, None, None, 8.32, None, 10.0, None, None, 71.34, 0.5, 8.3, 1020.3, -0.1, -1.0, 59.0,2020-04-29 12:00:00, 899.0,18
