RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.6, None, None, 40.6, 24.19, 306.3, 0.0, -1.7, 0.0, None, 306.0, None, None, -6999.0, None, None, None, 4.717, None, 5.3, 74.0, None, 2.877, 24.2, 4.7, 0.0, -6999.0,2020-04-29 18:00:00, -6999.0,18
74.1, None, None, 36.8, 25.12, 307.2, 0.0, 3.9, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 4.004, None, 4.7, 74.0, None, 2.783, 25.1, 4.0, 0.0, -6999.0,2020-04-29 19:00:00, -6999.0,18
74.1, None, None, 33.5, 18.93, 307.9, 0.0, 3.8, 0.0, None, 308.0, None, None, -6999.0, None, None, None, 4.154, None, 4.7, 74.0, None, 1.98, 18.9, 4.2, 0.0, -6999.0,2020-04-29 20:00:00, -6999.0,18
74.1, None, None, 30.1, 8.88, 302.2, -1.0, 3.2, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 3.635, None, 4.7, 74.0, None, 5.51, 8.9, 3.6, 0.0, -6999.0,2020-04-29 21:00:00, -6999.0,18
74.5, None, None, 20.8, 10.89, 302.8, 0.0, 3.0, 0.0, None, 303.0, None, None, -6999.0, None, None, None, 3.783, None, 4.7, 75.0, None, 4.789, 10.9, 3.8, 0.0, -6999.0,2020-04-29 22:00:00, -6999.0,18
74.2, None, None, 21.8, 14.1, 306.9, 0.0, 3.0, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 3.687, None, 4.7, 74.0, None, 2.318, 14.1, 3.7, 0.0, -6999.0,2020-04-29 23:00:00, -6999.0,18
73.9, None, None, 20.2, 8.09, 307.9, -1.0, 3.0, -1.0, None, 308.0, None, None, -6999.0, None, None, None, 3.447, None, 4.7, 74.0, None, 3.129, 8.1, 3.4, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
74.2, None, None, 41.6, 25.52, 306.5, -1.0, 3.0, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 3.447, None, 4.7, 74.0, None, 3.297, 25.5, 3.4, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
74.3, None, None, 52.8, 29.45, 304.9, 0.0, 3.0, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 3.687, None, 4.7, 74.0, None, 6.426, 29.5, 3.7, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
74.4, None, None, 53.3, 33.62, 303.5, -1.0, 3.0, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 3.543, None, 4.7, 74.0, None, 8.77, 33.6, 3.5, 0.0, -6999.0,2020-04-30 03:00:00, -6999.0,18
74.2, None, None, 63.3, 36.26, 303.4, -1.0, 3.0, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 3.303, None, 4.7, 74.0, None, 8.15, 36.3, 3.3, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
73.8, None, None, 62.9, 34.85, 303.6, -1.0, 3.0, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 3.064, None, 4.7, 74.0, None, 10.26, 34.9, 3.1, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
74.5, None, None, 38.6, 21.54, 305.0, -4.0, 0.2, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.192, None, 4.7, 75.0, None, 5.975, 21.5, 0.2, 0.0, -6999.0,2020-04-30 06:00:00, -6999.0,18
74.7, None, None, 39.4, 22.19, 307.2, -4.0, 0.0, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.385, None, 0.4, 75.0, None, 3.272, 22.2, 0.4, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
74.5, None, None, 35.5, 19.01, 303.6, -4.0, 0.0, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.385, None, 0.4, 75.0, None, 5.666, 19.0, 0.4, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
74.9, None, None, 50.2, 22.44, 307.2, -4.0, -0.3, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.037, None, 1.4, 75.0, None, 3.664, 22.4, 0.0, 0.0, -6999.0,2020-04-30 09:00:00, -6999.0,18
73.9, None, None, 61.0, 16.84, 304.7, -4.0, -0.8, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.3, None, 1.4, 74.0, None, 10.42, 16.8, -0.3, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
74.1, None, None, 42.7, 19.54, 307.4, -4.0, -0.8, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.168, None, 1.4, 74.0, None, 3.579, 19.5, 0.2, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
73.7, None, None, 55.6, 17.67, 307.2, -4.0, -0.8, -4.0, None, 307.0, None, None, -6999.0, None, None, None, -0.803, None, 1.7, 74.0, None, 5.021, 17.7, -0.8, 0.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
74.4, None, None, 62.3, 20.04, 304.5, -4.0, -1.1, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.803, None, 1.7, 74.0, None, 4.03, 20.0, -0.8, 0.0, -6999.0,2020-04-30 13:00:00, -6999.0,18
74.3, None, None, 30.2, 14.41, 305.2, -4.0, -1.1, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.481, None, 1.7, 74.0, None, 3.095, 14.4, -0.5, 0.0, -6999.0,2020-04-30 14:00:00, -6999.0,18
74.4, None, None, 27.9, 16.01, 304.5, -4.0, -1.1, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.422, None, 1.7, 74.0, None, 3.79, 16.0, -0.4, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
74.1, None, None, 28.0, 10.28, 302.6, -4.0, -1.1, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 0.144, None, 1.7, 74.0, None, 4.531, 10.3, 0.1, 0.0, -6999.0,2020-04-30 16:00:00, -6999.0,18
73.5, None, None, 21.2, 9.32, 301.5, -4.0, -1.1, -4.0, None, 302.0, None, None, -6999.0, None, None, None, -0.539, None, 1.7, 74.0, None, 5.138, 9.3, -0.5, 0.0, -6999.0,2020-04-30 17:00:00, -6999.0,18
72.8, None, None, 40.0, 13.58, 304.5, -4.0, -1.1, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.671, None, 1.7, 73.0, None, 3.584, 13.6, 0.7, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
73.8, None, None, 28.2, 11.03, 304.7, -5.0, -1.2, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.099, None, 0.7, 74.0, None, 4.564, 11.0, -1.1, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
74.3, None, None, 31.3, 14.84, 308.3, -5.0, -1.6, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.499, None, 0.7, 74.0, None, 4.997, 14.8, -1.5, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
74.5, None, None, 31.6, 9.25, 311.2, -5.0, -1.7, -5.0, None, 311.0, None, None, -6999.0, None, None, None, -1.432, None, 0.7, 75.0, None, 24.35, 9.3, -1.4, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
74.2, None, None, 16.8, 5.215, 314.8, -5.0, -1.9, -5.0, None, 315.0, None, None, -6999.0, None, None, None, -1.802, None, 0.7, 74.0, None, 29.85, 5.2, -1.8, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
74.4, None, None, 24.8, 14.62, 308.8, -5.0, -2.1, -5.0, None, 309.0, None, None, -6999.0, None, None, None, -1.994, None, 0.7, 74.0, None, 3.988, 14.6, -2.0, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
74.5, None, None, 21.5, 10.71, 309.0, -6.0, -2.7, -6.0, None, 309.0, None, None, -6999.0, None, None, None, -2.571, None, 0.7, 75.0, None, 2.163, 10.7, -2.6, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
74.2, None, None, 17.1, 10.63, 309.5, -6.0, -2.7, -6.0, None, 310.0, None, None, -6999.0, None, None, None, -2.559, None, 0.7, 74.0, None, 1.412, 10.6, -2.6, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
74.1, None, None, 16.0, 9.67, 309.6, -6.0, -2.8, -6.0, None, 310.0, None, None, -6999.0, None, None, None, -2.745, None, 0.7, 74.0, None, 1.408, 9.7, -2.7, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
74.0, None, None, 17.7, 11.19, 309.8, -7.0, -3.1, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -3.076, None, 0.7, 74.0, None, 1.464, 11.2, -3.1, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
74.1, None, None, 16.9, 10.39, 310.0, -7.0, -3.2, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -3.076, None, 0.7, 74.0, None, 1.34, 10.4, -3.1, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
74.1, None, None, 17.0, 10.04, 310.2, -7.0, -3.4, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -3.22, None, 0.7, 74.0, None, 1.596, 10.0, -3.2, 0.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
73.9, None, None, 15.0, 9.41, 309.9, -7.0, -3.4, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -2.98, None, 0.7, 74.0, None, 1.165, 9.4, -3.0, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
73.6, None, None, 15.3, 8.27, 310.2, -6.0, -3.1, -6.0, None, 310.0, None, None, -6999.0, None, None, None, -2.569, None, -2.4, 74.0, None, 1.386, 8.3, -2.6, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
71.7, None, None, 10.0, 3.924, 311.1, -4.0, -3.1, -4.0, None, 311.0, None, None, -6999.0, None, None, None, -0.149, None, -0.1, 72.0, None, 8.85, 3.9, -0.1, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
70.9, None, None, 9.0, 3.649, 306.3, -5.0, -3.1, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -0.776, None, 1.6, 71.0, None, 3.654, 3.6, -0.8, 0.0, -6999.0,2020-05-01 09:00:00, -6999.0,18
70.6, None, None, 11.1, 6.08, 304.2, -4.0, -3.1, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.97, None, 1.6, 71.0, None, 2.512, 6.1, 1.0, 0.0, -6999.0,2020-05-01 10:00:00, -6999.0,18
70.7, None, None, 14.5, 6.633, 301.4, -4.0, -3.1, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 1.15, None, 2.5, 71.0, None, 5.015, 6.6, 1.2, 0.0, -6999.0,2020-05-01 11:00:00, -6999.0,18
72.2, None, None, 16.7, 7.18, 298.6, -3.0, -3.1, -3.0, None, 299.0, None, None, -6999.0, None, None, None, 1.495, None, 2.5, 72.0, None, 7.48, 7.2, 1.5, 0.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
71.5, None, None, 23.1, 9.93, 300.8, -3.0, -3.1, -3.0, None, 301.0, None, None, -6999.0, None, None, None, 1.642, None, 2.7, 72.0, None, 5.6, 9.9, 1.6, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
72.0, None, None, 24.1, 11.78, 302.9, -1.0, -3.1, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 3.756, None, 3.8, 72.0, None, 3.647, 11.8, 3.8, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
72.9, None, None, 34.9, 23.19, 305.5, -1.0, -3.1, -1.0, None, 306.0, None, None, -6999.0, None, None, None, 3.524, None, 4.6, 73.0, None, 2.971, 23.2, 3.5, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
72.5, None, None, 33.5, 19.12, 306.0, -2.0, -3.1, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.002, None, 4.6, 73.0, None, 2.461, 19.1, 2.0, 0.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
72.5, None, None, 27.7, 13.76, 305.5, -3.0, -3.1, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 1.295, None, 4.6, 73.0, None, 3.312, 13.8, 1.3, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
73.0, None, None, 19.2, 8.56, 303.8, -4.0, -3.1, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.683, None, 4.6, 73.0, None, 3.075, 8.6, 0.7, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
72.0, None, None, 20.2, 13.49, 305.8, -3.0, 0.5, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 1.742, None, 2.1, 72.0, None, 2.634, 13.5, 1.7, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
73.4, None, None, 24.8, 14.97, 307.9, -5.0, -0.8, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -0.842, None, 2.1, 73.0, None, 1.879, 15.0, -0.8, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
73.9, None, None, 23.4, 16.19, 307.5, -5.0, -1.6, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.534, None, 2.1, 74.0, None, 2.026, 16.2, -1.5, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
73.8, None, None, 29.6, 22.24, 307.7, -5.0, -1.6, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.323, None, 2.1, 74.0, None, 2.538, 22.2, -1.3, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
73.7, None, None, 30.6, 21.29, 307.5, -5.0, -1.6, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.369, None, 2.1, 74.0, None, 3.186, 21.3, -1.4, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
74.4, None, None, 23.1, 15.37, 308.4, -5.0, -2.1, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.85, None, 2.1, 74.0, None, 2.248, 15.4, -1.9, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
74.0, None, None, 24.8, 15.36, 308.8, -5.0, -2.3, -5.0, None, 309.0, None, None, -6999.0, None, None, None, -1.85, None, 2.1, 74.0, None, 1.736, 15.4, -1.9, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
73.8, None, None, 15.2, 10.17, 309.2, -6.0, -2.4, -6.0, None, 309.0, None, None, -6999.0, None, None, None, -2.325, None, 2.1, 74.0, None, 1.29, 10.2, -2.3, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
73.7, None, None, 17.8, 11.53, 309.6, -6.0, -2.4, -6.0, None, 310.0, None, None, -6999.0, None, None, None, -2.078, None, 2.1, 74.0, None, 1.033, 11.5, -2.1, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
73.7, None, None, 8.5, 4.616, 307.9, -6.0, -2.9, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -2.655, None, 2.1, 74.0, None, 2.438, 4.6, -2.7, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
73.5, None, None, 4.0, 1.201, 306.2, -6.0, -2.9, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -2.403, None, 2.1, 74.0, None, 3.363, 1.2, -2.4, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
72.8, None, None, 4.5, 2.525, 308.6, -5.0, -2.9, -5.0, None, 309.0, None, None, -6999.0, None, None, None, -1.489, None, 2.1, 73.0, None, 1.817, 2.5, -1.5, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
71.5, None, None, 7.5, 3.196, 303.9, -4.0, -1.5, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -0.29, None, -0.1, 72.0, None, 3.416, 3.2, -0.3, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
71.9, None, None, 9.6, 5.353, 306.2, -4.0, -1.5, -4.0, None, 306.0, None, None, -6999.0, None, None, None, -0.499, None, 1.6, 72.0, None, 2.302, 5.4, -0.5, 0.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
71.2, None, None, 10.2, 6.204, 303.9, -4.0, -1.5, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.671, None, 1.6, 71.0, None, 2.649, 6.2, 0.7, 0.0, -6999.0,2020-05-02 09:00:00, -6999.0,18
70.6, None, None, 15.5, 4.062, 303.5, -2.0, -1.5, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 2.758, None, 3.8, 71.0, None, 18.82, 4.1, 2.8, 0.0, -6999.0,2020-05-02 10:00:00, -6999.0,18
71.5, None, None, 18.0, 7.74, 302.0, -2.0, -1.5, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 2.712, None, 3.8, 72.0, None, 5.021, 7.7, 2.7, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
70.7, None, None, 18.9, 7.64, 302.5, -1.0, -1.5, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 3.92, None, 5.1, 71.0, None, 12.15, 7.6, 3.9, 0.0, -6999.0,2020-05-02 12:00:00, -6999.0,18
70.8, None, None, 21.8, 9.47, 300.7, 0.0, -1.5, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 5.23, None, 5.2, 71.0, None, 5.285, 9.5, 5.2, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
72.5, None, None, 21.1, 8.58, 296.5, -1.0, -1.5, -1.0, None, 297.0, None, None, -6999.0, None, None, None, 2.986, None, 5.3, 73.0, None, 12.58, 8.6, 3.0, 0.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
71.9, None, None, 31.1, 11.52, 304.6, -1.0, -1.5, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 3.671, None, 5.3, 72.0, None, 5.709, 11.5, 3.7, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
72.0, None, None, 24.6, 8.26, 302.2, -2.0, -1.5, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 2.822, None, 5.3, 72.0, None, 6.28, 8.3, 2.8, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
73.5, None, None, 36.8, 16.38, 304.0, -4.0, -1.5, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.344, None, 5.3, 74.0, None, 6.234, 16.4, 0.3, 0.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
72.4, None, None, 17.5, 11.3, 306.0, -3.0, -1.5, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 1.801, None, 5.3, 72.0, None, 2.345, 11.3, 1.8, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
73.0, None, None, 15.0, 8.24, 303.8, -3.0, 0.9, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 1.557, None, 1.9, 73.0, None, 3.188, 8.2, 1.6, 0.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
73.2, None, None, 13.2, 3.339, 304.8, -3.0, 0.9, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.519, None, 1.9, 73.0, None, 34.45, 3.3, 1.5, 0.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
73.3, None, None, 10.7, 4.839, 300.7, -3.0, 0.9, -3.0, None, 301.0, None, None, -6999.0, None, None, None, 1.391, None, 1.9, 73.0, None, 7.46, 4.8, 1.4, 0.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
73.3, None, None, 11.2, 2.109, 294.2, -3.0, 0.9, -3.0, None, 294.0, None, None, -6999.0, None, None, None, 1.105, None, 1.9, 73.0, None, 29.55, 2.1, 1.1, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
73.5, None, None, 11.5, 2.721, 293.7, -3.0, 0.8, -3.0, None, 294.0, None, None, -6999.0, None, None, None, 0.973, None, 1.9, 74.0, None, 17.3, 2.7, 1.0, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
73.5, None, None, 15.0, 7.94, 304.2, -3.0, 0.8, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 0.925, None, 1.9, 74.0, None, 2.536, 7.9, 0.9, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
73.3, None, None, 26.0, 15.44, 307.4, -3.0, 0.7, -3.0, None, 307.0, None, None, -6999.0, None, None, None, 1.307, None, 1.9, 73.0, None, 2.897, 15.4, 1.3, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
73.3, None, None, 16.0, 7.17, 300.6, -3.0, 0.7, -3.0, None, 301.0, None, None, -6999.0, None, None, None, 0.866, None, 1.9, 73.0, None, 7.21, 7.2, 0.9, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
73.6, None, None, 12.1, 6.955, 302.9, -4.0, 0.2, -4.0, None, 303.0, None, None, -6999.0, None, None, None, 0.24, None, 1.9, 74.0, None, 5.627, 7.0, 0.2, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
73.5, None, None, 11.5, 5.91, 307.5, -4.0, 0.0, -4.0, None, 308.0, None, None, -6999.0, None, None, None, 0.048, None, 1.9, 74.0, None, 2.632, 5.9, 0.0, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
73.7, None, None, 17.9, 10.51, 304.5, -5.0, -1.1, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.143, None, 1.9, 74.0, None, 2.611, 10.5, -1.1, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
74.1, None, None, 44.3, 26.99, 304.6, -5.0, -1.7, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.718, None, 1.9, 74.0, None, 4.555, 27.0, -1.7, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
