CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.096, 18.96, None, None, None, 14.5, 0.075, 2.242, 360.0, -18.0, 2.2, 3.1, -0.8, 0.0, -18.0, None, 360.0, 3.1, None, None, 19.0, None,2020-05-03 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.066, 19.14, None, None, None, 8.6, 0.054, 1.222, 360.0, -19.0, 1.2, 2.1, -0.8, 0.0, -19.0, None, 360.0, 3.1, None, None, 19.0, None,2020-05-03 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.575, 18.69, None, None, None, 9.4, 0.11, 1.809, 360.0, -18.0, 1.8, 3.6, -0.8, 0.0, -18.0, None, 360.0, 3.6, None, None, 19.0, None,2020-05-03 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.811, 18.68, None, None, None, 12.8, 0.058, 2.856, 360.0, -18.0, 2.9, 3.8, -0.8, 0.0, -18.0, None, 360.0, 4.2, None, None, 19.0, None,2020-05-03 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.622, 18.8, None, None, None, 14.2, 0.089, 4.043, 360.0, -18.0, 4.0, 3.6, -0.8, 0.0, -18.0, None, 360.0, 4.2, None, None, 19.0, None,2020-05-03 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.772, 18.82, None, None, None, 14.4, 0.076, 3.172, 360.0, -18.0, 3.2, 3.8, -0.8, 0.0, -18.0, None, 360.0, 4.2, None, None, 19.0, None,2020-05-03 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.704, 19.08, None, None, None, 19.8, 0.092, 3.286, 360.0, -19.0, 3.3, 2.7, -0.8, 0.0, -19.0, None, 360.0, 4.2, None, None, 19.0, None,2020-05-03 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.514, 19.37, None, None, None, 15.2, 0.117, 2.939, 360.0, -19.0, 2.9, 1.5, -0.8, 0.0, -19.0, None, 360.0, 4.2, None, None, 19.0, None,2020-05-03 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.83, 19.57, None, None, None, 8.6, 0.151, 1.201, 360.0, -20.0, 1.2, 0.8, 0.8, 0.0, -20.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-03 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.047, 19.77, None, None, None, 7.8, 0.142, 1.047, 360.0, -18.0, 1.0, 0.0, 0.0, 0.0, -18.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-03 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.191, 20.35, None, None, None, 4.6, 0.198, 0.298, 359.9, -20.0, 0.3, -2.2, -2.2, 0.0, -20.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-03 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.023, 20.3, None, None, None, 6.4, 0.136, 0.586, 360.0, -20.0, 0.6, -2.0, -2.2, 0.0, -20.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-03 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.566, 20.47, None, None, None, 5.9, 0.17, 0.152, 359.8, -20.0, 0.2, -2.6, -2.6, 0.0, -20.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-03 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.008, 20.54, None, None, None, 3.4, 0.195, 0.087, 359.8, -21.0, 0.1, -3.0, -3.0, 0.0, -21.0, None, 360.0, 1.6, None, None, 21.0, None,2020-05-04 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.754, 20.52, None, None, None, 3.7, 0.087, 0.117, 360.0, -20.0, 0.1, -2.8, -3.0, 0.0, -20.0, None, 360.0, 1.6, None, None, 21.0, None,2020-05-04 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.707, 20.51, None, None, None, 1.9, 0.021, 0.034, 0.0, -20.0, 0.0, -2.7, -3.0, 0.0, -20.0, None, 0.0, 1.6, None, None, 21.0, None,2020-05-04 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.66, 20.49, None, None, None, 5.1, 0.067, 0.299, 360.0, -20.0, 0.3, -2.7, -3.0, 0.0, -20.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-04 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.435, 20.43, None, None, None, 6.3, 0.097, 0.183, 360.0, -20.0, 0.2, -2.4, -3.0, 0.0, -20.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-04 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.717, 20.45, None, None, None, 2.7, 0.033, 0.051, 360.0, -20.0, 0.1, -2.7, -3.0, 0.0, -20.0, None, 360.0, 1.6, None, None, 20.0, None,2020-05-04 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.614, 20.48, None, None, None, 3.0, 0.045, 0.158, 0.063, -20.0, 0.2, -2.6, -3.0, 0.0, -20.0, None, 0.0, 1.6, None, None, 20.0, None,2020-05-04 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -3.027, 20.6, None, None, None, 3.9, 0.041, 0.185, 0.079, -21.0, 0.2, -3.0, -3.0, 0.0, -21.0, None, 0.0, -2.5, None, None, 21.0, None,2020-05-04 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.079, 20.38, None, None, None, 3.8, 0.045, 0.349, 0.052, -20.0, 0.3, -2.1, -3.0, 0.0, -20.0, None, 0.0, -2.1, None, None, 20.0, None,2020-05-04 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.329, 19.86, None, None, None, 7.7, 0.124, 0.723, 0.073, -19.0, 0.7, -0.3, -3.0, 0.0, -19.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-04 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.176, 19.47, None, None, None, 9.6, 0.106, 1.134, 0.011, -20.0, 1.1, 1.2, -3.0, 0.0, -20.0, None, 0.0, 1.2, None, None, 19.0, None,2020-05-04 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.236, 18.98, None, None, None, 15.1, 0.071, 4.064, 360.0, -18.0, 4.1, 3.2, -3.0, 0.0, -18.0, None, 360.0, 3.2, None, None, 19.0, None,2020-05-04 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.819, 18.74, None, None, None, 16.2, 0.099, 5.282, 360.0, -18.0, 5.3, 3.8, -3.0, 0.0, -18.0, None, 360.0, 3.8, None, None, 19.0, None,2020-05-04 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.734, 18.83, None, None, None, 20.9, 0.098, 4.809, 360.0, -18.0, 4.8, 3.7, -3.0, 0.0, -18.0, None, 360.0, 4.0, None, None, 19.0, None,2020-05-04 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.372, 18.84, None, None, None, 18.6, 59.87, 2.691, 211.8, -16.0, 2.7, 5.4, -3.0, 0.0, -16.0, None, 212.0, 5.4, None, None, 19.0, None,2020-05-04 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.752, 18.16, None, None, None, 31.5, 38.21, 5.991, 206.7, -17.0, 6.0, 5.8, -3.0, 0.0, -17.0, None, 207.0, 5.8, None, None, 18.0, None,2020-05-04 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.909, 17.88, None, None, None, 28.3, 38.12, 7.87, 204.4, -16.0, 7.9, 6.9, -3.0, 0.0, -16.0, None, 204.0, 6.9, None, None, 18.0, None,2020-05-04 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.847, 18.73, None, None, None, 20.9, 41.49, 2.813, 204.7, -18.0, 2.8, 3.8, -3.0, 0.0, -18.0, None, 205.0, 7.0, None, None, 19.0, None,2020-05-04 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.144, 18.88, None, None, None, 10.5, 43.48, 0.455, 241.8, -18.0, 0.5, 3.1, -3.0, 0.0, -18.0, None, 242.0, 7.0, None, None, 19.0, None,2020-05-04 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.257, 18.91, None, None, None, 8.0, 21.31, 0.371, 216.2, -18.0, 0.4, 3.3, 2.8, 0.0, -18.0, None, 216.0, 3.3, None, None, 19.0, None,2020-05-04 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.514, 19.31, None, None, None, 9.4, 23.42, 0.827, 216.1, -19.0, 0.8, 1.5, 1.5, 0.0, -19.0, None, 216.0, 3.8, None, None, 19.0, None,2020-05-04 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.739, 19.98, None, None, None, 2.4, 6.163, 0.015, 349.3, -19.0, 0.0, -0.7, -0.7, 0.0, -19.0, None, 349.0, 3.8, None, None, 20.0, None,2020-05-04 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.366, 20.17, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.4, -1.4, 0.0, -19.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-04 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.657, 20.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.7, -1.7, 0.0, -19.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-04 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.04, 20.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.0, -2.0, 0.0, -20.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-05 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.863, 20.32, None, None, None, 0.4, 0.005, 0.002, 0.0, -20.0, 0.0, -1.9, -2.2, 0.0, -20.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-05 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.807, 20.3, None, None, None, 2.1, 0.012, 0.021, 0.0, -20.0, 0.0, -1.8, -2.2, 0.0, -20.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-05 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.116, 20.39, None, None, None, 1.4, 0.011, 0.014, 0.0, -20.0, 0.0, -2.1, -2.2, 0.0, -20.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-05 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.342, 20.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.3, -2.3, 0.0, -20.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-05 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.201, 20.42, None, None, None, 4.4, 0.013, 0.075, 0.0, -20.0, 0.1, -2.2, -2.4, 0.0, -20.0, None, 0.0, 3.8, None, None, 20.0, None,2020-05-05 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.52, 20.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.5, -2.5, 0.0, -20.0, None, 0.0, 3.8, None, None, 21.0, None,2020-05-05 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.648, 20.25, None, None, None, 2.9, 0.011, 0.028, 0.0, -19.0, 0.0, -1.6, -2.5, 0.0, -19.0, None, 0.0, -1.6, None, None, 20.0, None,2020-05-05 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.119, 19.55, None, None, None, 6.8, 0.061, 0.296, 360.0, -20.0, 0.3, 1.1, -2.5, 0.0, -20.0, None, 360.0, 1.1, None, None, 20.0, None,2020-05-05 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.31, 19.02, None, None, None, 18.7, 0.053, 5.254, 0.0, -18.0, 5.3, 3.3, -2.5, 0.0, -18.0, None, 0.0, 3.3, None, None, 19.0, None,2020-05-05 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.405, 18.93, None, None, None, 17.9, 0.039, 6.487, 0.0, -18.0, 6.5, 3.4, -2.5, 0.0, -18.0, None, 0.0, 3.6, None, None, 19.0, None,2020-05-05 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.117, 18.41, None, None, None, 18.7, 73.9, 1.085, 18.21, -17.0, 1.1, 5.1, -2.5, 0.0, -17.0, None, 18.0, 5.2, None, None, 18.0, None,2020-05-05 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.12, 17.81, None, None, None, 22.5, 22.36, 8.26, 179.7, -16.0, 8.3, 7.1, -2.5, 0.0, -16.0, None, 180.0, 7.2, None, None, 18.0, None,2020-05-05 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.54, 17.39, None, None, None, 27.7, 29.11, 9.23, 181.0, -15.0, 9.2, 8.5, -2.5, 0.0, -15.0, None, 181.0, 8.7, None, None, 17.0, None,2020-05-05 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.67, 17.35, None, None, None, 22.7, 25.97, 7.68, 200.5, -15.0, 7.7, 8.7, -2.5, 0.0, -15.0, None, 201.0, 9.7, None, None, 17.0, None,2020-05-05 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.82, 16.7, None, None, None, 27.3, 32.21, 7.69, 181.0, -13.0, 7.7, 10.8, -2.5, 0.0, -13.0, None, 181.0, 10.8, None, None, 17.0, None,2020-05-05 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.58, 16.78, None, None, None, 28.6, 28.78, 7.86, 202.1, -14.0, 7.9, 10.6, -2.5, 0.0, -14.0, None, 202.0, 11.0, None, None, 17.0, None,2020-05-05 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 9.72, 16.97, None, None, None, 25.7, 26.44, 9.05, 179.9, -14.0, 9.1, 9.7, -2.5, 0.0, -14.0, None, 180.0, 11.0, None, None, 17.0, None,2020-05-05 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.53, 16.79, None, None, None, 19.1, 31.39, 6.661, 190.2, -14.0, 6.7, 10.5, -2.5, 0.0, -14.0, None, 190.0, 11.0, None, None, 17.0, None,2020-05-05 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.73, 17.27, None, None, None, 20.1, 21.61, 4.353, 199.6, -15.0, 4.4, 8.7, 8.7, 0.0, -15.0, None, 200.0, 10.6, None, None, 17.0, None,2020-05-05 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.909, 17.99, None, None, None, 3.9, 8.83, 0.098, 221.9, -17.0, 0.1, 5.9, 5.9, 0.0, -17.0, None, 222.0, 10.6, None, None, 18.0, None,2020-05-05 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.872, 18.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.9, 3.9, 0.0, -18.0, None, 0.0, 10.6, None, None, 19.0, None,2020-05-05 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.83, 18.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.8, 2.8, 0.0, -19.0, None, 0.0, 10.6, None, None, 19.0, None,2020-05-05 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.123, 19.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.1, 2.1, 0.0, -19.0, None, 0.0, 10.6, None, None, 19.0, None,2020-05-05 23:00:00, -6999.0, None, -6999.0, -6999.0,18
