RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.66, None, None, 27.1, 12.74, 38.77, 3.0, 7.9, 3.0, 974.0, 39.0, None, None, None, None, None, None, None, 8.09, None, 10.8, None, None, 31.4, 12.7, 8.1, 1021.1, 0.4, None, 72.0,2020-04-29 00:00:00, 974.0,18
74.91, None, None, 19.7, 10.68, 53.01, 3.0, 7.4, 3.0, 974.0, 53.0, None, None, None, None, None, None, None, 7.417, None, 10.8, None, None, 15.93, 10.7, 7.4, 1021.1, 0.4, None, 75.0,2020-04-29 01:00:00, 974.0,18
76.05, None, None, 20.0, 13.5, 54.5, 3.0, 6.8, 3.0, 973.0, 55.0, None, None, None, None, None, None, None, 7.034, None, 10.8, None, None, 16.83, 13.5, 7.0, 1020.1, -0.3, None, 76.0,2020-04-29 02:00:00, 973.0,18
80.4, None, None, 23.2, 9.74, 34.51, 3.0, 6.1, 3.0, 973.0, 35.0, None, None, None, None, None, None, None, 6.11, None, 10.8, None, None, 29.31, 9.7, 6.1, 1020.2, 0.2, None, 80.0,2020-04-29 03:00:00, 973.0,18
80.8, None, None, 26.9, 16.85, 41.03, 3.0, 5.5, 3.0, 973.0, 41.0, None, None, None, None, None, None, None, 5.674, None, 10.8, None, None, 14.32, 16.9, 5.7, 1020.2, -0.8, None, 81.0,2020-04-29 04:00:00, 973.0,18
82.9, None, None, 20.1, 14.2, 35.52, 3.0, 5.3, 3.0, 972.0, 36.0, None, None, None, None, None, None, None, 5.388, None, 10.8, None, None, 12.13, 14.2, 5.4, 1019.2, 1.0, None, 83.0,2020-04-29 05:00:00, 972.0,18
86.6, None, None, 16.0, 8.04, 8.38, 3.0, 4.6, 3.0, 972.0, 8.0, None, None, None, None, None, None, None, 4.622, None, 10.8, None, None, 17.62, 8.0, 4.6, 1019.3, -0.1, None, 87.0,2020-04-29 06:00:00, 972.0,18
85.4, None, None, 15.5, 8.62, 10.21, 3.0, 4.6, 3.0, 972.0, 10.0, None, None, None, None, None, None, None, 4.8, None, 4.8, None, None, 20.75, 8.6, 4.8, 1019.3, 0.4, None, 85.0,2020-04-29 07:00:00, 972.0,18
82.8, None, None, 9.0, 3.876, 352.6, 3.0, 4.6, 3.0, 971.0, 353.0, None, None, None, None, None, None, None, 6.13, None, 6.1, None, None, 11.87, 3.9, 6.1, 1018.2, 0.1, None, 83.0,2020-04-29 08:00:00, 971.0,18
75.84, None, None, 10.9, 5.033, 349.4, 4.0, 4.6, 4.0, 970.0, 349.0, None, None, None, None, None, None, None, 8.0, None, 7.9, None, None, 12.46, 5.0, 8.0, 1017.1, 0.0, None, 76.0,2020-04-29 09:00:00, 970.0,18
68.12, None, None, 14.0, 6.134, 357.1, 3.0, 4.6, 3.0, 968.0, 357.0, None, None, None, None, None, None, None, 8.76, None, 8.9, None, None, 15.3, 6.1, 8.8, 1014.9, 0.0, None, 68.0,2020-04-29 10:00:00, 968.0,18
65.89, None, None, 20.0, 11.46, 12.91, 4.0, 4.6, 4.0, 967.0, 13.0, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 16.38, 11.5, 9.6, 1013.9, 0.0, None, 66.0,2020-04-29 11:00:00, 967.0,18
60.45, None, None, 19.0, 11.04, 7.581, 4.0, 4.6, 4.0, 965.0, 8.0, None, None, None, None, None, None, None, 11.12, None, 11.0, None, None, 16.15, 11.0, 11.1, 1011.7, 0.1, None, 60.0,2020-04-29 12:00:00, 965.0,18
64.81, None, None, 17.6, 10.25, 8.75, 5.0, 4.6, 5.0, 964.0, 9.0, None, None, None, None, None, None, None, 11.22, None, 11.7, None, None, 17.79, 10.3, 11.2, 1010.7, 0.0, None, 65.0,2020-04-29 13:00:00, 964.0,18
62.43, None, None, 15.0, 5.848, 25.56, 5.0, 4.6, 5.0, 963.0, 26.0, None, None, None, None, None, None, None, 11.92, None, 12.1, None, None, 21.77, 5.8, 11.9, 1009.7, 0.2, None, 62.0,2020-04-29 14:00:00, 963.0,18
72.2, None, None, 12.6, 4.497, 195.0, 7.0, 4.6, 7.0, 963.0, 195.0, None, None, None, None, None, None, None, 11.72, None, 12.1, None, None, 46.87, 4.5, 11.7, 1009.7, 0.8, None, 72.0,2020-04-29 15:00:00, 963.0,18
69.76, None, None, 14.3, 4.27, 209.8, 7.0, 4.6, 7.0, 962.0, 210.0, None, None, None, None, None, None, None, 12.83, None, 13.1, None, None, 43.34, 4.3, 12.8, 1008.6, 0.0, None, 70.0,2020-04-29 16:00:00, 962.0,18
61.89, None, None, 26.0, 9.29, 11.77, 6.0, 4.6, 6.0, 961.0, 12.0, None, None, None, None, None, None, None, 13.16, None, 13.8, None, None, 59.12, 9.3, 13.2, 1007.6, -0.4, None, 62.0,2020-04-29 17:00:00, 961.0,18
56.78, None, None, 31.2, 14.09, 71.03, 5.0, 4.6, 5.0, 960.0, 71.0, None, None, None, None, None, None, None, 13.82, None, 13.9, None, None, 31.62, 14.1, 13.8, 1006.5, -0.2, None, 57.0,2020-04-29 18:00:00, 960.0,18
57.72, None, None, 23.6, 10.7, 0.951, 6.0, 13.6, 6.0, 959.0, 1.0, None, None, None, None, None, None, None, 14.05, None, 14.1, None, None, 24.2, 10.7, 14.1, 1005.5, 0.4, None, 58.0,2020-04-29 19:00:00, 959.0,18
60.36, None, None, 25.6, 11.7, 352.4, 5.0, 12.4, 5.0, 958.0, 352.0, None, None, None, None, None, None, None, 12.85, None, 14.1, None, None, 19.06, 11.7, 12.9, 1004.4, -0.6, None, 60.0,2020-04-29 20:00:00, 958.0,18
62.23, None, None, 25.8, 9.67, 29.02, 5.0, 11.9, 5.0, 959.0, 29.0, None, None, None, None, None, None, None, 12.3, None, 14.1, None, None, 50.84, 9.7, 12.3, 1005.4, 0.3, None, 62.0,2020-04-29 21:00:00, 959.0,18
68.4, None, None, 21.9, 5.042, 12.0, 6.0, 11.2, 6.0, 960.0, 12.0, None, None, None, None, None, None, None, 11.31, None, 14.1, None, None, 47.95, 5.0, 11.3, 1006.5, 0.3, None, 68.0,2020-04-29 22:00:00, 960.0,18
68.79, None, None, 8.5, 2.912, 42.7, 6.0, 11.0, 6.0, 959.0, 43.0, None, None, None, None, None, None, None, 11.21, None, 14.1, None, None, 44.56, 2.9, 11.2, 1005.4, 0.0, None, 69.0,2020-04-29 23:00:00, 959.0,18
74.09, None, None, 9.7, 3.428, 182.2, 6.0, 10.0, 6.0, 959.0, 182.0, None, None, None, None, None, None, None, 10.22, None, 14.1, None, None, 52.61, 3.4, 10.2, 1005.4, 0.0, None, 74.0,2020-04-30 00:00:00, 959.0,18
74.72, None, None, 18.3, 6.813, 167.4, 5.0, 9.4, 5.0, 959.0, 167.0, None, None, None, None, None, None, None, 9.74, None, 14.1, None, None, 48.2, 6.8, 9.7, 1005.4, -0.1, None, 75.0,2020-04-30 01:00:00, 959.0,18
81.0, None, None, 12.7, 5.192, 160.3, 5.0, 7.8, 5.0, 959.0, 160.0, None, None, None, None, None, None, None, 7.768, None, 14.1, None, None, 60.9, 5.2, 7.8, 1005.4, 0.0, None, 81.0,2020-04-30 02:00:00, 959.0,18
87.1, None, None, 8.3, 3.752, 133.4, 5.0, 6.5, 5.0, 959.0, 133.0, None, None, None, None, None, None, None, 6.495, None, 14.1, None, None, 57.36, 3.8, 6.5, 1005.5, -0.1, None, 87.0,2020-04-30 03:00:00, 959.0,18
87.0, None, None, 10.4, 2.343, 64.97, 5.0, 6.4, 5.0, 960.0, 65.0, None, None, None, None, None, None, None, 6.795, None, 14.1, None, None, 72.95, 2.3, 6.8, 1006.5, 0.1, None, 87.0,2020-04-30 04:00:00, 960.0,18
86.6, None, None, 11.7, 4.139, 102.3, 5.0, 6.3, 5.0, 960.0, 102.0, None, None, None, None, None, None, None, 6.756, None, 14.1, None, None, 66.35, 4.1, 6.8, 1006.5, -0.1, None, 87.0,2020-04-30 05:00:00, 960.0,18
89.8, None, None, 13.6, 3.771, 64.63, 5.0, 6.3, 5.0, 961.0, 65.0, None, None, None, None, None, None, None, 6.544, None, 14.1, None, None, 66.21, 3.8, 6.5, 1007.5, 0.1, None, 90.0,2020-04-30 06:00:00, 961.0,18
87.2, None, None, 10.9, 4.418, 170.5, 5.0, 6.5, 5.0, 961.0, 171.0, None, None, None, None, None, None, None, 7.256, None, 7.5, None, None, 55.74, 4.4, 7.3, 1007.4, 0.1, None, 87.0,2020-04-30 07:00:00, 961.0,18
82.7, None, None, 13.1, 5.038, 164.8, 5.0, 6.5, 5.0, 961.0, 165.0, None, None, None, None, None, None, None, 7.852, None, 10.1, None, None, 52.33, 5.0, 7.9, 1007.5, 0.1, None, 83.0,2020-04-30 08:00:00, 961.0,18
57.14, None, None, 14.0, 6.332, 169.5, 3.0, 6.5, 3.0, 962.0, 170.0, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 37.83, 6.3, 11.6, 1008.4, 0.2, None, 57.0,2020-04-30 09:00:00, 962.0,18
48.06, None, None, 15.5, 6.801, 170.7, 2.0, 6.5, 2.0, 963.0, 171.0, None, None, None, None, None, None, None, 13.41, None, 13.5, None, None, 24.32, 6.8, 13.4, 1009.4, 0.2, None, 48.0,2020-04-30 10:00:00, 963.0,18
36.1, None, None, 21.3, 9.23, 197.4, 1.0, 6.5, 1.0, 962.0, 197.0, None, None, None, None, None, None, None, 15.61, None, 16.1, None, None, 25.18, 9.2, 15.6, 1008.2, -0.1, None, 36.0,2020-04-30 11:00:00, 962.0,18
32.14, None, None, 24.6, 10.94, 216.4, 0.0, 6.5, 0.0, 962.0, 216.0, None, None, None, None, None, None, None, 16.29, None, 16.6, None, None, 23.3, 10.9, 16.3, 1008.2, -0.2, None, 32.0,2020-04-30 12:00:00, 962.0,18
26.49, None, None, 27.2, 12.16, 208.6, -2.0, 6.5, -2.0, 962.0, 209.0, None, None, None, None, None, None, None, 17.59, None, 18.5, None, None, 29.4, 12.2, 17.6, 1008.2, 0.1, None, 26.0,2020-04-30 13:00:00, 962.0,18
31.86, None, None, 25.1, 10.53, 3.504, 0.0, 6.5, 0.0, 962.0, 4.0, None, None, None, None, None, None, None, 17.16, None, 18.5, None, None, 46.56, 10.5, 17.2, 1008.3, -0.2, None, 32.0,2020-04-30 14:00:00, 962.0,18
28.92, None, None, 25.4, 11.49, 358.2, -1.0, 6.5, -1.0, 962.0, 358.0, None, None, None, None, None, None, None, 17.22, None, 18.6, None, None, 16.76, 11.5, 17.2, 1008.4, 0.1, None, 29.0,2020-04-30 15:00:00, 962.0,18
