RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, 6.8, 1.492, 34.36, 3.0, 2.8, 3.0, 949.0, 34.0, None, None, 7.0, None, 6.729, None, None, 3.317, None, 5.6, None, None, 49.16, 1.5, 3.3, 1027.1, -0.1, 0.0, 98.0,2020-04-29 00:00:00, 949.0,18
98.2, None, None, 7.0, 1.923, 20.22, 2.0, 2.5, 2.0, 949.0, 20.0, None, None, 7.0, None, 6.558, None, None, 2.538, None, 5.6, None, None, 24.08, 1.9, 2.5, 1027.1, 0.1, 0.0, 98.0,2020-04-29 01:00:00, 949.0,18
98.3, None, None, 3.2, 0.68, 29.16, 3.0, 2.5, 3.0, 949.0, 29.0, None, None, 7.0, None, 6.501, None, None, 2.915, None, 5.6, None, None, 46.04, 0.7, 2.9, 1027.0, 0.0, 0.0, 98.0,2020-04-29 02:00:00, 949.0,18
98.2, None, None, 3.5, 0.225, 81.4, 3.0, 2.5, 3.0, 948.0, 81.0, None, None, 6.0, None, 6.277, None, None, 2.805, None, 5.6, None, None, 28.14, 0.2, 2.8, 1026.0, 0.1, 0.0, 98.0,2020-04-29 03:00:00, 948.0,18
98.3, None, None, 2.2, 0.379, 45.57, 2.0, 2.3, 2.0, 948.0, 46.0, None, None, 6.0, None, 6.141, None, None, 2.255, None, 5.6, None, None, 61.45, 0.4, 2.3, 1026.3, 0.0, 0.0, 98.0,2020-04-29 04:00:00, 948.0,18
98.5, None, None, 1.6, 0.238, 22.46, 2.0, 2.1, 2.0, 947.0, 22.0, None, None, 6.0, None, 6.142, None, None, 2.29, None, 5.6, None, None, 15.72, 0.2, 2.3, 1025.3, 0.1, 0.0, 99.0,2020-04-29 05:00:00, 947.0,18
98.6, None, None, 3.3, 0.908, 45.7, 2.0, 1.8, 2.0, 947.0, 46.0, None, None, 6.0, None, 6.177, None, None, 2.064, None, 5.6, None, None, 41.48, 0.9, 2.1, 1025.5, 0.1, 0.0, 99.0,2020-04-29 06:00:00, 947.0,18
98.7, None, None, 4.9, 2.235, 10.04, 2.0, 2.0, 2.0, 947.0, 10.0, None, None, 6.0, None, 6.137, None, None, 2.474, None, 2.4, None, None, 17.2, 2.2, 2.5, 1025.5, 0.1, 0.0, 99.0,2020-04-29 07:00:00, 947.0,18
98.5, None, None, 6.8, 2.843, 348.0, 3.0, 2.0, 3.0, 946.0, 348.0, None, None, 6.0, None, 5.844, None, None, 3.445, None, 3.4, None, None, 16.94, 2.8, 3.4, 1024.4, 0.1, 0.0, 99.0,2020-04-29 08:00:00, 946.0,18
98.2, None, None, 6.8, 3.147, 348.5, 4.0, 2.0, 4.0, 945.0, 349.0, None, None, 6.0, None, 5.881, None, None, 4.379, None, 4.3, None, None, 26.78, 3.1, 4.4, 1023.2, 0.1, 0.0, 98.0,2020-04-29 09:00:00, 945.0,18
