RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 35.6, 18.71, 84.1, -6999.0, 4.4, None, None, 84.0, None, None, -6999.0, None, None, None, 6.118, None, 6.5, -6999.0, None, 12.77, 18.7, 6.1, 0.0, -6999.0,2020-04-29 10:00:00, -6999.0,18
None, None, None, 32.4, 20.29, 93.6, -6999.0, 4.4, None, None, 94.0, None, None, -6999.0, None, None, None, 5.176, None, 6.5, -6999.0, None, 14.78, 20.3, 5.2, 0.0, -6999.0,2020-04-29 11:00:00, -6999.0,18
None, None, None, 37.4, 22.33, 107.9, -6999.0, 4.4, None, None, 108.0, None, None, -6999.0, None, None, None, 5.283, None, 6.5, -6999.0, None, 18.78, 22.3, 5.3, 0.0, -6999.0,2020-04-29 12:00:00, -6999.0,18
None, None, None, 42.6, 23.01, 112.9, -6999.0, 4.4, None, None, 113.0, None, None, -6999.0, None, None, None, 6.079, None, 6.6, -6999.0, None, 18.68, 23.0, 6.1, 0.0, -6999.0,2020-04-29 13:00:00, -6999.0,18
None, None, None, 33.4, 20.72, 131.8, -6999.0, 4.4, None, None, 132.0, None, None, -6999.0, None, None, None, 5.926, None, 6.6, -6999.0, None, 18.19, 20.7, 5.9, 0.0, -6999.0,2020-04-29 14:00:00, -6999.0,18
None, None, None, 33.6, 18.56, 152.7, -6999.0, 4.4, None, None, 153.0, None, None, -6999.0, None, None, None, 6.178, None, 6.6, -6999.0, None, 15.05, 18.6, 6.2, 0.0, -6999.0,2020-04-29 15:00:00, -6999.0,18
None, None, None, 41.2, 18.07, 167.8, -6999.0, 4.4, None, None, 168.0, None, None, -6999.0, None, None, None, 4.646, None, 6.6, -6999.0, None, 17.96, 18.1, 4.6, 0.0, -6999.0,2020-04-29 16:00:00, -6999.0,18
None, None, None, 63.2, 26.43, 159.6, -6999.0, 4.1, None, None, 160.0, None, None, -6999.0, None, None, None, 5.342, None, 6.6, -6999.0, None, 16.01, 26.4, 5.3, 0.0, -6999.0,2020-04-29 17:00:00, -6999.0,18
None, None, None, 47.3, 24.19, 149.8, -6999.0, 4.0, None, None, 150.0, None, None, -6999.0, None, None, None, 4.241, None, 6.6, -6999.0, None, 19.01, 24.2, 4.2, 0.0, -6999.0,2020-04-29 18:00:00, -6999.0,18
None, None, None, 34.2, 19.09, 143.1, -6999.0, 3.6, None, None, 143.0, None, None, -6999.0, None, None, None, 3.96, None, 4.3, -6999.0, None, 28.4, 19.1, 4.0, 0.0, -6999.0,2020-04-29 19:00:00, -6999.0,18
None, None, None, 36.5, 15.25, 192.0, -6999.0, 3.6, None, None, 192.0, None, None, -6999.0, None, None, None, 4.125, None, 4.6, -6999.0, None, 30.44, 15.3, 4.1, 0.0, -6999.0,2020-04-29 20:00:00, -6999.0,18
None, None, None, 33.4, 15.38, 196.6, -6999.0, 3.6, None, None, 197.0, None, None, -6999.0, None, None, None, 3.776, None, 4.6, -6999.0, None, 29.93, 15.4, 3.8, 0.0, -6999.0,2020-04-29 21:00:00, -6999.0,18
None, None, None, 24.8, 12.4, 199.3, -6999.0, 3.2, None, None, 199.0, None, None, -6999.0, None, None, None, 3.334, None, 4.6, -6999.0, None, 23.85, 12.4, 3.3, 0.0, -6999.0,2020-04-29 22:00:00, -6999.0,18
None, None, None, 34.1, 16.42, 181.2, -6999.0, 2.4, None, None, 181.0, None, None, -6999.0, None, None, None, 2.439, None, 4.6, -6999.0, None, 18.76, 16.4, 2.4, 0.0, -6999.0,2020-04-29 23:00:00, -6999.0,18
None, None, None, 28.2, 9.92, 207.9, -6999.0, 1.7, None, None, 208.0, None, None, -6999.0, None, None, None, 1.775, None, 4.6, -6999.0, None, 26.08, 9.9, 1.8, 0.0, -6999.0,2020-04-30 00:00:00, -6999.0,18
None, None, None, 19.4, 10.28, 211.8, -6999.0, 1.2, None, None, 212.0, None, None, -6999.0, None, None, None, 1.295, None, 4.6, -6999.0, None, 25.39, 10.3, 1.3, 0.0, -6999.0,2020-04-30 01:00:00, -6999.0,18
None, None, None, 26.3, 11.87, 214.5, -6999.0, 0.5, None, None, 215.0, None, None, -6999.0, None, None, None, 0.546, None, 4.6, -6999.0, None, 28.28, 11.9, 0.5, 0.0, -6999.0,2020-04-30 02:00:00, -6999.0,18
None, None, None, 28.2, 13.5, 221.2, -6999.0, 0.0, None, None, 221.0, None, None, -6999.0, None, None, None, 0.085, None, 4.6, -6999.0, None, 28.91, 13.5, 0.1, 0.0, -6999.0,2020-04-30 03:00:00, -6999.0,18
None, None, None, 30.0, 12.31, 222.1, -6999.0, -0.6, None, None, 222.0, None, None, -6999.0, None, None, None, -0.568, None, 4.6, -6999.0, None, 23.13, 12.3, -0.6, 0.0, -6999.0,2020-04-30 04:00:00, -6999.0,18
None, None, None, 16.7, 6.984, 223.7, -6999.0, -0.6, None, None, 224.0, None, None, -6999.0, None, None, None, -0.51, None, 4.6, -6999.0, None, 18.78, 7.0, -0.5, 0.0, -6999.0,2020-04-30 05:00:00, -6999.0,18
None, None, None, 8.5, 1.485, 191.6, -6999.0, -0.8, None, None, 192.0, None, None, -6999.0, None, None, None, -0.77, None, 4.6, -6999.0, None, 18.13, 1.5, -0.8, 0.0, -6999.0,2020-04-30 06:00:00, -6999.0,18
None, None, None, 7.2, 1.853, 169.9, -6999.0, -0.9, None, None, 170.0, None, None, -6999.0, None, None, None, -0.491, None, -0.2, -6999.0, None, 5.019, 1.9, -0.5, 0.0, -6999.0,2020-04-30 07:00:00, -6999.0,18
None, None, None, 5.5, 0.332, 207.7, -6999.0, -0.9, None, None, 208.0, None, None, -6999.0, None, None, None, 0.891, None, 1.3, -6999.0, None, 8.65, 0.3, 0.9, 0.0, -6999.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, 9.0, 2.681, 178.5, -6999.0, -0.9, None, None, 179.0, None, None, -6999.0, None, None, None, 1.228, None, 1.8, -6999.0, None, 6.845, 2.7, 1.2, 0.0, -6999.0,2020-04-30 09:00:00, -6999.0,18
None, None, None, 10.7, 2.246, 169.0, -6999.0, -0.9, None, None, 169.0, None, None, -6999.0, None, None, None, 2.236, None, 2.4, -6999.0, None, 10.56, 2.2, 2.2, 0.0, -6999.0,2020-04-30 10:00:00, -6999.0,18
None, None, None, 12.9, 4.609, 166.8, -6999.0, -0.9, None, None, 167.0, None, None, -6999.0, None, None, None, 1.343, None, 3.0, -6999.0, None, 6.723, 4.6, 1.3, 0.0, -6999.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, 14.2, 5.194, 151.4, -6999.0, -0.9, None, None, 151.0, None, None, -6999.0, None, None, None, 0.911, None, 3.0, -6999.0, None, 18.86, 5.2, 0.9, 0.0, -6999.0,2020-04-30 12:00:00, -6999.0,18
None, None, None, 11.8, 3.825, 123.6, -6999.0, -0.9, None, None, 124.0, None, None, -6999.0, None, None, None, 1.525, None, 3.0, -6999.0, None, 10.93, 3.8, 1.5, 0.0, -6999.0,2020-04-30 13:00:00, -6999.0,18
None, None, None, 17.7, 3.376, 124.9, -6999.0, -0.9, None, None, 125.0, None, None, -6999.0, None, None, None, 2.062, None, 3.0, -6999.0, None, 15.98, 3.4, 2.1, 0.0, -6999.0,2020-04-30 14:00:00, -6999.0,18
None, None, None, 11.3, 3.472, 149.8, -6999.0, -0.9, None, None, 150.0, None, None, -6999.0, None, None, None, 2.333, None, 3.0, -6999.0, None, 10.48, 3.5, 2.3, 0.0, -6999.0,2020-04-30 15:00:00, -6999.0,18
None, None, None, 15.3, 5.411, 161.9, -6999.0, -0.9, None, None, 162.0, None, None, -6999.0, None, None, None, 2.343, None, 3.0, -6999.0, None, 13.95, 5.4, 2.3, 0.0, -6999.0,2020-04-30 16:00:00, -6999.0,18
None, None, None, 11.2, 2.505, 176.6, -6999.0, -0.9, None, None, 177.0, None, None, -6999.0, None, None, None, 2.535, None, 4.2, -6999.0, None, 10.46, 2.5, 2.5, 0.0, -6999.0,2020-04-30 17:00:00, -6999.0,18
None, None, None, 10.3, 1.311, 166.8, -6999.0, -0.9, None, None, 167.0, None, None, -6999.0, None, None, None, 1.611, None, 4.2, -6999.0, None, 19.24, 1.3, 1.6, 0.0, -6999.0,2020-04-30 18:00:00, -6999.0,18
None, None, None, 2.5, 0.127, 105.6, -6999.0, 1.5, None, None, 106.0, None, None, -6999.0, None, None, None, 1.793, None, 2.0, -6999.0, None, 3.384, 0.1, 1.8, 0.0, -6999.0,2020-04-30 19:00:00, -6999.0,18
None, None, None, 6.2, 1.608, 110.9, -6999.0, 0.5, None, None, 111.0, None, None, -6999.0, None, None, None, 0.747, None, 2.0, -6999.0, None, 2.355, 1.6, 0.7, 0.0, -6999.0,2020-04-30 20:00:00, -6999.0,18
None, None, None, 13.8, 7.49, 121.7, -6999.0, 0.4, None, None, 122.0, None, None, -6999.0, None, None, None, 0.785, None, 2.0, -6999.0, None, 12.64, 7.5, 0.8, 0.0, -6999.0,2020-04-30 21:00:00, -6999.0,18
None, None, None, 10.5, 5.51, 124.4, -6999.0, 0.4, None, None, 124.0, None, None, -6999.0, None, None, None, 0.554, None, 2.0, -6999.0, None, 9.18, 5.5, 0.6, 0.0, -6999.0,2020-04-30 22:00:00, -6999.0,18
None, None, None, 13.1, 6.213, 122.1, -6999.0, 0.4, None, None, 122.0, None, None, -6999.0, None, None, None, 0.565, None, 2.0, -6999.0, None, 11.53, 6.2, 0.6, 0.0, -6999.0,2020-04-30 23:00:00, -6999.0,18
None, None, None, 12.0, 3.641, 113.0, -6999.0, 0.3, None, None, 113.0, None, None, -6999.0, None, None, None, 0.267, None, 2.0, -6999.0, None, 12.07, 3.6, 0.3, 0.0, -6999.0,2020-05-01 00:00:00, -6999.0,18
None, None, None, 14.3, 7.15, 130.0, -6999.0, -0.1, None, None, 130.0, None, None, -6999.0, None, None, None, -0.059, None, 2.0, -6999.0, None, 6.908, 7.2, -0.1, 0.0, -6999.0,2020-05-01 01:00:00, -6999.0,18
None, None, None, 13.7, 7.92, 130.9, -6999.0, -0.2, None, None, 131.0, None, None, -6999.0, None, None, None, -0.02, None, 2.0, -6999.0, None, 9.76, 7.9, 0.0, 0.0, -6999.0,2020-05-01 02:00:00, -6999.0,18
None, None, None, 14.4, 4.928, 119.2, -6999.0, -0.2, None, None, 119.0, None, None, -6999.0, None, None, None, 0.056, None, 2.0, -6999.0, None, 5.769, 4.9, 0.1, 0.0, -6999.0,2020-05-01 03:00:00, -6999.0,18
None, None, None, 6.7, 1.656, 110.1, -6999.0, -0.2, None, None, 110.0, None, None, -6999.0, None, None, None, -0.058, None, 2.0, -6999.0, None, 4.299, 1.7, -0.1, 0.0, -6999.0,2020-05-01 04:00:00, -6999.0,18
None, None, None, 12.3, 1.35, 87.9, -6999.0, -0.4, None, None, 88.0, None, None, -6999.0, None, None, None, -0.337, None, 2.0, -6999.0, None, 6.928, 1.4, -0.3, 0.0, -6999.0,2020-05-01 05:00:00, -6999.0,18
None, None, None, 14.3, 7.55, 75.1, -6999.0, -0.5, None, None, 75.0, None, None, -6999.0, None, None, None, -0.356, None, 2.0, -6999.0, None, 9.95, 7.6, -0.4, 0.0, -6999.0,2020-05-01 06:00:00, -6999.0,18
None, None, None, 16.3, 7.69, 73.1, -6999.0, -0.5, None, None, 73.0, None, None, -6999.0, None, None, None, -0.289, None, -0.1, -6999.0, None, 7.6, 7.7, -0.3, 0.0, -6999.0,2020-05-01 07:00:00, -6999.0,18
None, None, None, 13.8, 4.674, 72.9, -6999.0, -0.5, None, None, 73.0, None, None, -6999.0, None, None, None, -0.078, None, -0.1, -6999.0, None, 15.4, 4.7, -0.1, 0.0, -6999.0,2020-05-01 08:00:00, -6999.0,18
None, None, None, 16.4, 6.329, 44.26, -6999.0, -0.5, None, None, 44.0, None, None, -6999.0, None, None, None, -0.069, None, 0.1, -6999.0, None, 17.8, 6.3, -0.1, 0.0, -6999.0,2020-05-01 09:00:00, -6999.0,18
None, None, None, 15.9, 6.543, 69.16, -6999.0, -0.5, None, None, 69.0, None, None, -6999.0, None, None, None, 0.785, None, 1.0, -6999.0, None, 15.01, 6.5, 0.8, 0.0, -6999.0,2020-05-01 10:00:00, -6999.0,18
None, None, None, 17.0, 6.602, 62.6, -6999.0, -0.5, None, None, 63.0, None, None, -6999.0, None, None, None, 1.16, None, 1.2, -6999.0, None, 20.39, 6.6, 1.2, 0.0, -6999.0,2020-05-01 11:00:00, -6999.0,18
None, None, None, 17.2, 6.498, 49.62, -6999.0, -0.5, None, None, 50.0, None, None, -6999.0, None, None, None, 1.16, None, 1.8, -6999.0, None, 21.19, 6.5, 1.2, 0.0, -6999.0,2020-05-01 12:00:00, -6999.0,18
None, None, None, 18.9, 9.56, 64.48, -6999.0, -0.5, None, None, 64.0, None, None, -6999.0, None, None, None, 1.977, None, 2.4, -6999.0, None, 16.0, 9.6, 2.0, 0.0, -6999.0,2020-05-01 13:00:00, -6999.0,18
None, None, None, 19.4, 8.67, 74.9, -6999.0, -0.5, None, None, 75.0, None, None, -6999.0, None, None, None, 2.764, None, 2.8, -6999.0, None, 26.32, 8.7, 2.8, 0.0, -6999.0,2020-05-01 14:00:00, -6999.0,18
None, None, None, 27.1, 9.93, 90.5, -6999.0, -0.5, None, None, 91.0, None, None, -6999.0, None, None, None, 2.832, None, 3.3, -6999.0, None, 31.86, 9.9, 2.8, 0.0, -6999.0,2020-05-01 15:00:00, -6999.0,18
None, None, None, 34.9, 14.65, 90.3, -6999.0, -0.5, None, None, 90.0, None, None, -6999.0, None, None, None, 2.832, None, 3.3, -6999.0, None, 22.42, 14.7, 2.8, 0.0, -6999.0,2020-05-01 16:00:00, -6999.0,18
None, None, None, 29.8, 13.02, 89.0, -6999.0, -0.5, None, None, 89.0, None, None, -6999.0, None, None, None, 2.813, None, 3.3, -6999.0, None, 26.89, 13.0, 2.8, 0.0, -6999.0,2020-05-01 17:00:00, -6999.0,18
None, None, None, 29.8, 14.82, 91.9, -6999.0, -0.5, None, None, 92.0, None, None, -6999.0, None, None, None, 2.985, None, 3.3, -6999.0, None, 18.49, 14.8, 3.0, 0.0, -6999.0,2020-05-01 18:00:00, -6999.0,18
None, None, None, 35.7, 18.19, 83.0, -6999.0, 2.7, None, None, 83.0, None, None, -6999.0, None, None, None, 3.112, None, 3.4, -6999.0, None, 20.03, 18.2, 3.1, 0.0, -6999.0,2020-05-01 19:00:00, -6999.0,18
None, None, None, 38.2, 19.71, 84.1, -6999.0, 2.7, None, None, 84.0, None, None, -6999.0, None, None, None, 3.179, None, 3.4, -6999.0, None, 22.37, 19.7, 3.2, 0.0, -6999.0,2020-05-01 20:00:00, -6999.0,18
None, None, None, 33.4, 18.24, 86.7, -6999.0, 2.7, None, None, 87.0, None, None, -6999.0, None, None, None, 2.977, None, 3.4, -6999.0, None, 23.7, 18.2, 3.0, 0.0, -6999.0,2020-05-01 21:00:00, -6999.0,18
None, None, None, 43.3, 20.3, 88.5, -6999.0, 2.0, None, None, 89.0, None, None, -6999.0, None, None, None, 2.332, None, 3.4, -6999.0, None, 21.94, 20.3, 2.3, 0.0, -6999.0,2020-05-01 22:00:00, -6999.0,18
None, None, None, 38.4, 21.77, 94.1, -6999.0, 2.0, None, None, 94.0, None, None, -6999.0, None, None, None, 2.804, None, 3.4, -6999.0, None, 18.57, 21.8, 2.8, 0.0, -6999.0,2020-05-01 23:00:00, -6999.0,18
None, None, None, 39.9, 22.07, 88.4, -6999.0, 2.0, None, None, 88.0, None, None, -6999.0, None, None, None, 2.717, None, 3.4, -6999.0, None, 19.02, 22.1, 2.7, 0.0, -6999.0,2020-05-02 00:00:00, -6999.0,18
None, None, None, 35.4, 21.01, 84.2, -6999.0, 2.0, None, None, 84.0, None, None, -6999.0, None, None, None, 2.621, None, 3.4, -6999.0, None, 16.45, 21.0, 2.6, 0.0, -6999.0,2020-05-02 01:00:00, -6999.0,18
None, None, None, 33.2, 20.15, 86.1, -6999.0, 2.0, None, None, 86.0, None, None, -6999.0, None, None, None, 2.679, None, 3.4, -6999.0, None, 16.62, 20.2, 2.7, 0.0, -6999.0,2020-05-02 02:00:00, -6999.0,18
None, None, None, 31.8, 20.27, 83.9, -6999.0, 2.0, None, None, 84.0, None, None, -6999.0, None, None, None, 3.101, None, 3.4, -6999.0, None, 12.47, 20.3, 3.1, 0.0, -6999.0,2020-05-02 03:00:00, -6999.0,18
None, None, None, 29.8, 18.06, 84.1, -6999.0, 2.0, None, None, 84.0, None, None, -6999.0, None, None, None, 3.41, None, 3.6, -6999.0, None, 14.2, 18.1, 3.4, 0.0, -6999.0,2020-05-02 04:00:00, -6999.0,18
None, None, None, 39.7, 18.14, 85.3, -6999.0, 2.0, None, None, 85.0, None, None, -6999.0, None, None, None, 3.362, None, 3.7, -6999.0, None, 17.49, 18.1, 3.4, 0.0, -6999.0,2020-05-02 05:00:00, -6999.0,18
None, None, None, 39.8, 21.59, 91.7, -6999.0, 1.2, None, None, 92.0, None, None, -6999.0, None, None, None, 1.324, None, 3.7, -6999.0, None, 20.15, 21.6, 1.3, 0.0, -6999.0,2020-05-02 06:00:00, -6999.0,18
None, None, None, 48.2, 26.19, 85.5, -6999.0, 1.2, None, None, 86.0, None, None, -6999.0, None, None, None, 1.977, None, 2.2, -6999.0, None, 18.24, 26.2, 2.0, 0.0, -6999.0,2020-05-02 07:00:00, -6999.0,18
None, None, None, 55.9, 27.04, 100.6, -6999.0, 1.2, None, None, 101.0, None, None, -6999.0, None, None, None, 2.083, None, 2.9, -6999.0, None, 25.79, 27.0, 2.1, 0.0, -6999.0,2020-05-02 08:00:00, -6999.0,18
None, None, None, 46.2, 26.01, 99.0, -6999.0, 1.2, None, None, 99.0, None, None, -6999.0, None, None, None, 1.996, None, 2.9, -6999.0, None, 23.89, 26.0, 2.0, 0.0, -6999.0,2020-05-02 09:00:00, -6999.0,18
None, None, None, 45.3, 26.19, 90.6, -6999.0, 1.1, None, None, 91.0, None, None, -6999.0, None, None, None, 1.756, None, 2.9, -6999.0, None, 22.35, 26.2, 1.8, 0.0, -6999.0,2020-05-02 10:00:00, -6999.0,18
None, None, None, 42.7, 21.9, 81.2, -6999.0, 1.1, None, None, 81.0, None, None, -6999.0, None, None, None, 2.197, None, 2.9, -6999.0, None, 21.98, 21.9, 2.2, 0.0, -6999.0,2020-05-02 11:00:00, -6999.0,18
None, None, None, 46.1, 25.24, 90.8, -6999.0, 1.1, None, None, 91.0, None, None, -6999.0, None, None, None, 3.237, None, 3.3, -6999.0, None, 20.58, 25.2, 3.2, 0.0, -6999.0,2020-05-02 12:00:00, -6999.0,18
None, None, None, 55.5, 30.32, 104.2, -6999.0, 1.1, None, None, 104.0, None, None, -6999.0, None, None, None, 3.421, None, 3.7, -6999.0, None, 28.46, 30.3, 3.4, 0.0, -6999.0,2020-05-02 13:00:00, -6999.0,18
None, None, None, 59.8, 28.4, 118.0, -6999.0, 1.1, None, None, 118.0, None, None, -6999.0, None, None, None, 3.237, None, 3.7, -6999.0, None, 29.87, 28.4, 3.2, 0.0, -6999.0,2020-05-02 14:00:00, -6999.0,18
None, None, None, 67.7, 33.11, 119.7, -6999.0, 1.1, None, None, 120.0, None, None, -6999.0, None, None, None, 3.401, None, 3.7, -6999.0, None, 31.37, 33.1, 3.4, 0.0, -6999.0,2020-05-02 15:00:00, -6999.0,18
None, None, None, 67.9, 33.19, 118.2, -6999.0, 1.1, None, None, 118.0, None, None, -6999.0, None, None, None, 3.583, None, 4.0, -6999.0, None, 32.49, 33.2, 3.6, 0.0, -6999.0,2020-05-02 16:00:00, -6999.0,18
None, None, None, 59.5, 25.48, 122.8, -6999.0, 1.1, None, None, 123.0, None, None, -6999.0, None, None, None, 3.602, None, 4.3, -6999.0, None, 28.28, 25.5, 3.6, 0.0, -6999.0,2020-05-02 17:00:00, -6999.0,18
None, None, None, 45.6, 14.58, 180.0, -6999.0, 1.0, None, None, 180.0, None, None, -6999.0, None, None, None, 1.227, None, 4.3, -6999.0, None, 39.49, 14.6, 1.2, 0.0, -6999.0,2020-05-02 18:00:00, -6999.0,18
None, None, None, 25.2, 12.24, 236.3, -6999.0, 0.5, None, None, 236.0, None, None, -6999.0, None, None, None, 0.69, None, 1.9, -6999.0, None, 27.1, 12.2, 0.7, 0.0, -6999.0,2020-05-02 19:00:00, -6999.0,18
None, None, None, 29.3, 15.57, 252.2, -6999.0, -0.2, None, None, 252.0, None, None, -6999.0, None, None, None, -0.078, None, 1.9, -6999.0, None, 29.09, 15.6, -0.1, 0.0, -6999.0,2020-05-02 20:00:00, -6999.0,18
None, None, None, 23.0, 13.23, 252.1, -6999.0, -0.3, None, None, 252.0, None, None, -6999.0, None, None, None, -0.203, None, 1.9, -6999.0, None, 25.53, 13.2, -0.2, 0.0, -6999.0,2020-05-02 21:00:00, -6999.0,18
None, None, None, 28.5, 13.12, 250.5, -6999.0, -1.5, None, None, 251.0, None, None, -6999.0, None, None, None, -1.375, None, 1.9, -6999.0, None, 24.6, 13.1, -1.4, 0.0, -6999.0,2020-05-02 22:00:00, -6999.0,18
None, None, None, 29.5, 14.44, 244.9, -6999.0, -1.8, None, None, 245.0, None, None, -6999.0, None, None, None, -0.674, None, 1.9, -6999.0, None, 24.82, 14.4, -0.7, 0.0, -6999.0,2020-05-02 23:00:00, -6999.0,18
None, None, None, 26.0, 14.15, 254.8, -6999.0, -2.0, None, None, 255.0, None, None, -6999.0, None, None, None, -2.029, None, 1.9, -6999.0, None, 26.03, 14.2, -2.0, 0.0, -6999.0,2020-05-03 00:00:00, -6999.0,18
None, None, None, 25.3, 15.31, 253.1, -6999.0, -3.4, None, None, 253.0, None, None, -6999.0, None, None, None, -2.618, None, 1.9, -6999.0, None, 20.62, 15.3, -2.6, 0.0, -6999.0,2020-05-03 01:00:00, -6999.0,18
None, None, None, 22.9, 13.54, 251.1, -6999.0, -3.4, None, None, 251.0, None, None, -6999.0, None, None, None, -2.588, None, 1.9, -6999.0, None, 20.32, 13.5, -2.6, 0.0, -6999.0,2020-05-03 02:00:00, -6999.0,18
None, None, None, 16.3, 6.961, 237.0, -6999.0, -3.4, None, None, 237.0, None, None, -6999.0, None, None, None, -2.395, None, 1.9, -6999.0, None, 15.9, 7.0, -2.4, 0.0, -6999.0,2020-05-03 03:00:00, -6999.0,18
None, None, None, 11.2, 1.607, 213.2, -6999.0, -3.4, None, None, 213.0, None, None, -6999.0, None, None, None, -2.184, None, 1.9, -6999.0, None, 18.02, 1.6, -2.2, 0.0, -6999.0,2020-05-03 04:00:00, -6999.0,18
None, None, None, 12.3, 4.544, 182.4, -6999.0, -3.4, None, None, 182.0, None, None, -6999.0, None, None, None, -2.299, None, 1.9, -6999.0, None, 5.541, 4.5, -2.3, 0.0, -6999.0,2020-05-03 05:00:00, -6999.0,18
None, None, None, 13.8, 6.886, 171.9, -6999.0, -3.4, None, None, 172.0, None, None, -6999.0, None, None, None, -2.733, None, 1.9, -6999.0, None, 4.493, 6.9, -2.7, 0.0, -6999.0,2020-05-03 06:00:00, -6999.0,18
None, None, None, None, 6.153, 171.9, None, None, None, None, None, None, None, None, None, None, None, -2.53, None, None, None, None, 10.32, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 8.24, 156.3, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None, 10.35, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 15.3, 7.97, 158.7, -6999.0, -3.0, None, None, 159.0, None, None, -6999.0, None, None, None, -2.309, None, -1.7, -6999.0, None, 10.94, 8.0, -2.3, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
