pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.078, 92.0, 15.7, 3.2, 29.63, 0.751, 41.0, -1.0, 0.8, -0.1, 0.0, 1021.3, 0.0, -1.0, 927.0, 41.0, 0.0, 92.0,2020-05-02 05:00:00, -6999.0, 927.0,18
0.0, -0.519, 93.3, 15.7, 3.5, 15.48, 1.383, 59.52, -1.0, 1.4, -0.5, -0.6, 1020.3, 0.0, -1.0, 926.0, 60.0, 0.0, 93.0,2020-05-02 06:00:00, -6999.0, 926.0,18
0.0, 0.614, 92.0, 0.7, 3.0, 37.26, 0.685, 68.77, -1.0, 0.7, 0.6, -0.7, 1021.3, 0.0, -1.0, 927.0, 69.0, 0.0, 92.0,2020-05-02 07:00:00, -6999.0, 927.0,18
0.0, 4.36, 76.53, 4.4, 4.0, 68.88, 1.073, 343.1, 1.0, 1.1, 4.4, -0.7, 1021.3, 0.0, 1.0, 927.0, 343.0, 0.0, 77.0,2020-05-02 08:00:00, -6999.0, 927.0,18
0.0, 7.762, 61.21, 7.8, 8.3, 20.76, 3.555, 144.6, 1.0, 3.6, 7.8, -0.7, 1020.2, 0.0, 1.0, 926.0, 145.0, 0.0, 61.0,2020-05-02 09:00:00, -6999.0, 926.0,18
0.0, 11.29, 46.03, 11.5, 22.1, 37.92, 5.369, 143.2, 0.0, 5.4, 11.3, -0.7, 1019.0, 0.0, 0.0, 925.0, 143.0, 0.0, 46.0,2020-05-02 10:00:00, -6999.0, 925.0,18
0.0, 13.82, 38.77, 13.9, 22.2, 24.02, 9.91, 146.7, 0.0, 9.9, 13.8, -0.7, 1017.7, 0.0, 0.0, 924.0, 147.0, 0.0, 39.0,2020-05-02 11:00:00, -6999.0, 924.0,18
0.0, 15.8, 29.84, 16.1, 21.5, 28.46, 9.81, 153.3, -2.0, 9.8, 15.8, -0.7, 1016.5, 0.0, -2.0, 923.0, 153.0, 0.0, 30.0,2020-05-02 12:00:00, -6999.0, 923.0,18
0.0, 16.49, 28.51, 16.7, 21.0, 43.8, 5.991, 170.9, -2.0, 6.0, 16.5, -0.7, 1015.4, 0.0, -2.0, 922.0, 171.0, 0.0, 29.0,2020-05-02 13:00:00, -6999.0, 922.0,18
0.0, 17.32, 26.02, 17.9, 21.0, 28.08, 8.39, 147.0, -2.0, 8.4, 17.3, -0.7, 1014.3, 0.0, -2.0, 921.0, 147.0, 0.0, 26.0,2020-05-02 14:00:00, -6999.0, 921.0,18
0.0, 17.49, 27.15, 18.6, 24.7, 32.48, 10.4, 147.5, -2.0, 10.4, 17.5, -0.7, 1013.2, 0.0, -2.0, 920.0, 148.0, 0.0, 27.0,2020-05-02 15:00:00, -6999.0, 920.0,18
0.0, 18.44, 25.32, 18.7, 24.4, 27.79, 10.16, 151.9, -1.0, 10.2, 18.4, -0.7, 1013.2, 0.0, -1.0, 920.0, 152.0, 0.0, 25.0,2020-05-02 16:00:00, -6999.0, 920.0,18
0.0, 18.23, 24.68, 19.4, 20.3, 41.92, 6.591, 164.3, -2.0, 6.6, 18.2, -0.7, 1012.2, 0.0, -2.0, 919.0, 164.0, 0.0, 25.0,2020-05-02 17:00:00, -6999.0, 919.0,18
0.0, 17.99, 27.23, 19.4, 18.6, 43.56, 4.516, 176.9, -1.0, 4.5, 18.0, -0.7, 1012.3, 0.0, -1.0, 919.0, 177.0, 0.0, 27.0,2020-05-02 18:00:00, -6999.0, 919.0,18
0.0, 16.65, 32.81, 18.1, 32.5, 24.64, 13.74, 152.1, 0.0, 13.7, 16.7, 16.7, 1012.3, 0.0, 0.0, 919.0, 152.0, 0.0, 33.0,2020-05-02 19:00:00, -6999.0, 919.0,18
0.0, 14.18, 43.95, 18.1, 37.3, 21.87, 12.86, 151.0, 2.0, 12.9, 14.2, 14.2, 1013.2, 0.0, 2.0, 920.0, 151.0, 0.0, 44.0,2020-05-02 20:00:00, -6999.0, 920.0,18
0.0, 12.8, 48.4, 18.1, 14.2, 34.29, 4.461, 114.5, 2.0, 4.5, 12.8, 12.6, 1011.9, 0.0, 2.0, 919.0, 115.0, 0.0, 48.0,2020-05-02 21:00:00, -6999.0, 919.0,18
0.0, 9.89, 59.13, 18.1, 8.3, 23.83, 2.579, 82.4, 2.0, 2.6, 9.9, 9.8, 1011.9, 0.0, 2.0, 919.0, 82.0, 0.0, 59.0,2020-05-02 22:00:00, -6999.0, 919.0,18
0.0, 7.269, 70.39, 18.1, 6.8, 10.55, 3.097, 75.35, 2.0, 3.1, 7.3, 7.4, 1010.8, 0.0, 2.0, 918.0, 75.0, 0.0, 70.0,2020-05-02 23:00:00, -6999.0, 918.0,18
0.0, 6.151, 75.46, 18.1, 5.0, 26.06, 1.622, 68.43, 2.0, 1.6, 6.2, 6.0, 1010.7, 0.0, 2.0, 918.0, 68.0, 0.0, 75.0,2020-05-03 00:00:00, -6999.0, 918.0,18
0.0, 4.783, 80.5, 18.1, 3.8, 22.02, 1.518, 61.25, 2.0, 1.5, 4.8, 4.8, 1010.8, 0.0, 2.0, 918.0, 61.0, 0.0, 81.0,2020-05-03 01:00:00, -6999.0, 918.0,18
0.0, 4.419, 82.8, 18.1, 6.9, 48.43, 1.663, 35.45, 2.0, 1.7, 4.4, 4.5, 1009.6, 0.0, 2.0, 917.0, 35.0, 0.0, 83.0,2020-05-03 02:00:00, -6999.0, 917.0,18
0.0, 4.537, 83.2, 18.1, 6.6, 23.39, 1.902, 70.76, 2.0, 1.9, 4.5, 4.3, 1008.5, 0.0, 2.0, 916.0, 71.0, 0.0, 83.0,2020-05-03 03:00:00, -6999.0, 916.0,18
0.0, 4.12, 86.2, 18.1, 5.4, 53.33, 1.153, 19.37, 2.0, 1.2, 4.1, 4.1, 1008.4, 0.0, 2.0, 916.0, 19.0, 0.0, 86.0,2020-05-03 04:00:00, -6999.0, 916.0,18
0.0, 4.088, 86.9, 18.1, 3.8, 69.5, 0.829, 291.5, 2.0, 0.8, 4.1, 4.0, 1008.5, 0.0, 2.0, 916.0, 292.0, 0.0, 87.0,2020-05-03 05:00:00, -6999.0, 916.0,18
0.0, 4.226, 86.4, 18.1, 15.0, 23.28, 4.865, 298.3, 2.0, 4.9, 4.2, 4.0, 1009.6, 0.1, 2.0, 917.0, 298.0, 0.0, 86.0,2020-05-03 06:00:00, -6999.0, 917.0,18
None, 4.796, 95.8, None, None, 61.71, 2.952, 352.2, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 5.508, 95.9, None, None, 76.53, 0.624, 306.4, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 6.15, 95.6, 6.4, 3.1, 54.71, 0.375, 128.8, 6.0, 0.4, 6.2, 3.9, 1013.2, 0.2, 6.0, 920.0, 129.0, 0.0, 96.0,2020-05-03 09:00:00, -6999.0, 920.0,18
None, 7.837, 79.95, 7.8, 13.8, 54.35, 3.99, 290.9, 5.0, 4.0, 7.8, 3.9, 1014.4, 0.0, 5.0, 921.0, 291.0, 0.0, 80.0,2020-05-03 10:00:00, -6999.0, 921.0,18
None, 9.3, 68.71, 9.1, 14.3, 39.77, 5.855, 312.1, 4.0, 5.9, 9.3, 3.9, 1015.7, 0.0, 4.0, 922.0, 312.0, 0.0, 69.0,2020-05-03 11:00:00, -6999.0, 922.0,18
None, 11.99, 51.41, 12.0, 14.8, 65.7, 4.619, 309.3, 2.0, 4.6, 12.0, 3.9, 1015.5, 0.0, 2.0, 922.0, 309.0, 0.0, 51.0,2020-05-03 12:00:00, -6999.0, 922.0,18
None, 9.56, 78.88, 12.0, 15.7, 61.88, 3.107, 65.18, 6.0, 3.1, 9.6, 3.9, 1015.9, 0.3, 6.0, 922.0, 65.0, 0.0, 79.0,2020-05-03 13:00:00, -6999.0, 922.0,18
None, 11.43, 47.03, 12.0, 22.9, 65.83, 3.831, 339.2, 0.0, 3.8, 11.4, 3.9, 1015.7, 0.0, 0.0, 922.0, 339.0, 0.0, 47.0,2020-05-03 14:00:00, -6999.0, 922.0,18
