pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.762, 94.2, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-04-29 20:00:00, None, None,18
None, 4.068, 96.3, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-04-29 21:00:00, None, None,18
None, 3.615, 98.0, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-04-29 22:00:00, None, None,18
None, 2.804, 98.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-04-29 23:00:00, None, None,18
None, 2.808, 98.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-04-30 00:00:00, None, None,18
None, 4.497, 98.5, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-04-30 01:00:00, None, None,18
None, 3.251, 98.9, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-04-30 02:00:00, None, None,18
None, 2.687, 99.3, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-04-30 03:00:00, None, None,18
None, 2.884, 99.5, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-04-30 04:00:00, None, None,18
None, 2.313, 99.6, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-04-30 05:00:00, None, None,18
None, 2.44, 99.3, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-04-30 06:00:00, None, None,18
None, 2.575, 99.5, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-04-30 07:00:00, None, None,18
None, 2.998, 99.6, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-04-30 08:00:00, None, None,18
None, 3.782, 99.7, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-04-30 09:00:00, None, None,18
None, 4.425, 97.8, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-04-30 10:00:00, None, None,18
None, 5.847, 97.0, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-04-30 11:00:00, None, None,18
None, 7.435, 82.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-04-30 12:00:00, None, None,18
None, 7.232, 80.3, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-04-30 13:00:00, None, None,18
None, 7.392, 89.7, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-04-30 14:00:00, None, None,18
None, 7.389, 79.52, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-04-30 15:00:00, None, None,18
None, 7.768, 88.1, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-04-30 16:00:00, None, None,18
None, 6.684, 81.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-04-30 17:00:00, None, None,18
None, 7.856, 82.7, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-04-30 18:00:00, None, None,18
None, 5.045, 95.9, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-04-30 19:00:00, None, None,18
None, 3.357, 97.6, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-04-30 20:00:00, None, None,18
None, 2.197, 97.7, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-04-30 21:00:00, None, None,18
None, 0.838, 98.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-04-30 22:00:00, None, None,18
None, 0.222, 98.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-04-30 23:00:00, None, None,18
None, -0.102, 98.8, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-01 00:00:00, None, None,18
None, -0.072, 98.9, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-01 01:00:00, None, None,18
None, -0.685, 98.8, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-01 02:00:00, None, None,18
None, -1.012, 98.8, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-01 03:00:00, None, None,18
None, -1.443, 98.7, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-01 04:00:00, None, None,18
None, -1.78, 98.6, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-01 05:00:00, None, None,18
None, -2.059, 98.1, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-01 06:00:00, None, None,18
None, -1.205, 97.8, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-01 07:00:00, None, None,18
None, 1.976, 91.7, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-01 08:00:00, None, None,18
None, 4.924, 81.3, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-01 09:00:00, None, None,18
None, 6.679, 77.84, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-01 10:00:00, None, None,18
None, 9.21, 64.25, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-01 11:00:00, None, None,18
None, 10.65, 56.19, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-01 12:00:00, None, None,18
None, 11.63, 48.24, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-05-01 13:00:00, None, None,18
None, 13.24, 40.87, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-05-01 14:00:00, None, None,18
None, 13.23, 42.57, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-05-01 15:00:00, None, None,18
None, 14.28, 34.92, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-05-01 16:00:00, None, None,18
None, 14.83, 31.51, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-05-01 17:00:00, None, None,18
None, 15.03, 30.73, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-05-01 18:00:00, None, None,18
None, 9.88, 57.13, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-01 19:00:00, None, None,18
None, 5.397, 76.22, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-01 20:00:00, None, None,18
None, 3.178, 83.5, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-01 21:00:00, None, None,18
None, 2.163, 86.8, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-01 22:00:00, None, None,18
None, 1.201, 87.6, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-01 23:00:00, None, None,18
None, 0.398, 89.5, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-05-02 00:00:00, None, None,18
None, -0.465, 91.5, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-02 01:00:00, None, None,18
None, -0.391, 92.2, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-05-02 02:00:00, None, None,18
None, -0.388, 92.2, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-02 03:00:00, None, None,18
None, -1.205, 94.7, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-02 04:00:00, None, None,18
None, -1.343, 94.4, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-02 05:00:00, None, None,18
None, -1.767, 95.4, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-02 06:00:00, None, None,18
None, -0.178, 92.9, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-05-02 07:00:00, None, None,18
None, 2.89, 83.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-02 08:00:00, None, None,18
None, 7.717, 61.88, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-02 09:00:00, None, None,18
None, 12.36, 48.4, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-05-02 10:00:00, None, None,18
None, 15.11, 32.71, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 11:00:00, None, None,18
None, 15.19, 34.03, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-02 12:00:00, None, None,18
None, 15.94, 30.21, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-02 13:00:00, None, None,18
None, 16.33, 29.39, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-02 14:00:00, None, None,18
None, 17.62, 26.86, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-05-02 15:00:00, None, None,18
None, 17.33, 27.31, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-05-02 16:00:00, None, None,18
None, 18.1, 24.41, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-05-02 17:00:00, None, None,18
None, 17.99, 24.02, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-02 18:00:00, None, None,18
None, 13.13, 39.7, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-05-02 19:00:00, None, None,18
None, 7.965, 65.18, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-05-02 20:00:00, None, None,18
None, 5.455, 68.16, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-02 21:00:00, None, None,18
None, 4.089, 77.76, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-05-02 22:00:00, None, None,18
None, 3.237, 78.57, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-02 23:00:00, None, None,18
None, 2.939, 79.9, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 00:00:00, None, None,18
None, 2.166, 84.0, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 01:00:00, None, None,18
None, 1.62, 85.5, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 02:00:00, None, None,18
None, 2.073, 86.8, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 03:00:00, None, None,18
None, 2.937, 82.1, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 04:00:00, None, None,18
None, 4.092, 85.0, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-05-03 05:00:00, None, None,18
None, 3.089, 95.7, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-03 06:00:00, None, None,18
None, 1.82, 97.3, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 1.621, 97.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 2.086, 95.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-05-03 09:00:00, None, None,18
None, 2.579, 95.8, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-05-03 10:00:00, None, None,18
None, 3.511, 93.5, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-05-03 11:00:00, None, None,18
None, 4.808, 87.9, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-05-03 12:00:00, None, None,18
None, 5.394, 86.2, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-03 13:00:00, None, None,18
None, 6.51, 79.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-05-03 14:00:00, None, None,18
None, 7.164, 70.31, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-03 15:00:00, None, None,18
None, 7.101, 74.67, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-03 16:00:00, None, None,18
None, 6.846, 78.53, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-03 17:00:00, None, None,18
None, 6.21, 84.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-05-03 18:00:00, None, None,18
None, 5.579, 92.3, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-03 19:00:00, None, None,18
None, 4.312, 95.9, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-03 20:00:00, None, None,18
None, 2.762, 97.3, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-03 21:00:00, None, None,18
None, 1.897, 97.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-05-03 22:00:00, None, None,18
None, 1.3, 97.7, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-05-03 23:00:00, None, None,18
None, 0.81, 98.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-05-04 00:00:00, None, None,18
None, 0.808, 98.0, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-05-04 01:00:00, None, None,18
None, 0.766, 98.0, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-05-04 02:00:00, None, None,18
None, 0.773, 98.0, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-05-04 03:00:00, None, None,18
None, 0.255, 98.0, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-05-04 04:00:00, None, None,18
None, 0.35, 98.6, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-05-04 05:00:00, None, None,18
None, -0.104, 98.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-05-04 06:00:00, None, None,18
None, 0.351, 97.9, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-05-04 07:00:00, None, None,18
None, 3.466, 90.1, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-05-04 08:00:00, None, None,18
None, 6.773, 72.67, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-05-04 09:00:00, None, None,18
None, 7.576, 60.85, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-05-04 10:00:00, None, None,18
None, 8.75, 54.68, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-05-04 11:00:00, None, None,18
None, 10.11, 49.78, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-05-04 12:00:00, None, None,18
None, 11.18, 41.84, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-05-04 13:00:00, None, None,18
None, 12.13, 37.19, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2020-05-04 14:00:00, None, None,18
None, 11.35, 42.41, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-05-04 15:00:00, None, None,18
None, 13.19, 30.64, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-05-04 16:00:00, None, None,18
None, 13.57, 28.46, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-05-04 17:00:00, None, None,18
None, 13.64, 31.67, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-05-04 18:00:00, None, None,18
None, 10.55, 48.59, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-05-04 19:00:00, None, None,18
None, 5.265, 72.1, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-05-04 20:00:00, None, None,18
None, 2.928, 75.32, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-05-04 21:00:00, None, None,18
None, 1.306, 83.1, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-05-04 22:00:00, None, None,18
None, 0.067, 84.8, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-04 23:00:00, None, None,18
None, -0.367, 86.5, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-05 00:00:00, None, None,18
None, -0.201, 86.0, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-05 01:00:00, None, None,18
None, -0.29, 87.9, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-05 02:00:00, None, None,18
None, -1.293, 91.3, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-05 03:00:00, None, None,18
None, -1.722, 92.4, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-05 04:00:00, None, None,18
None, -1.037, 90.8, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-05-05 05:00:00, None, None,18
None, -0.479, 89.0, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-05-05 06:00:00, None, None,18
None, 0.605, 85.4, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2020-05-05 07:00:00, None, None,18
None, 1.836, 83.4, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-05-05 08:00:00, None, None,18
None, 3.38, 85.3, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-05-05 09:00:00, None, None,18
None, 5.669, 74.36, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-05-05 10:00:00, None, None,18
None, 7.18, 64.37, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-05-05 11:00:00, None, None,18
None, 9.37, 59.05, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-05-05 12:00:00, None, None,18
None, 9.34, 56.66, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-05-05 13:00:00, None, None,18
None, 9.42, 60.71, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-05-05 14:00:00, None, None,18
None, 10.13, 54.81, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-05-05 15:00:00, None, None,18
None, 11.89, 49.98, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-05-05 16:00:00, None, None,18
None, 12.65, 43.49, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-05-05 17:00:00, None, None,18
None, 12.87, 41.25, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-05-05 18:00:00, None, None,18
None, 10.31, 55.4, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-05-05 19:00:00, None, None,18
None, 6.07, 75.34, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-05-05 20:00:00, None, None,18
None, 4.028, 82.1, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-05-05 21:00:00, None, None,18
None, 2.841, 85.6, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-05-05 22:00:00, None, None,18
None, 1.948, 86.1, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-05-05 23:00:00, None, None,18
