RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.71, None, None, 19.4, 11.03, 151.0, -2.0, 4.5, -2.0, 883.0, 151.0, None, None, 1.0, None, 0.638, None, None, 4.639, None, 7.9, None, None, 13.67, 11.0, 4.6, 1012.6, -0.3, 0.0, 63.0,2020-04-29 00:00:00, 883.0,18
67.96, None, None, 21.3, 13.79, 157.4, -1.0, 3.9, -1.0, 883.0, 157.0, None, None, 1.0, None, 0.583, None, None, 3.879, None, 7.9, None, None, 10.67, 13.8, 3.9, 1012.9, 0.0, 0.0, 68.0,2020-04-29 01:00:00, 883.0,18
73.75, None, None, 21.2, 14.18, 160.0, -1.0, 3.3, -1.0, 882.0, 160.0, None, None, 1.0, None, 0.672, None, None, 3.348, None, 7.9, None, None, 10.33, 14.2, 3.3, 1011.7, -0.1, 0.0, 74.0,2020-04-29 02:00:00, 882.0,18
75.04, None, None, 24.8, 14.25, 157.9, -1.0, 3.3, -1.0, 882.0, 158.0, None, None, 1.0, None, 0.682, None, None, 3.3, None, 7.9, None, None, 12.05, 14.3, 3.3, 1011.8, 0.2, 0.0, 75.0,2020-04-29 03:00:00, 882.0,18
76.67, None, None, 16.2, 8.59, 149.7, -1.0, 3.0, -1.0, 882.0, 150.0, None, None, 1.0, None, 0.671, None, None, 3.005, None, 7.9, None, None, 13.47, 8.6, 3.0, 1011.8, 0.1, 0.0, 77.0,2020-04-29 04:00:00, 882.0,18
77.78, None, None, 16.1, 10.16, 151.9, -1.0, 2.7, -1.0, 881.0, 152.0, None, None, 1.0, None, 0.677, None, None, 2.723, None, 7.9, None, None, 11.99, 10.2, 2.7, 1010.4, 0.0, 0.0, 78.0,2020-04-29 05:00:00, 881.0,18
80.5, None, None, 13.3, 7.004, 141.0, -1.0, 2.3, -1.0, 881.0, 141.0, None, None, 1.0, None, 0.75, None, None, 2.366, None, 7.9, None, None, 32.92, 7.0, 2.4, 1010.4, 0.2, 0.0, 81.0,2020-04-29 06:00:00, 881.0,18
81.8, None, None, 13.1, 4.629, 126.0, 0.0, 2.3, 0.0, 880.0, 126.0, None, None, 1.0, None, 0.729, None, None, 2.408, None, 2.6, None, None, 35.71, 4.6, 2.4, 1009.3, 0.0, 0.0, 82.0,2020-04-29 07:00:00, 880.0,18
81.0, None, None, 13.9, 5.401, 135.6, 0.0, 2.3, 0.0, 880.0, 136.0, None, None, 1.0, None, 0.791, None, None, 2.927, None, 2.9, None, None, 31.24, 5.4, 2.9, 1009.3, 0.0, 0.0, 81.0,2020-04-29 08:00:00, 880.0,18
74.1, None, None, 18.6, 8.87, 145.7, 0.0, 2.3, 0.0, 879.0, 146.0, None, None, 1.0, None, 0.887, None, None, 4.311, None, 4.3, None, None, 21.64, 8.9, 4.3, 1008.0, -0.1, 0.0, 74.0,2020-04-29 09:00:00, 879.0,18
68.67, None, None, 23.6, 14.14, 157.5, 0.0, 2.3, 0.0, 878.0, 158.0, None, None, 1.0, None, 0.756, None, None, 5.397, None, 5.4, None, None, 15.46, 14.1, 5.4, 1006.8, 0.0, 0.0, 69.0,2020-04-29 10:00:00, 878.0,18
62.65, None, None, 23.0, 12.46, 157.4, 0.0, 2.3, 0.0, 877.0, 157.0, None, None, 1.0, None, 0.814, None, None, 6.834, None, 6.8, None, None, 16.51, 12.5, 6.8, 1005.6, 0.1, 0.0, 63.0,2020-04-29 11:00:00, 877.0,18
56.62, None, None, 24.1, 11.2, 150.1, 1.0, 2.3, 1.0, 876.0, 150.0, None, None, 1.0, None, 0.676, None, None, 8.65, None, 8.8, None, None, 23.44, 11.2, 8.7, 1004.2, 0.0, 0.0, 57.0,2020-04-29 12:00:00, 876.0,18
50.9, None, None, 32.7, 17.6, 159.7, 0.0, 2.3, 0.0, 874.0, 160.0, None, None, 1.0, None, 0.77, None, None, 9.95, None, 10.5, None, None, 17.83, 17.6, 10.0, 1001.8, -0.1, 0.0, 51.0,2020-04-29 13:00:00, 874.0,18
81.2, None, None, 39.2, 20.24, 160.9, 4.0, 2.3, 4.0, 874.0, 161.0, None, None, 1.0, None, 0.645, None, None, 6.603, None, 10.5, None, None, 15.38, 20.2, 6.6, 1002.4, 0.2, 0.0, 81.0,2020-04-29 14:00:00, 874.0,18
88.5, None, None, 20.8, 11.36, 157.0, 6.0, 2.3, 6.0, 873.0, 157.0, None, None, 1.0, None, 0.856, None, None, 7.453, None, 10.5, None, None, 16.24, 11.4, 7.5, 1001.1, 0.9, 0.0, 89.0,2020-04-29 15:00:00, 873.0,18
78.25, None, None, 27.3, 13.4, 153.8, 4.0, 2.3, 4.0, 872.0, 154.0, None, None, 1.0, None, 0.834, None, None, 7.981, None, 10.5, None, None, 18.05, 13.4, 8.0, 1000.0, 0.1, 0.0, 78.0,2020-04-29 16:00:00, 872.0,18
68.16, None, None, 23.4, 11.57, 156.1, 4.0, 2.3, 4.0, 872.0, 156.0, None, None, 1.0, None, 0.696, None, None, 9.94, None, 10.5, None, None, 18.13, 11.6, 9.9, 999.7, 0.2, 0.0, 68.0,2020-04-29 17:00:00, 872.0,18
63.95, None, None, 24.5, 12.37, 155.8, 4.0, 2.3, 4.0, 871.0, 156.0, None, None, 1.0, None, 0.753, None, None, 10.88, None, 10.9, None, None, 16.56, 12.4, 10.9, 998.5, -0.5, 0.0, 64.0,2020-04-29 18:00:00, 871.0,18
59.31, None, None, 28.9, 17.31, 163.3, 4.0, 10.9, 4.0, 870.0, 163.0, None, None, 1.0, None, 0.739, None, None, 11.81, None, 11.8, None, None, 14.68, 17.3, 11.8, 997.2, 0.2, 0.0, 59.0,2020-04-29 19:00:00, 870.0,18
62.23, None, None, 25.4, 14.38, 170.2, 4.0, 10.8, 4.0, 870.0, 170.0, None, None, 1.0, None, 0.591, None, None, 10.75, None, 11.9, None, None, 13.47, 14.4, 10.8, 997.3, 0.2, 0.0, 62.0,2020-04-29 20:00:00, 870.0,18
68.61, None, None, 25.1, 13.74, 161.0, 4.0, 9.3, 4.0, 870.0, 161.0, None, None, 1.0, None, 0.534, None, None, 9.26, None, 11.9, None, None, 12.72, 13.7, 9.3, 997.3, -0.1, 0.0, 69.0,2020-04-29 21:00:00, 870.0,18
71.83, None, None, 29.6, 16.53, 158.1, 4.0, 8.5, 4.0, 870.0, 158.0, None, None, 1.0, None, 0.615, None, None, 8.51, None, 11.9, None, None, 11.84, 16.5, 8.5, 997.3, -0.5, 0.0, 72.0,2020-04-29 22:00:00, 870.0,18
72.07, None, None, 26.4, 14.76, 155.7, 4.0, 8.3, 4.0, 870.0, 156.0, None, None, 1.0, None, 0.609, None, None, 8.33, None, 11.9, None, None, 14.77, 14.8, 8.3, 997.1, 0.4, 0.0, 72.0,2020-04-29 23:00:00, 870.0,18
73.48, None, None, 18.1, 8.71, 155.5, 4.0, 8.0, 4.0, 871.0, 156.0, None, None, 1.0, None, 0.659, None, None, 8.09, None, 11.9, None, None, 17.03, 8.7, 8.1, 998.0, 0.0, 0.0, 73.0,2020-04-30 00:00:00, 871.0,18
76.23, None, None, 24.0, 11.47, 168.3, 4.0, 7.4, 4.0, 871.0, 168.0, None, None, 1.0, None, 0.56, None, None, 7.414, None, 11.9, None, None, 12.86, 11.5, 7.4, 997.9, 0.0, 0.0, 76.0,2020-04-30 01:00:00, 871.0,18
76.94, None, None, 22.1, 12.54, 164.2, 3.0, 7.1, 3.0, 871.0, 164.0, None, None, 1.0, None, 0.624, None, None, 7.076, None, 11.9, None, None, 10.74, 12.5, 7.1, 998.4, -0.4, 0.0, 77.0,2020-04-30 02:00:00, 871.0,18
80.5, None, None, 23.8, 12.31, 160.8, 3.0, 6.0, 3.0, 871.0, 161.0, None, None, 0.0, None, 0.482, None, None, 5.922, None, 11.9, None, None, 12.35, 12.3, 5.9, 998.5, 0.2, 0.0, 81.0,2020-04-30 03:00:00, 871.0,18
79.39, None, None, 25.2, 17.5, 169.5, 2.0, 5.5, 2.0, 871.0, 170.0, None, None, 1.0, None, 0.512, None, None, 5.495, None, 11.9, None, None, 10.93, 17.5, 5.5, 998.5, -0.1, 0.0, 79.0,2020-04-30 04:00:00, 871.0,18
74.05, None, None, 20.8, 11.88, 171.8, 0.0, 4.4, 0.0, 872.0, 172.0, None, None, 1.0, None, 0.529, None, None, 4.682, None, 11.9, None, None, 12.78, 11.9, 4.7, 999.5, 0.2, 0.0, 74.0,2020-04-30 05:00:00, 872.0,18
77.36, None, None, 11.6, 3.989, 138.0, 1.0, 4.0, 1.0, 873.0, 138.0, None, None, 1.0, None, 0.576, None, None, 4.217, None, 11.9, None, None, 36.54, 4.0, 4.2, 1000.5, 0.1, 0.0, 77.0,2020-04-30 06:00:00, 873.0,18
67.71, None, None, 10.4, 4.228, 180.5, -1.0, 4.2, -1.0, 873.0, 181.0, None, None, 1.0, None, 0.673, None, None, 4.651, None, 4.7, None, None, 40.21, 4.2, 4.7, 1000.3, 0.1, 0.0, 68.0,2020-04-30 07:00:00, 873.0,18
56.96, None, None, 10.4, 3.066, 228.7, -1.0, 4.2, -1.0, 874.0, 229.0, None, None, 1.0, None, 0.51, None, None, 6.811, None, 6.7, None, None, 44.96, 3.1, 6.8, 1001.3, -0.1, 0.0, 57.0,2020-04-30 08:00:00, 874.0,18
45.66, None, None, 17.9, 6.022, 228.1, -4.0, 4.2, -4.0, 874.0, 228.0, None, None, 0.0, None, 0.489, None, None, 7.211, None, 8.4, None, None, 46.21, 6.0, 7.2, 1001.5, 0.2, 0.0, 46.0,2020-04-30 09:00:00, 874.0,18
36.89, None, None, 16.2, 6.596, 249.0, -5.0, 4.2, -5.0, 875.0, 249.0, None, None, 0.0, None, 0.439, None, None, 8.18, None, 9.6, None, None, 46.05, 6.6, 8.2, 1002.6, 0.0, 0.0, 37.0,2020-04-30 10:00:00, 875.0,18
31.64, None, None, 18.6, 7.035, 279.4, -6.0, 4.2, -6.0, 875.0, 279.0, None, None, 0.0, None, 0.37, None, None, 9.98, None, 10.3, None, None, 50.61, 7.0, 10.0, 1002.4, -0.1, 0.0, 32.0,2020-04-30 11:00:00, 875.0,18
27.83, None, None, 24.4, 7.035, 285.8, -7.0, 4.2, -7.0, 875.0, 286.0, None, None, 0.0, None, 0.446, None, None, 10.53, None, 11.0, None, None, 50.6, 7.0, 10.5, 1002.3, 0.0, 0.0, 28.0,2020-04-30 12:00:00, 875.0,18
33.97, None, None, 15.1, 4.904, 307.0, -6.0, 4.2, -6.0, 876.0, 307.0, None, None, 1.0, None, 0.913, None, None, 10.13, None, 11.0, None, None, 49.64, 4.9, 10.1, 1003.6, -0.2, 1.0, 34.0,2020-04-30 13:00:00, 876.0,18
36.3, None, None, 23.6, 6.345, 297.8, -3.0, 4.2, -3.0, 876.0, 298.0, None, None, 1.0, None, 0.908, None, None, 11.61, None, 12.0, None, None, 48.1, 6.3, 11.6, 1003.5, 0.0, 0.0, 36.0,2020-04-30 14:00:00, 876.0,18
32.93, None, None, 22.9, 6.865, 314.8, -5.0, 4.2, -5.0, 876.0, 315.0, None, None, 1.0, None, 0.963, None, None, 10.74, None, 12.6, None, None, 45.9, 6.9, 10.7, 1003.8, -0.1, 0.0, 33.0,2020-04-30 15:00:00, 876.0,18
30.16, None, None, 20.2, 5.525, 307.8, -5.0, 4.2, -5.0, 876.0, 308.0, None, None, 1.0, None, 0.572, None, None, 11.05, None, 12.6, None, None, 54.97, 5.5, 11.1, 1003.7, -0.2, 0.0, 30.0,2020-04-30 16:00:00, 876.0,18
33.99, None, None, 19.3, 5.723, 312.7, -5.0, 4.2, -5.0, 876.0, 313.0, None, None, 1.0, None, 0.616, None, None, 10.47, None, 12.6, None, None, 40.57, 5.7, 10.5, 1003.9, 0.0, 0.0, 34.0,2020-04-30 17:00:00, 876.0,18
37.32, None, None, 22.8, 5.656, 322.7, -4.0, 4.2, -4.0, 876.0, 323.0, None, None, 0.0, None, 0.473, None, None, 10.17, None, 12.6, None, None, 56.15, 5.7, 10.2, 1004.1, 0.0, 0.0, 37.0,2020-04-30 18:00:00, 876.0,18
39.01, None, None, 18.4, 7.786, 4.711, -4.0, 9.4, -4.0, 876.0, 5.0, None, None, 1.0, None, 0.533, None, None, 9.61, None, 10.3, None, None, 28.14, 7.8, 9.6, 1004.1, -0.1, 0.0, 39.0,2020-04-30 19:00:00, 876.0,18
45.47, None, None, 11.4, 2.151, 327.0, -3.0, 7.8, -3.0, 877.0, 327.0, None, None, 0.0, None, 0.462, None, None, 7.774, None, 10.3, None, None, 44.48, 2.2, 7.8, 1005.2, 0.0, 0.0, 45.0,2020-04-30 20:00:00, 877.0,18
56.76, None, None, 10.1, 4.069, 217.8, -2.0, 6.2, -2.0, 877.0, 218.0, None, None, 0.0, None, 0.342, None, None, 6.153, None, 10.3, None, None, 49.81, 4.1, 6.2, 1005.4, -0.1, 0.0, 57.0,2020-04-30 21:00:00, 877.0,18
60.35, None, None, 9.2, 3.078, 346.2, -2.0, 5.6, -2.0, 878.0, 346.0, None, None, 0.0, None, 0.487, None, None, 5.571, None, 10.3, None, None, 32.2, 3.1, 5.6, 1006.4, -0.1, 0.0, 60.0,2020-04-30 22:00:00, 878.0,18
59.24, None, None, 13.3, 3.271, 346.4, -2.0, 5.5, -2.0, 878.0, 346.0, None, None, 0.0, None, 0.498, None, None, 5.545, None, 10.3, None, None, 34.48, 3.3, 5.5, 1006.2, 0.0, 0.0, 59.0,2020-04-30 23:00:00, 878.0,18
