pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.99, 51.35, None, None, 20.97, 17.19, 245.6, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-04-30 16:00:00, None, None,18
None, 8.74, 61.38, None, None, 29.32, 20.62, 274.9, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-04-30 17:00:00, None, None,18
None, 8.27, 64.76, None, None, 14.48, 24.01, 281.2, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-04-30 18:00:00, None, None,18
None, 9.22, 53.65, None, None, 16.0, 19.59, 264.8, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-04-30 19:00:00, None, None,18
None, 9.12, 49.92, None, None, 13.11, 13.58, 266.7, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-04-30 20:00:00, None, None,18
None, 7.716, 56.91, None, None, 22.48, 9.71, 240.8, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-04-30 21:00:00, None, None,18
None, 6.736, 59.36, None, None, 11.12, 13.2, 220.2, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-04-30 22:00:00, None, None,18
None, 6.515, 60.1, None, None, 12.77, 13.83, 217.9, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-04-30 23:00:00, None, None,18
None, 5.897, 63.78, None, None, 11.99, 15.73, 220.4, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-01 00:00:00, None, None,18
None, 4.514, 68.79, None, None, 29.72, 6.159, 221.8, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-05-01 01:00:00, None, None,18
None, 2.912, 78.81, None, None, 53.45, 3.689, 232.8, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-01 02:00:00, None, None,18
None, 1.801, 80.4, None, None, 38.56, 8.76, 205.9, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-01 03:00:00, None, None,18
None, 3.628, 69.48, None, None, 41.9, 7.121, 233.5, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-01 04:00:00, None, None,18
None, 2.414, 76.0, None, None, 60.48, 3.994, 230.6, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-01 05:00:00, None, None,18
None, 1.376, 78.48, None, None, 19.75, 6.793, 214.1, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-01 06:00:00, None, None,18
None, 3.882, 72.24, None, None, 58.1, 4.992, 250.5, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-05-01 07:00:00, None, None,18
None, 5.95, 62.03, None, None, 12.76, 9.53, 217.8, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-05-01 08:00:00, None, None,18
None, 7.874, 56.77, None, None, 21.72, 10.39, 226.4, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-01 09:00:00, None, None,18
None, 8.95, 51.4, None, None, 25.11, 12.92, 269.2, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-01 10:00:00, None, None,18
None, 10.26, 42.49, None, None, 29.96, 12.42, 283.0, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-01 11:00:00, None, None,18
None, 10.67, 38.65, None, None, 38.29, 8.79, 304.4, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-01 12:00:00, None, None,18
None, 11.21, 35.99, None, None, 28.92, 11.82, 349.7, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-01 13:00:00, None, None,18
None, 11.98, 33.11, None, None, 31.81, 9.89, 47.59, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-05-01 14:00:00, None, None,18
None, 12.71, 30.23, None, None, 25.03, 8.87, 20.55, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-05-01 15:00:00, None, None,18
None, 13.37, 27.39, None, None, 17.85, 11.48, 15.37, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-05-01 16:00:00, None, None,18
None, 14.11, 26.55, None, None, 20.45, 11.1, 19.42, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-01 17:00:00, None, None,18
None, 15.07, 24.42, None, None, 50.16, 8.67, 41.94, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-05-01 18:00:00, None, None,18
None, 14.65, 24.42, None, None, 19.24, 11.14, 78.23, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-05-01 19:00:00, None, None,18
None, 13.41, 28.52, None, None, 14.87, 10.26, 105.3, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-05-01 20:00:00, None, None,18
None, 11.82, 32.36, None, None, 15.13, 7.743, 113.1, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-05-01 21:00:00, None, None,18
None, 10.74, 36.36, None, None, 17.87, 7.068, 143.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-01 22:00:00, None, None,18
None, 7.481, 45.95, None, None, 67.59, 3.268, 93.9, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-01 23:00:00, None, None,18
None, 6.13, 50.97, None, None, 59.18, 3.676, 122.2, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-02 00:00:00, None, None,18
None, 3.94, 58.95, None, None, 46.12, 5.494, 87.0, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-02 01:00:00, None, None,18
None, 2.186, 66.9, None, None, 21.2, 2.222, 242.6, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-02 02:00:00, None, None,18
None, 2.512, 65.11, None, None, 65.77, 1.773, 166.6, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-02 03:00:00, None, None,18
None, 1.994, 70.37, None, None, 70.99, 2.907, 237.1, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-02 04:00:00, None, None,18
None, 1.736, 70.82, None, None, 64.36, 3.01, 138.1, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-02 05:00:00, None, None,18
None, 2.131, 67.7, None, None, 58.52, 1.374, 178.3, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-02 06:00:00, None, None,18
None, 3.32, 64.03, None, None, 35.83, 2.953, 227.3, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-02 07:00:00, None, None,18
None, 6.121, 56.42, None, None, 35.46, 3.555, 256.1, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-02 08:00:00, None, None,18
None, 9.15, 46.2, None, None, 26.79, 9.1, 79.3, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-02 09:00:00, None, None,18
None, 11.87, 37.36, None, None, 18.73, 11.85, 74.53, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-02 10:00:00, None, None,18
None, 13.79, 32.22, None, None, 16.48, 11.8, 82.3, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-02 11:00:00, None, None,18
None, 15.76, 28.4, None, None, 21.58, 12.61, 79.42, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-05-02 12:00:00, None, None,18
None, 16.45, 25.51, None, None, 23.49, 15.57, 90.2, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-05-02 13:00:00, None, None,18
None, 16.79, 26.01, None, None, 21.51, 15.05, 97.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-05-02 14:00:00, None, None,18
None, 17.55, 23.8, None, None, 23.46, 17.54, 99.9, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-02 15:00:00, None, None,18
None, 18.15, 22.45, None, None, 18.21, 18.96, 89.9, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-02 16:00:00, None, None,18
None, 18.05, 21.61, None, None, 16.31, 17.67, 92.2, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-05-02 17:00:00, None, None,18
None, 17.83, 21.85, None, None, 14.83, 18.36, 85.5, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-05-02 18:00:00, None, None,18
None, 17.66, 22.55, None, None, 14.28, 16.06, 82.4, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-05-02 19:00:00, None, None,18
None, 16.78, 24.15, None, None, 13.99, 16.21, 83.5, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-05-02 20:00:00, None, None,18
None, 14.88, 29.89, None, None, 13.11, 12.12, 86.2, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-05-02 21:00:00, None, None,18
None, 13.78, 33.29, None, None, 16.82, 7.232, 100.5, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-05-02 22:00:00, None, None,18
None, 12.33, 36.57, None, None, 15.98, 7.246, 98.3, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-05-02 23:00:00, None, None,18
None, 11.5, 38.33, None, None, 16.82, 6.713, 109.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-05-03 00:00:00, None, None,18
None, 10.8, 40.05, None, None, 13.39, 10.46, 106.6, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-05-03 01:00:00, None, None,18
None, 10.03, 43.21, None, None, 12.04, 12.62, 106.1, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-05-03 02:00:00, None, None,18
None, 8.66, 48.95, None, None, 13.75, 10.37, 101.5, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-05-03 03:00:00, None, None,18
None, 7.959, 52.8, None, None, 20.56, 6.61, 97.3, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-05-03 04:00:00, None, None,18
None, 5.803, 62.4, None, None, 30.16, 2.569, 31.82, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-05-03 05:00:00, None, None,18
None, 4.636, 67.82, None, None, 65.74, 1.695, 130.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-05-03 06:00:00, None, None,18
None, 4.056, 71.74, None, None, 71.63, 1.812, 145.5, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 6.196, 67.0, None, None, 47.34, 4.221, 38.72, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 7.947, 57.68, None, None, 74.57, 3.5, 256.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-05-03 09:00:00, None, None,18
None, 9.63, 48.39, None, None, 69.09, 5.369, 280.6, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-03 10:00:00, None, None,18
None, 10.66, 47.56, None, None, 23.09, 10.96, 223.6, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 11:00:00, None, None,18
None, 11.45, 46.99, None, None, 17.1, 18.33, 252.3, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-03 12:00:00, None, None,18
None, 10.3, 45.85, None, None, 16.51, 25.15, 222.1, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-05-03 13:00:00, None, None,18
None, 6.832, 59.0, None, None, 14.16, 29.81, 224.6, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-05-03 14:00:00, None, None,18
None, 6.363, 62.03, None, None, 18.01, 20.09, 232.5, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-05-03 15:00:00, None, None,18
None, 7.694, 51.06, None, None, 20.42, 13.39, 237.9, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-03 16:00:00, None, None,18
None, 8.65, 44.84, None, None, 16.64, 22.39, 249.1, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-03 17:00:00, None, None,18
None, 8.68, 44.9, None, None, 16.93, 20.42, 245.1, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-03 18:00:00, None, None,18
None, 8.59, 45.53, None, None, 14.22, 23.06, 247.8, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-03 19:00:00, None, None,18
None, 8.5, 42.75, None, None, 13.12, 22.26, 252.7, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-03 20:00:00, None, None,18
None, 8.08, 44.43, None, None, 13.3, 17.09, 249.6, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-03 21:00:00, None, None,18
None, 7.763, 46.15, None, None, 12.5, 13.75, 248.7, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-03 22:00:00, None, None,18
None, 7.033, 51.6, None, None, 16.7, 11.25, 232.1, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-03 23:00:00, None, None,18
None, 6.959, 52.49, None, None, 13.63, 10.74, 227.5, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-04 00:00:00, None, None,18
None, 6.587, 54.48, None, None, 12.54, 10.72, 220.4, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-04 01:00:00, None, None,18
None, 5.946, 58.94, None, None, 11.95, 11.35, 218.5, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-04 02:00:00, None, None,18
None, 5.412, 61.83, None, None, 11.98, 10.57, 212.8, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-04 03:00:00, None, None,18
None, 5.519, 60.48, None, None, 10.25, 13.87, 221.3, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-04 04:00:00, None, None,18
None, 5.744, 58.93, None, None, 9.95, 13.42, 223.0, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-04 05:00:00, None, None,18
None, 5.674, 58.72, None, None, 11.63, 11.18, 229.1, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-04 06:00:00, None, None,18
None, 5.956, 58.2, None, None, 12.62, 10.66, 234.0, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-05-04 07:00:00, None, None,18
None, 6.493, 55.79, None, None, 18.59, 7.834, 259.3, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-05-04 08:00:00, None, None,18
None, 6.292, 63.7, None, None, 20.46, 11.29, 302.1, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-05-04 09:00:00, None, None,18
None, 6.511, 68.4, None, None, 20.89, 13.03, 303.3, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-05-04 10:00:00, None, None,18
None, 6.861, 66.28, None, None, 20.75, 13.2, 308.5, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-05-04 11:00:00, None, None,18
None, 6.885, 67.62, None, None, 12.98, 14.73, 311.7, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-05-04 12:00:00, None, None,18
None, 7.549, 69.52, None, None, 15.72, 15.08, 317.7, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-04 13:00:00, None, None,18
None, 7.664, 66.29, None, None, 19.27, 13.12, 331.6, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-04 14:00:00, None, None,18
None, 8.46, 62.64, None, None, 28.71, 12.35, 1.341, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-04 15:00:00, None, None,18
None, 8.73, 61.46, None, None, 10.45, 13.56, 17.95, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-05-04 16:00:00, None, None,18
None, 9.27, 57.72, None, None, 17.24, 11.47, 11.29, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-05-04 17:00:00, None, None,18
None, 9.13, 57.93, None, None, 11.68, 8.92, 23.63, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-04 18:00:00, None, None,18
None, 9.14, 55.78, None, None, 24.55, 5.96, 8.97, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-05-04 19:00:00, None, None,18
None, 8.36, 62.68, None, None, 27.31, 3.894, 359.8, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-04 20:00:00, None, None,18
None, 7.641, 64.1, None, None, 74.58, 2.778, 164.1, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-04 21:00:00, None, None,18
None, 5.503, 77.32, None, None, 63.09, 2.492, 154.9, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-04 22:00:00, None, None,18
None, 2.921, 84.4, None, None, 66.21, 2.924, 226.2, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-05-04 23:00:00, None, None,18
None, 2.96, 81.3, None, None, 42.68, 5.523, 200.5, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-05 00:00:00, None, None,18
None, 1.858, 88.1, None, None, 66.07, 3.708, 218.1, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-05-05 01:00:00, None, None,18
None, 2.594, 85.9, None, None, 25.13, 2.478, 73.73, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-05-05 02:00:00, None, None,18
None, 1.637, 88.3, None, None, 79.07, 2.097, 258.3, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-05 03:00:00, None, None,18
None, 1.07, 89.2, None, None, 66.23, 5.121, 183.1, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-05 04:00:00, None, None,18
None, 0.764, 93.2, None, None, 69.71, 1.225, 196.1, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-05 05:00:00, None, None,18
None, -0.351, 91.3, None, None, 55.77, 2.828, 161.5, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-05 06:00:00, None, None,18
None, 0.991, 87.8, None, None, 45.41, 2.515, 175.8, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-05 07:00:00, None, None,18
None, 4.022, 78.39, None, None, 40.44, 1.669, 254.8, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-05-05 08:00:00, None, None,18
None, 7.195, 67.26, None, None, 36.18, 2.148, 349.6, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-05-05 09:00:00, None, None,18
None, 11.03, 51.67, None, None, 42.56, 3.399, 6.329, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-05-05 10:00:00, None, None,18
None, 12.24, 41.57, None, None, 72.22, 6.172, 143.1, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-05 11:00:00, None, None,18
None, 13.63, 30.6, None, None, 53.04, 5.101, 303.3, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-05 12:00:00, None, None,18
None, 12.91, 35.04, None, None, 57.89, 6.915, 305.1, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-05-05 13:00:00, None, None,18
None, 11.01, 44.85, None, None, 46.67, 14.25, 302.9, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-05-05 14:00:00, None, None,18
None, 7.143, 65.7, None, None, 59.87, 12.74, 159.9, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-05-05 15:00:00, None, None,18
None, 7.247, 79.67, None, None, 21.18, 8.3, 92.7, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-05 16:00:00, None, None,18
None, 11.08, 40.96, None, None, 60.22, 10.8, 106.5, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-05 17:00:00, None, None,18
None, 12.3, 30.51, None, None, 26.6, 11.58, 235.0, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-05 18:00:00, None, None,18
None, 12.43, 30.08, None, None, 17.83, 14.75, 222.2, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-05 19:00:00, None, None,18
None, 11.9, 29.48, None, None, 22.76, 10.15, 202.0, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-05 20:00:00, None, None,18
None, 9.92, 34.37, None, None, 18.7, 8.5, 204.7, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-05 21:00:00, None, None,18
None, 8.19, 38.65, None, None, 14.86, 5.405, 214.3, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-05 22:00:00, None, None,18
None, 6.883, 39.55, None, None, 11.47, 7.061, 203.8, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-05-05 23:00:00, None, None,18
