pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.38, 53.95, 16.2, 17.3, 52.73, 8.0, 182.4, 5.0, 8.0, 14.4, 5.5, 999.4, 0.1, 5.0, 998.0, 182.0, None, 54.0,2020-05-02 13:00:00, None, None, 998.0,18
None, 14.34, 56.84, 16.2, 17.0, 20.6, 7.237, 156.5, 6.0, 7.2, 14.3, 5.5, 999.4, 0.3, 6.0, 998.0, 157.0, None, 57.0,2020-05-02 14:00:00, None, None, 998.0,18
None, 12.95, 65.39, 16.2, 29.4, 65.65, 7.024, 334.1, 7.0, 7.0, 13.0, 5.5, 999.4, -0.2, 7.0, 998.0, 334.0, None, 65.0,2020-05-02 15:00:00, None, None, 998.0,18
None, 10.9, 81.5, 16.2, 27.3, 68.76, 4.629, 4.759, 8.0, 4.6, 10.9, 5.5, 1000.5, 0.1, 8.0, 999.0, 5.0, None, 82.0,2020-05-02 16:00:00, None, None, 999.0,18
None, 9.93, 89.9, 16.2, 10.4, 37.31, 4.002, 34.38, 8.0, 4.0, 9.9, 5.5, 1000.5, 0.1, 8.0, 999.0, 34.0, None, 90.0,2020-05-02 17:00:00, None, None, 999.0,18
None, 9.78, 89.6, 16.2, 11.6, 51.77, 4.019, 40.88, 8.0, 4.0, 9.8, 5.5, 1000.5, 0.1, 8.0, 999.0, 41.0, None, 90.0,2020-05-02 18:00:00, None, None, 999.0,18
None, 9.13, 92.0, 9.8, 10.0, 69.37, 3.337, 77.17, 8.0, 3.3, 9.1, 9.1, 1000.5, 1.2, 8.0, 999.0, 77.0, None, 92.0,2020-05-02 19:00:00, None, None, 999.0,18
None, 8.2, 94.4, 9.8, 8.5, 76.63, 1.456, 24.52, 7.0, 1.5, 8.2, 8.2, 1001.5, 1.3, 7.0, 1000.0, 25.0, None, 94.0,2020-05-02 20:00:00, None, None, 1000.0,18
None, 8.12, 95.1, 9.8, 6.9, 45.67, 2.104, 31.95, 7.0, 2.1, 8.1, 8.1, 1002.5, 0.3, 7.0, 1001.0, 32.0, None, 95.0,2020-05-02 21:00:00, None, None, 1001.0,18
None, 7.586, 95.1, 9.8, 6.7, 64.41, 1.208, 181.5, 7.0, 1.2, 7.6, 7.6, 1003.5, 0.1, 7.0, 1002.0, 182.0, None, 95.0,2020-05-02 22:00:00, None, None, 1002.0,18
None, 7.316, 95.4, 9.8, 6.6, 46.53, 1.929, 191.5, 7.0, 1.9, 7.3, 7.3, 1004.5, -0.1, 7.0, 1003.0, 192.0, None, 95.0,2020-05-02 23:00:00, None, None, 1003.0,18
None, 7.169, 95.6, 9.8, 5.8, 39.09, 1.388, 214.9, 7.0, 1.4, 7.2, 7.2, 1005.5, 0.0, 7.0, 1004.0, 215.0, None, 96.0,2020-05-03 00:00:00, None, None, 1004.0,18
None, 6.698, 96.0, 9.8, None, 39.9, 1.804, 218.8, 6.0, None, 6.7, 6.5, 1005.5, None, 6.0, 1004.0, None, None, 96.0,2020-05-03 01:00:00, None, None, 1004.0,18
None, 6.498, 95.1, 9.8, 13.7, 49.67, 2.886, 227.1, 6.0, 2.9, 6.5, 6.5, 1005.5, 0.3, 6.0, 1004.0, 227.0, None, 95.0,2020-05-03 02:00:00, None, None, 1004.0,18
None, 6.337, 93.2, 9.8, 15.7, 44.01, 2.877, 228.6, 5.0, 2.9, 6.3, 6.3, 1005.5, 0.1, 5.0, 1004.0, 229.0, None, 93.0,2020-05-03 03:00:00, None, None, 1004.0,18
None, 6.174, 91.9, 9.8, 20.2, 35.43, 3.357, 240.7, 5.0, 3.4, 6.2, 6.2, 1006.5, 0.1, 5.0, 1005.0, 241.0, None, 92.0,2020-05-03 04:00:00, None, None, 1005.0,18
None, 6.45, 91.0, 9.8, 14.3, 37.1, 3.746, 247.3, 5.0, 3.7, 6.5, 6.2, 1006.5, 0.0, 5.0, 1005.0, 247.0, None, 91.0,2020-05-03 05:00:00, None, None, 1005.0,18
None, 6.594, 88.9, 9.8, 19.1, 40.9, 4.77, 263.0, 5.0, 4.8, 6.6, 6.2, 1006.5, -0.1, 5.0, 1005.0, 263.0, None, 89.0,2020-05-03 06:00:00, None, None, 1005.0,18
None, 6.588, 90.3, None, None, 52.92, 2.766, 238.9, None, None, None, None, None, None, 5.0, 1006.0, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, 7.98, 82.7, None, None, 38.02, 4.488, 216.3, None, None, None, None, None, None, 5.0, 1007.0, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, 8.43, 79.61, 9.0, 10.7, 42.69, 3.202, 237.2, 5.0, 3.2, 8.4, 6.4, 1008.5, 0.6, 5.0, 1007.0, 237.0, None, 80.0,2020-05-03 09:00:00, None, None, 1007.0,18
None, 8.73, 76.08, 9.2, 14.0, 42.54, 3.98, 235.3, 5.0, 4.0, 8.7, 6.4, 1009.5, 0.1, 5.0, 1008.0, 235.0, None, 76.0,2020-05-03 10:00:00, None, None, 1008.0,18
None, 8.99, 74.57, 9.2, 10.1, 53.46, 3.091, 209.8, 5.0, 3.1, 9.0, 6.4, 1010.5, -0.3, 5.0, 1009.0, 210.0, None, 75.0,2020-05-03 11:00:00, None, None, 1009.0,18
None, 9.12, 73.44, 9.4, 11.4, 49.98, 3.135, 170.9, 5.0, 3.1, 9.1, 6.4, 1011.5, 0.2, 5.0, 1010.0, 171.0, None, 73.0,2020-05-03 12:00:00, None, None, 1010.0,18
None, 9.4, 75.77, 10.1, 10.5, 57.2, 2.512, 204.1, 5.0, 2.5, 9.4, 6.4, 1012.5, 0.0, 5.0, 1011.0, 204.0, None, 76.0,2020-05-03 13:00:00, None, None, 1011.0,18
None, 8.92, 78.08, 10.1, 7.1, 58.99, 1.959, 215.9, 5.0, 2.0, 8.9, 6.4, 1013.5, 0.1, 5.0, 1012.0, 216.0, None, 78.0,2020-05-03 14:00:00, None, None, 1012.0,18
None, 8.52, 84.8, 10.1, 4.4, 66.74, 1.12, 238.0, 6.0, 1.1, 8.5, 6.4, 1015.5, 0.0, 6.0, 1014.0, 238.0, None, 85.0,2020-05-03 15:00:00, None, None, 1014.0,18
None, 8.77, 79.17, 10.1, 8.8, 66.9, 2.192, 240.1, 5.0, 2.2, 8.8, 6.4, 1016.5, 0.1, 5.0, 1015.0, 240.0, None, 79.0,2020-05-03 16:00:00, None, None, 1015.0,18
None, 8.2, 84.7, 10.1, 15.2, 57.18, 3.817, 283.0, 6.0, 3.8, 8.2, 6.4, 1017.5, 0.0, 6.0, 1016.0, 283.0, None, 85.0,2020-05-03 17:00:00, None, None, 1016.0,18
None, 7.985, 84.3, 10.1, 17.6, 34.84, 6.762, 294.5, 6.0, 6.8, 8.0, 6.4, 1018.5, 0.0, 6.0, 1017.0, 295.0, None, 84.0,2020-05-03 18:00:00, None, None, 1017.0,18
None, 7.91, 85.7, 8.5, 16.9, 55.67, 4.909, 284.1, 6.0, 4.9, 7.9, 7.9, 1018.5, 0.1, 6.0, 1017.0, 284.0, None, 86.0,2020-05-03 19:00:00, None, None, 1017.0,18
None, 8.19, 84.1, 8.5, 15.5, 54.35, 2.495, 212.4, 6.0, 2.5, 8.2, 7.9, 1018.5, 0.0, 6.0, 1017.0, 212.0, None, 84.0,2020-05-03 20:00:00, None, None, 1017.0,18
None, 7.26, 84.5, 8.5, 11.4, 59.26, 2.108, 165.2, 5.0, 2.1, 7.3, 7.2, 1019.5, -0.1, 5.0, 1018.0, 165.0, None, 85.0,2020-05-03 21:00:00, None, None, 1018.0,18
None, 6.649, 89.9, 8.5, 18.6, 57.58, 3.938, 212.8, 5.0, 3.9, 6.6, 6.7, 1019.5, 0.2, 5.0, 1018.0, 213.0, None, 90.0,2020-05-03 22:00:00, None, None, 1018.0,18
