pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 10.12, 10.4, -6999.0, 0.0, 0.0, -6999.0, 10.1, -0.3, -0.5, 0.0, -6999.0,2020-05-05 13:00:00, -6999.0, -6999.0,18
None, 14.49, 14.5, -6999.0, 0.0, 0.0, -6999.0, 14.5, -0.3, -0.6, 0.0, -6999.0,2020-05-05 14:00:00, -6999.0, -6999.0,18
None, 13.89, 15.6, -6999.0, 0.0, 0.0, -6999.0, 13.9, -0.3, -0.8, 0.0, -6999.0,2020-05-05 15:00:00, -6999.0, -6999.0,18
None, 12.54, 15.6, -6999.0, 0.0, 0.0, -6999.0, 12.5, -0.3, -0.6, 0.0, -6999.0,2020-05-05 16:00:00, -6999.0, -6999.0,18
None, 10.29, 15.6, -6999.0, 0.0, 0.0, -6999.0, 10.3, -0.3, -0.2, 0.0, -6999.0,2020-05-05 17:00:00, -6999.0, -6999.0,18
None, 8.56, 15.6, -6999.0, 0.0, 0.0, -6999.0, 8.6, -0.3, 0.4, 0.0, -6999.0,2020-05-05 18:00:00, -6999.0, -6999.0,18
None, 7.06, 8.6, -6999.0, 0.0, 0.0, -6999.0, 7.1, 7.0, 0.4, 0.0, -6999.0,2020-05-05 19:00:00, -6999.0, -6999.0,18
None, 5.497, 8.6, -6999.0, 0.0, 0.0, -6999.0, 5.5, 5.5, 0.3, 0.0, -6999.0,2020-05-05 20:00:00, -6999.0, -6999.0,18
None, 3.737, 8.6, -6999.0, 0.0, 0.0, -6999.0, 3.7, 3.7, 0.3, 0.0, -6999.0,2020-05-05 21:00:00, -6999.0, -6999.0,18
None, 2.286, 8.6, -6999.0, 0.0, 0.0, -6999.0, 2.3, 2.3, 0.3, 0.0, -6999.0,2020-05-05 22:00:00, -6999.0, -6999.0,18
None, 1.638, 8.6, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.6, 0.4, 0.0, -6999.0,2020-05-05 23:00:00, -6999.0, -6999.0,18
