CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.052, 55.41, 5.1, 55.0, 9.9, 24.85, 5.3, 84.1, 5.278, 4.1, 0.9, -4.0, 84.0, -4.0,2020-04-29 12:00:00,18
4.461, 54.17, 5.3, 54.0, 14.8, 18.0, 7.7, 91.7, 7.738, 4.5, 0.9, -4.0, 92.0, -4.0,2020-04-29 13:00:00,18
5.279, 56.54, 5.3, 57.0, 17.2, 14.02, 9.8, 92.1, 9.8, 5.3, 0.9, -3.0, 92.0, -3.0,2020-04-29 14:00:00,18
7.431, 49.14, 7.6, 49.0, 15.5, 55.82, 5.4, 107.9, 5.366, 7.4, 0.9, -2.0, 108.0, -2.0,2020-04-29 15:00:00,18
8.37, 47.85, 8.6, 48.0, 17.3, 74.27, 3.7, 147.2, 3.656, 8.4, 0.9, -2.0, 147.0, -2.0,2020-04-29 16:00:00,18
8.12, 51.0, 8.6, 51.0, 23.9, 51.83, 9.2, 155.5, 9.18, 8.1, 0.9, -1.0, 156.0, -1.0,2020-04-29 17:00:00,18
7.484, 55.17, 8.6, 55.0, 20.3, 59.96, 6.7, 132.8, 6.658, 7.5, 0.9, -1.0, 133.0, -1.0,2020-04-29 18:00:00,18
7.215, 59.53, 8.5, 60.0, 19.0, 67.84, 4.8, 343.9, 4.843, 7.2, 7.2, 0.0, 344.0, 0.0,2020-04-29 19:00:00,18
6.994, 65.42, 8.5, 65.0, 23.1, 58.7, 6.6, 288.3, 6.57, 7.0, 7.0, 1.0, 288.0, 1.0,2020-04-29 20:00:00,18
6.631, 68.6, 8.5, 69.0, 20.3, 49.18, 7.1, 333.8, 7.111, 6.6, 6.6, 1.0, 334.0, 1.0,2020-04-29 21:00:00,18
6.938, 69.95, 8.5, 70.0, 29.6, 47.22, 11.0, 286.0, 11.03, 6.9, 6.4, 2.0, 286.0, 2.0,2020-04-29 22:00:00,18
6.099, 73.21, 8.5, 73.0, 28.8, 37.68, 13.2, 268.2, 13.21, 6.1, 6.1, 2.0, 268.0, 2.0,2020-04-29 23:00:00,18
5.906, 73.85, 8.5, 74.0, 30.1, 33.51, 13.4, 242.4, 13.38, 5.9, 5.8, 2.0, 242.0, 2.0,2020-04-30 00:00:00,18
5.327, 77.49, 8.5, 77.0, 27.4, 28.05, 14.9, 258.0, 14.87, 5.3, 5.1, 2.0, 258.0, 2.0,2020-04-30 01:00:00,18
4.63, 81.7, 8.5, 82.0, 29.4, 27.23, 14.3, 261.3, 14.28, 4.6, 4.5, 2.0, 261.0, 2.0,2020-04-30 02:00:00,18
4.537, 77.4, 8.5, 77.0, 25.1, 36.93, 10.2, 268.0, 10.19, 4.5, 4.3, 1.0, 268.0, 1.0,2020-04-30 03:00:00,18
4.309, 78.31, 8.5, 78.0, 21.6, 34.78, 8.5, 272.1, 8.47, 4.3, 3.8, 0.0, 272.0, 0.0,2020-04-30 04:00:00,18
2.092, 94.0, 8.5, 94.0, 42.2, 32.16, 14.0, 263.5, 14.03, 2.1, 1.2, 1.0, 264.0, 1.0,2020-04-30 05:00:00,18
2.525, 93.6, 8.5, 94.0, 29.1, 42.29, 12.2, 267.3, 12.2, 2.5, 1.2, 2.0, 267.0, 2.0,2020-04-30 06:00:00,18
2.607, 89.0, 3.1, 89.0, 31.6, 33.61, 13.3, 264.5, 13.3, 2.6, 2.5, 1.0, 265.0, 1.0,2020-04-30 07:00:00,18
1.886, 96.6, 3.1, 97.0, 31.4, 31.61, 15.0, 269.8, 14.97, 1.9, 1.9, 1.0, 270.0, 1.0,2020-04-30 08:00:00,18
2.125, 93.2, 3.1, 93.0, 31.0, 34.94, 12.5, 274.9, 12.54, 2.1, 1.6, 1.0, 275.0, 1.0,2020-04-30 09:00:00,18
2.017, 91.8, 3.1, 92.0, 28.4, 33.29, 11.6, 278.6, 11.59, 2.0, 1.3, 0.0, 279.0, 0.0,2020-04-30 10:00:00,18
1.561, 88.2, 3.1, 88.0, 31.1, 25.67, 14.5, 284.1, 14.5, 1.6, 1.3, -1.0, 284.0, -1.0,2020-04-30 11:00:00,18
2.548, 74.73, 3.1, 75.0, 34.7, 26.39, 16.5, 285.4, 16.5, 2.5, 1.3, -1.0, 285.0, -1.0,2020-04-30 12:00:00,18
3.508, 62.19, None, None, None, 21.67, None, 287.8, 20.22, None, None, -3.0, None, None,2020-04-30 13:00:00,18
3.966, 50.35, 4.0, 50.0, 49.7, 24.56, 25.7, 290.7, 25.71, 4.0, 1.3, -5.0, 291.0, -5.0,2020-04-30 14:00:00,18
2.086, 75.67, 4.1, 76.0, 43.9, 23.61, 18.6, 287.5, 18.59, 2.1, 1.3, -2.0, 288.0, -2.0,2020-04-30 15:00:00,18
3.036, 65.67, 4.1, 66.0, 23.8, 22.68, 13.4, 287.5, 13.38, 3.0, 1.3, -3.0, 288.0, -3.0,2020-04-30 16:00:00,18
2.66, 67.3, 4.1, 67.0, 24.8, 21.56, 14.7, 272.0, 14.65, 2.7, 1.3, -2.0, 272.0, -2.0,2020-04-30 17:00:00,18
1.277, 77.19, 4.1, 77.0, 23.8, 23.15, 12.5, 282.9, 12.46, 1.3, 1.3, -2.0, 283.0, -2.0,2020-04-30 18:00:00,18
-0.246, 91.0, 1.4, 91.0, 28.7, 33.42, 11.4, 285.2, 11.42, -0.2, -0.3, -1.0, 285.0, -1.0,2020-04-30 19:00:00,18
0.479, 76.84, 1.4, 77.0, 13.9, 26.19, 7.4, 263.5, 7.397, 0.5, -0.6, -3.0, 264.0, -3.0,2020-04-30 20:00:00,18
0.199, 75.63, 1.4, 76.0, 10.3, 26.3, 6.0, 262.7, 5.976, 0.2, -0.6, -3.0, 263.0, -3.0,2020-04-30 21:00:00,18
-0.905, 87.3, 1.4, 87.0, 15.0, 28.84, 7.4, 223.2, 7.358, -0.9, -0.8, -2.0, 223.0, -2.0,2020-04-30 22:00:00,18
-1.371, 91.6, 1.4, 92.0, 22.0, 40.6, 8.3, 215.8, 8.32, -1.4, -1.6, -2.0, 216.0, -2.0,2020-04-30 23:00:00,18
-1.171, 84.5, 1.4, 85.0, 21.3, 48.93, 8.0, 240.1, 7.953, -1.2, -1.6, -3.0, 240.0, -3.0,2020-05-01 00:00:00,18
-1.792, 91.3, 1.4, 91.0, 15.9, 54.11, 5.5, 241.4, 5.473, -1.8, -1.8, -3.0, 241.0, -3.0,2020-05-01 01:00:00,18
-2.096, 89.7, 1.4, 90.0, 9.4, 78.72, 2.9, 184.3, 2.949, -2.1, -2.3, -3.0, 184.0, -3.0,2020-05-01 02:00:00,18
-2.399, 88.9, 1.4, 89.0, 6.6, 47.56, 2.5, 215.9, 2.481, -2.4, -2.6, -4.0, 216.0, -4.0,2020-05-01 03:00:00,18
-1.502, 77.2, 1.4, 77.0, 20.7, 43.58, 7.7, 146.1, 7.748, -1.5, -2.6, -5.0, 146.0, -5.0,2020-05-01 04:00:00,18
-2.473, 92.2, 1.4, 92.0, 19.1, 37.09, 5.2, 191.5, 5.23, -2.5, -2.6, -3.0, 192.0, -3.0,2020-05-01 05:00:00,18
-1.896, 72.86, 1.4, 73.0, 11.9, 67.8, 3.7, 140.6, 3.719, -1.9, -2.6, -6.0, 141.0, -6.0,2020-05-01 06:00:00,18
-2.416, 82.8, -1.9, 83.0, 8.5, 63.2, 2.1, 216.9, 2.114, -2.4, -2.8, -4.0, 217.0, -4.0,2020-05-01 07:00:00,18
-0.277, 76.33, 0.5, 76.0, 12.4, 68.68, 4.6, 68.78, 4.623, -0.3, -2.8, -3.0, 69.0, -3.0,2020-05-01 08:00:00,18
-0.455, 75.6, 0.9, 76.0, 12.9, 49.81, 4.9, 113.8, 4.881, -0.5, -2.8, -4.0, 114.0, -4.0,2020-05-01 09:00:00,18
0.556, 71.01, 0.9, 71.0, 19.7, 24.57, 7.8, 120.7, 7.775, 0.6, -2.8, -4.0, 121.0, -4.0,2020-05-01 10:00:00,18
0.37, 69.24, 1.7, 69.0, 14.5, 62.63, 4.7, 126.3, 4.655, 0.4, -2.8, -4.0, 126.0, -4.0,2020-05-01 11:00:00,18
1.789, 65.99, 1.8, 66.0, 23.4, 76.79, 5.8, 147.1, 5.778, 1.8, -2.8, -4.0, 147.0, -4.0,2020-05-01 12:00:00,18
0.795, 61.83, 2.1, 62.0, 17.2, 68.39, 5.5, 300.2, 5.451, 0.8, -2.8, -6.0, 300.0, -6.0,2020-05-01 13:00:00,18
0.409, 70.07, 2.1, 70.0, 20.8, 37.21, 9.0, 290.9, 8.95, 0.4, -2.8, -4.0, 291.0, -4.0,2020-05-01 14:00:00,18
0.882, 67.21, 2.1, 67.0, 20.4, 40.02, 8.0, 267.4, 7.963, 0.9, -2.8, -4.0, 267.0, -4.0,2020-05-01 15:00:00,18
0.443, 71.89, 2.1, 72.0, 19.4, 34.23, 8.9, 285.8, 8.89, 0.4, -2.8, -4.0, 286.0, -4.0,2020-05-01 16:00:00,18
2.461, 61.11, 2.5, 61.0, 16.6, 38.54, 6.9, 285.0, 6.892, 2.5, -2.8, -4.0, 285.0, -4.0,2020-05-01 17:00:00,18
3.695, 55.3, 3.7, 55.0, 15.6, 57.74, 5.6, 293.6, 5.644, 3.7, -2.8, -4.0, 294.0, -4.0,2020-05-01 18:00:00,18
2.488, 53.39, 4.2, 53.0, 13.6, 67.87, 4.2, 296.3, 4.154, 2.5, 1.5, -6.0, 296.0, -6.0,2020-05-01 19:00:00,18
0.614, 60.3, 4.2, 60.0, 14.2, 71.03, 3.9, 44.13, 3.871, 0.6, 0.7, -6.0, 44.0, -6.0,2020-05-01 20:00:00,18
0.225, 59.78, 4.2, 60.0, 17.6, 71.95, 4.7, 172.1, 4.687, 0.2, 0.1, -7.0, 172.0, -7.0,2020-05-01 21:00:00,18
-0.223, 62.46, 4.2, 62.0, 18.9, 46.87, 8.7, 137.1, 8.73, -0.2, -0.4, -6.0, 137.0, -6.0,2020-05-01 22:00:00,18
-0.334, 59.62, 4.2, 60.0, 19.5, 15.28, 13.1, 160.5, 13.12, -0.3, -0.5, -6.0, 161.0, -6.0,2020-05-01 23:00:00,18
0.022, 55.71, 4.2, 56.0, 17.3, 50.58, 9.2, 199.7, 9.17, 0.0, -0.5, -8.0, 200.0, -8.0,2020-05-02 00:00:00,18
-0.502, 58.91, 4.2, 59.0, 15.6, 36.55, 9.7, 183.8, 9.72, -0.5, -0.6, -6.0, 184.0, -6.0,2020-05-02 01:00:00,18
-0.585, 60.22, 4.2, 60.0, 16.5, 36.06, 7.9, 176.1, 7.892, -0.6, -0.7, -7.0, 176.0, -7.0,2020-05-02 02:00:00,18
-0.681, 58.07, 4.2, 58.0, 9.5, 47.26, 2.7, 146.8, 2.747, -0.7, -0.7, -7.0, 147.0, -7.0,2020-05-02 03:00:00,18
-0.928, 59.89, 4.2, 60.0, 18.9, 16.47, 10.2, 124.4, 10.23, -0.9, -0.9, -7.0, 124.0, -7.0,2020-05-02 04:00:00,18
-1.003, 64.22, 4.2, 64.0, 16.8, 17.65, 11.0, 98.3, 11.0, -1.0, -1.2, -6.0, 98.0, -6.0,2020-05-02 05:00:00,18
-0.752, 62.53, 4.2, 63.0, 17.7, 21.2, 9.6, 81.3, 9.6, -0.8, -1.3, -6.0, 81.0, -6.0,2020-05-02 06:00:00,18
0.604, 52.71, 0.8, 53.0, 18.8, 21.96, 8.8, 101.2, 8.83, 0.6, -0.8, -8.0, 101.0, -8.0,2020-05-02 07:00:00,18
2.45, 47.55, 2.3, 48.0, 21.0, 27.63, 10.9, 119.5, 10.87, 2.5, -0.8, -8.0, 120.0, -8.0,2020-05-02 08:00:00,18
2.22, 53.23, 3.5, 53.0, 12.4, 37.53, 5.3, 106.5, 5.321, 2.2, -0.8, -7.0, 107.0, -7.0,2020-05-02 09:00:00,18
2.068, 51.99, 3.5, 52.0, 18.3, 32.13, 7.8, 77.5, 7.791, 2.1, -0.8, -6.0, 78.0, -6.0,2020-05-02 10:00:00,18
3.246, 47.97, 3.5, 48.0, 18.6, 40.0, 7.0, 63.78, 7.025, 3.2, -0.8, -7.0, 64.0, -7.0,2020-05-02 11:00:00,18
4.631, 47.84, 5.3, 48.0, 26.0, 46.9, 7.3, 90.6, 7.256, 4.6, -0.8, -6.0, 91.0, -6.0,2020-05-02 12:00:00,18
-0.332, 91.3, 5.3, 91.0, 23.1, 56.09, 9.0, 151.8, 8.99, -0.3, -0.8, -1.0, 152.0, -1.0,2020-05-02 13:00:00,18
2.097, 80.5, 5.3, 81.0, 16.3, 48.54, 5.0, 85.8, 5.025, 2.1, -0.8, -1.0, 86.0, -1.0,2020-05-02 14:00:00,18
4.953, 55.41, 5.3, 55.0, 32.1, 45.84, 9.9, 72.89, 9.91, 5.0, -0.8, -3.0, 73.0, -3.0,2020-05-02 15:00:00,18
4.692, 56.47, 5.3, 56.0, 32.5, 47.02, 10.1, 72.34, 10.12, 4.7, -0.8, -4.0, 72.0, -4.0,2020-05-02 16:00:00,18
4.463, 58.74, 6.7, 59.0, 27.5, 49.97, 8.2, 90.9, 8.21, 4.5, -0.8, -3.0, 91.0, -3.0,2020-05-02 17:00:00,18
4.014, 61.24, 6.7, 61.0, 22.4, 17.75, 13.0, 90.2, 12.98, 4.0, -0.8, -3.0, 90.0, -3.0,2020-05-02 18:00:00,18
3.658, 64.51, 4.1, 65.0, 21.7, 14.13, 14.1, 88.7, 14.1, 3.7, 3.5, -3.0, 89.0, -3.0,2020-05-02 19:00:00,18
3.337, 70.33, 4.1, 70.0, 35.9, 22.04, 17.8, 93.3, 17.75, 3.3, 2.9, -1.0, 93.0, -1.0,2020-05-02 20:00:00,18
3.343, 68.65, 4.1, 69.0, 33.4, 13.0, 18.6, 92.7, 18.59, 3.3, 2.7, -2.0, 93.0, -2.0,2020-05-02 21:00:00,18
0.296, 97.5, 4.1, 98.0, 39.5, 67.15, 15.3, 74.64, 15.25, 0.3, 0.4, 0.0, 75.0, 0.0,2020-05-02 22:00:00,18
-0.446, 97.6, 4.1, 98.0, 31.8, 54.6, 11.1, 126.7, 11.09, -0.4, -0.7, -1.0, 127.0, -1.0,2020-05-02 23:00:00,18
-0.072, 98.3, 4.1, 98.0, 28.5, 17.3, 12.6, 84.0, 12.63, -0.1, -0.7, 0.0, 84.0, 0.0,2020-05-03 00:00:00,18
0.062, 98.4, 4.1, 98.0, 20.8, 61.48, 6.4, 69.39, 6.375, 0.1, -0.7, 0.0, 69.0, 0.0,2020-05-03 01:00:00,18
-1.334, 98.4, 4.1, 98.0, 28.9, 70.59, 8.6, 251.4, 8.61, -1.3, -1.4, -1.0, 251.0, -1.0,2020-05-03 02:00:00,18
-3.101, 97.8, 4.1, 98.0, 45.7, 33.92, 19.7, 274.0, 19.73, -3.1, -3.1, -3.0, 274.0, -3.0,2020-05-03 03:00:00,18
-3.122, 97.2, 4.1, 97.0, 38.0, 31.11, 15.8, 280.4, 15.77, -3.1, -3.5, -4.0, 280.0, -4.0,2020-05-03 04:00:00,18
-3.438, 96.8, 4.1, 97.0, 29.9, 40.94, 9.9, 288.4, 9.86, -3.4, -3.5, -4.0, 288.0, -4.0,2020-05-03 05:00:00,18
-3.757, 96.4, 4.1, 96.0, 27.3, 61.85, 6.8, 326.4, 6.813, -3.8, -3.8, -4.0, 326.0, -4.0,2020-05-03 06:00:00,18
-4.32, 94.9, None, None, None, 32.81, None, 272.9, 14.37, None, None, -5.0, None, None,2020-05-03 07:00:00,18
-4.544, 94.7, None, None, None, 36.06, None, 276.4, 16.75, None, None, -5.0, None, None,2020-05-03 08:00:00,18
-5.758, 94.1, -3.6, 94.0, 47.9, 23.83, 22.9, 286.5, 22.89, -5.8, -5.8, -6.0, 287.0, -6.0,2020-05-03 09:00:00,18
-5.557, 93.3, -3.6, 93.0, 37.0, 17.68, 23.6, 274.5, 23.59, -5.6, -5.9, -6.0, 275.0, -6.0,2020-05-03 10:00:00,18
-5.898, 92.5, -3.6, 93.0, 40.8, 18.33, 26.7, 277.0, 26.73, -5.9, -6.2, -7.0, 277.0, -7.0,2020-05-03 11:00:00,18
-5.313, 91.7, -3.6, 92.0, 43.7, 18.75, 26.0, 275.8, 26.01, -5.3, -6.2, -6.0, 276.0, -6.0,2020-05-03 12:00:00,18
-5.037, 94.3, -3.6, 94.0, 35.4, 22.43, 21.1, 280.5, 21.14, -5.0, -6.2, -6.0, 281.0, -6.0,2020-05-03 13:00:00,18
-5.012, 88.7, -3.6, 89.0, 37.7, 18.14, 24.8, 274.1, 24.83, -5.0, -6.2, -6.0, 274.0, -6.0,2020-05-03 14:00:00,18
-6.126, 94.1, -3.6, 94.0, 39.7, 20.75, 22.7, 278.5, 22.71, -6.1, -6.2, -7.0, 279.0, -7.0,2020-05-03 15:00:00,18
-5.793, 93.5, -3.6, 94.0, 45.9, 21.6, 23.5, 278.1, 23.51, -5.8, -6.4, -6.0, 278.0, -6.0,2020-05-03 16:00:00,18
-5.415, 93.8, -3.6, 94.0, 40.2, 15.12, 23.0, 270.1, 23.02, -5.4, -6.4, -6.0, 270.0, -6.0,2020-05-03 17:00:00,18
-5.357, 94.5, -3.6, 95.0, 31.8, 17.05, 19.7, 269.8, 19.68, -5.4, -6.4, -6.0, 270.0, -6.0,2020-05-03 18:00:00,18
-5.588, 94.5, -5.2, 95.0, 35.8, 22.28, 22.7, 273.7, 22.65, -5.6, -5.7, -7.0, 274.0, -7.0,2020-05-03 19:00:00,18
-5.978, 94.3, -5.2, 94.0, 35.1, 14.4, 20.3, 261.2, 20.27, -6.0, -6.1, -7.0, 261.0, -7.0,2020-05-03 20:00:00,18
-6.214, 94.3, -5.2, 94.0, 25.3, 14.18, 17.1, 257.0, 17.05, -6.2, -6.4, -7.0, 257.0, -7.0,2020-05-03 21:00:00,18
-6.196, 94.2, -5.2, 94.0, 26.7, 14.82, 19.2, 258.8, 19.23, -6.2, -6.5, -7.0, 259.0, -7.0,2020-05-03 22:00:00,18
-6.276, 94.1, -5.2, 94.0, 29.0, 15.96, 19.7, 265.8, 19.74, -6.3, -6.7, -7.0, 266.0, -7.0,2020-05-03 23:00:00,18
-6.074, 94.3, -5.2, 94.0, 35.1, 12.3, 24.6, 261.1, 24.55, -6.1, -6.7, -7.0, 261.0, -7.0,2020-05-04 00:00:00,18
-6.06, 94.3, -5.2, 94.0, 33.9, 14.95, 22.7, 264.2, 22.7, -6.1, -6.7, -7.0, 264.0, -7.0,2020-05-04 01:00:00,18
-6.187, 94.2, -5.2, 94.0, 31.1, 12.69, 22.2, 262.7, 22.19, -6.2, -6.7, -7.0, 263.0, -7.0,2020-05-04 02:00:00,18
-6.423, 94.0, -5.2, 94.0, 32.7, 11.26, 23.6, 259.0, 23.63, -6.4, -6.7, -7.0, 259.0, -7.0,2020-05-04 03:00:00,18
-6.52, 93.9, -5.2, 94.0, 33.8, 14.23, 25.1, 263.9, 25.12, -6.5, -6.7, -7.0, 264.0, -7.0,2020-05-04 04:00:00,18
-6.523, 93.8, -5.2, 94.0, 30.3, 12.45, 20.8, 269.6, 20.82, -6.5, -6.7, -7.0, 270.0, -7.0,2020-05-04 05:00:00,18
-6.783, 93.4, -5.2, 93.0, 25.1, 14.67, 17.0, 267.4, 17.03, -6.8, -6.9, -7.0, 267.0, -7.0,2020-05-04 06:00:00,18
-6.499, 93.4, -6.4, 93.0, 20.1, 17.81, 11.6, 265.8, 11.61, -6.5, -6.9, -7.0, 266.0, -7.0,2020-05-04 07:00:00,18
-6.499, 92.7, -6.1, 93.0, 21.2, 16.43, 12.9, 254.7, 12.88, -6.5, -6.9, -7.0, 255.0, -7.0,2020-05-04 08:00:00,18
-5.728, 93.5, -5.7, 94.0, 19.9, 21.75, 11.9, 248.9, 11.93, -5.7, -6.9, -6.0, 249.0, -6.0,2020-05-04 09:00:00,18
-5.558, 93.4, -5.3, 93.0, 21.5, 19.57, 13.6, 264.9, 13.59, -5.6, -6.9, -7.0, 265.0, -7.0,2020-05-04 10:00:00,18
-4.851, 93.9, -4.7, 94.0, 27.9, 27.83, 14.0, 276.7, 13.96, -4.9, -6.9, -6.0, 277.0, -6.0,2020-05-04 11:00:00,18
-4.614, 93.3, -4.5, 93.0, 32.0, 27.53, 16.3, 290.2, 16.34, -4.6, -6.9, -5.0, 290.0, -5.0,2020-05-04 12:00:00,18
-4.033, 87.1, -3.8, 87.0, 33.8, 22.38, 15.7, 288.8, 15.68, -4.0, -6.9, -5.0, 289.0, -5.0,2020-05-04 13:00:00,18
-3.334, 75.47, -3.2, 75.0, 27.9, 19.98, 16.1, 283.1, 16.05, -3.3, -6.9, -7.0, 283.0, -7.0,2020-05-04 14:00:00,18
-2.17, 63.34, -2.1, 63.0, 29.8, 19.35, 18.0, 285.0, 17.99, -2.2, -6.9, -8.0, 285.0, -8.0,2020-05-04 15:00:00,18
-0.789, 50.64, -0.9, 51.0, 27.5, 19.44, 15.9, 276.1, 15.92, -0.8, -6.9, -8.0, 276.0, -8.0,2020-05-04 16:00:00,18
-0.507, 56.79, 0.0, 57.0, 26.7, 20.1, 16.0, 281.6, 16.04, -0.5, -6.9, -7.0, 282.0, -7.0,2020-05-04 17:00:00,18
0.427, 52.14, 0.8, 52.0, 28.7, 20.22, 15.6, 273.4, 15.59, 0.4, -6.9, -9.0, 273.0, -9.0,2020-05-04 18:00:00,18
0.043, 55.99, 0.9, 56.0, 25.3, 19.08, 13.3, 271.0, 13.26, 0.0, -0.3, -8.0, 271.0, -8.0,2020-05-04 19:00:00,18
-0.028, 56.26, 0.9, 56.0, 17.9, 15.25, 10.4, 267.0, 10.43, 0.0, -0.3, -7.0, 267.0, -7.0,2020-05-04 20:00:00,18
-0.258, 56.76, 0.9, 57.0, 14.3, 13.08, 9.3, 231.9, 9.27, -0.3, -0.4, -7.0, 232.0, -7.0,2020-05-04 21:00:00,18
-0.438, 57.09, 0.9, 57.0, 15.8, 13.86, 9.8, 221.7, 9.79, -0.4, -0.5, -7.0, 222.0, -7.0,2020-05-04 22:00:00,18
-0.492, 52.81, 0.9, 53.0, 16.9, 38.21, 8.1, 239.8, 8.06, -0.5, -0.8, -8.0, 240.0, -8.0,2020-05-04 23:00:00,18
-0.732, 52.5, 0.9, 53.0, 20.3, 52.25, 6.6, 251.8, 6.579, -0.7, -0.8, -8.0, 252.0, -8.0,2020-05-05 00:00:00,18
-0.596, 47.96, 0.9, 48.0, 21.0, 16.67, 11.6, 231.3, 11.56, -0.6, -0.8, -9.0, 231.0, -9.0,2020-05-05 01:00:00,18
-0.324, 43.39, 0.9, 43.0, 12.0, 15.32, 7.7, 215.2, 7.677, -0.3, -1.1, -10.0, 215.0, -10.0,2020-05-05 02:00:00,18
-0.623, 42.85, 0.9, 43.0, 12.2, 42.23, 6.0, 151.2, 6.027, -0.6, -1.1, -11.0, 151.0, -11.0,2020-05-05 03:00:00,18
-0.921, 51.4, 0.9, 51.0, 15.5, 10.35, 11.9, 126.6, 11.88, -0.9, -1.1, -9.0, 127.0, -9.0,2020-05-05 04:00:00,18
-1.224, 50.17, 0.9, 50.0, 12.2, 14.24, 8.6, 152.0, 8.59, -1.2, -1.2, -9.0, 152.0, -9.0,2020-05-05 05:00:00,18
-1.623, 53.7, 0.9, 54.0, 12.3, 39.62, 6.6, 105.4, 6.585, -1.6, -1.8, -9.0, 105.0, -9.0,2020-05-05 06:00:00,18
0.023, 46.98, 0.5, 47.0, 13.3, 11.3, 8.5, 115.9, 8.45, 0.0, -1.6, -10.0, 116.0, -10.0,2020-05-05 07:00:00,18
0.41, 51.69, 1.4, 52.0, 17.0, 21.54, 10.0, 93.3, 9.95, 0.4, -1.6, -8.0, 93.0, -8.0,2020-05-05 08:00:00,18
1.376, 53.17, 1.4, 53.0, 14.2, 18.01, 9.0, 83.7, 8.99, 1.4, -1.6, -7.0, 84.0, -7.0,2020-05-05 09:00:00,18
1.991, 49.86, 2.0, 50.0, 16.4, 25.23, 8.7, 69.63, 8.66, 2.0, -1.6, -7.0, 70.0, -7.0,2020-05-05 10:00:00,18
3.506, 47.3, 3.9, 47.0, 14.1, 44.67, 4.6, 33.81, 4.635, 3.5, -1.6, -7.0, 34.0, -7.0,2020-05-05 11:00:00,18
3.863, 47.56, 4.8, 48.0, 23.1, 37.33, 7.4, 85.6, 7.379, 3.9, -1.6, -7.0, 86.0, -7.0,2020-05-05 12:00:00,18
5.22, 46.26, 6.5, 46.0, 20.5, 61.64, 7.5, 111.7, 7.532, 5.2, -1.6, -5.0, 112.0, -5.0,2020-05-05 13:00:00,18
5.752, 44.87, 6.5, 45.0, 17.4, 57.93, 5.5, 132.3, 5.541, 5.8, -1.6, -5.0, 132.0, -5.0,2020-05-05 14:00:00,18
5.425, 47.81, 6.5, 48.0, 15.7, 75.67, 4.0, 327.4, 4.028, 5.4, -1.6, -5.0, 327.0, -5.0,2020-05-05 15:00:00,18
4.785, 49.03, None, None, None, 60.82, None, 45.94, 3.921, None, None, -5.0, None, None,2020-05-05 16:00:00,18
