pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.8, 10.43, 60.09, 10.5, 60.0, 3.0, 10.4, 2.3, 1013.1, 0.2, 3.0, 881.0, 0.0,2020-04-30 13:00:00, -6999.0, 881.0,18
1.4, 9.79, 60.93, 10.5, 61.0, 3.0, 9.8, 2.3, 1011.9, 0.0, 3.0, 880.0, 0.0,2020-04-30 14:00:00, -6999.0, 880.0,18
1.4, 11.58, 47.73, 11.6, 48.0, 1.0, 11.6, 2.3, 1011.6, 0.0, 1.0, 880.0, 0.0,2020-04-30 15:00:00, -6999.0, 880.0,18
1.4, 11.11, 61.03, 12.0, 61.0, 4.0, 11.1, 2.3, 1013.0, 0.0, 4.0, 881.0, 0.0,2020-04-30 16:00:00, -6999.0, 881.0,18
1.4, 10.91, 58.39, 12.0, 58.0, 3.0, 10.9, 2.3, 1013.0, 0.0, 3.0, 881.0, 0.0,2020-04-30 17:00:00, -6999.0, 881.0,18
1.4, 11.24, 41.92, 12.0, 42.0, -1.0, 11.2, 2.3, 1012.9, 0.0, -1.0, 881.0, 0.0,2020-04-30 18:00:00, -6999.0, 881.0,18
1.4, 10.6, 38.75, 11.3, 39.0, -3.0, 10.6, 10.6, 1012.9, 0.0, -3.0, 881.0, 0.0,2020-04-30 19:00:00, -6999.0, 881.0,18
1.4, 7.081, 53.81, 11.3, 54.0, -2.0, 7.1, 6.8, 1014.4, 0.0, -2.0, 882.0, 0.0,2020-04-30 20:00:00, -6999.0, 882.0,18
1.4, 4.945, 71.4, 11.3, 71.0, 0.0, 4.9, 4.9, 1015.7, 0.0, 0.0, 883.0, 0.0,2020-04-30 21:00:00, -6999.0, 883.0,18
1.4, 3.867, 76.12, 11.3, 76.0, 0.0, 3.9, 3.9, 1016.8, 0.0, 0.0, 884.0, 0.0,2020-04-30 22:00:00, -6999.0, 884.0,18
1.4, 2.157, 82.2, 11.3, 82.0, -1.0, 2.2, 2.2, 1017.0, 0.0, -1.0, 884.0, 0.0,2020-04-30 23:00:00, -6999.0, 884.0,18
1.4, 0.953, 88.6, 11.3, 89.0, -1.0, 1.0, 0.8, 1018.2, 0.0, -1.0, 885.0, 0.0,2020-05-01 00:00:00, -6999.0, 885.0,18
1.4, -0.271, 91.0, 11.3, 91.0, -1.0, -0.3, -0.2, 1018.1, 0.0, -1.0, 885.0, 0.0,2020-05-01 01:00:00, -6999.0, 885.0,18
1.4, -1.151, 94.1, 11.3, 94.0, -2.0, -1.2, -1.1, 1018.3, 0.0, -2.0, 885.0, 0.0,2020-05-01 02:00:00, -6999.0, 885.0,18
1.4, -1.639, 94.6, 11.3, 95.0, -2.0, -1.6, -1.6, 1019.2, 0.0, -2.0, 886.0, 0.0,2020-05-01 03:00:00, -6999.0, 886.0,18
1.4, -2.022, 95.5, 11.3, 96.0, -3.0, -2.0, -2.1, 1019.4, 0.0, -3.0, 886.0, 0.0,2020-05-01 04:00:00, -6999.0, 886.0,18
1.4, -2.107, 95.8, 11.3, 96.0, -3.0, -2.1, -2.3, 1020.6, 0.0, -3.0, 887.0, 0.0,2020-05-01 05:00:00, -6999.0, 887.0,18
1.1, -2.135, 95.9, 11.3, 96.0, -3.0, -2.1, -2.4, 1020.5, 0.0, -3.0, 887.0, 0.0,2020-05-01 06:00:00, -6999.0, 887.0,18
0.4, -0.569, 93.4, -0.6, 93.0, -1.0, -0.6, -2.2, 1020.4, 0.0, -1.0, 887.0, 0.0,2020-05-01 07:00:00, -6999.0, 887.0,18
0.4, 2.365, 77.06, 2.3, 77.0, -1.0, 2.4, -2.2, 1020.5, 0.0, -1.0, 887.0, 0.0,2020-05-01 08:00:00, -6999.0, 887.0,18
0.2, 5.488, 60.48, 5.4, 60.0, -1.0, 5.5, -2.2, 1020.3, 0.0, -1.0, 887.0, 0.0,2020-05-01 09:00:00, -6999.0, 887.0,18
0.2, 8.76, 50.26, 8.7, 50.0, -1.0, 8.8, -2.2, 1018.8, 0.0, -1.0, 886.0, 0.0,2020-05-01 10:00:00, -6999.0, 886.0,18
0.2, 9.99, 52.11, 10.5, 52.0, 1.0, 10.0, -2.2, 1020.0, 0.0, 1.0, 887.0, 0.0,2020-05-01 11:00:00, -6999.0, 887.0,18
0.2, 11.11, 48.57, 11.5, 49.0, 1.0, 11.1, -2.2, 1018.9, 0.0, 1.0, 886.0, 0.0,2020-05-01 12:00:00, -6999.0, 886.0,18
0.0, 11.26, 47.72, 11.9, 48.0, 0.0, 11.3, -2.2, 1019.1, 0.0, 0.0, 886.0, 0.0,2020-05-01 13:00:00, -6999.0, 886.0,18
0.0, 11.9, 40.74, 11.9, 41.0, -1.0, 11.9, -2.2, 1019.1, 0.0, -1.0, 886.0, 0.0,2020-05-01 14:00:00, -6999.0, 886.0,18
0.0, 12.46, 35.78, 12.9, 36.0, -2.0, 12.5, -2.2, 1019.1, 0.0, -2.0, 886.0, 0.0,2020-05-01 15:00:00, -6999.0, 886.0,18
0.0, 12.19, 36.97, 12.9, 37.0, -2.0, 12.2, -2.2, 1019.2, 0.0, -2.0, 886.0, 0.0,2020-05-01 16:00:00, -6999.0, 886.0,18
0.0, 12.86, 34.55, 13.0, 35.0, -2.0, 12.9, -2.2, 1019.1, 0.0, -2.0, 886.0, 0.0,2020-05-01 17:00:00, -6999.0, 886.0,18
0.0, 11.98, 33.5, 13.4, 34.0, -4.0, 12.0, -2.2, 1019.2, 0.0, -4.0, 886.0, 0.0,2020-05-01 18:00:00, -6999.0, 886.0,18
None, 9.37, 47.4, None, None, None, None, None, None, None, -1.0, 886.0, None,2020-05-01 19:00:00, None, None,18
None, 6.805, 58.02, 12.0, 58.0, 0.0, 6.8, 6.9, 1019.3, 0.0, 0.0, 886.0, 0.0,2020-05-01 20:00:00, -6999.0, 886.0,18
None, 4.25, 70.42, 12.0, 70.0, -1.0, 4.3, 4.3, 1020.4, 0.0, -1.0, 887.0, 0.0,2020-05-01 21:00:00, -6999.0, 887.0,18
None, 2.549, 76.68, None, None, None, None, None, None, None, -1.0, 887.0, None,2020-05-01 22:00:00, None, None,18
None, 1.352, 82.1, 12.0, 82.0, -1.0, 1.4, 1.2, 1020.2, 0.0, -1.0, 887.0, 0.0,2020-05-01 23:00:00, -6999.0, 887.0,18
None, 0.249, 87.2, 12.0, 87.0, -2.0, 0.2, 0.3, 1021.3, 0.0, -2.0, 888.0, 0.0,2020-05-02 00:00:00, -6999.0, 888.0,18
None, -0.654, 91.1, 12.0, 91.0, -2.0, -0.7, -0.7, 1021.4, 0.0, -2.0, 888.0, 0.0,2020-05-02 01:00:00, -6999.0, 888.0,18
None, -1.284, 92.3, 12.0, 92.0, -2.0, -1.3, -1.2, 1021.4, 0.0, -2.0, 888.0, 0.0,2020-05-02 02:00:00, -6999.0, 888.0,18
None, -1.538, 94.3, 12.0, 94.0, -2.0, -1.5, -1.6, 1021.4, 0.0, -2.0, 888.0, 0.0,2020-05-02 03:00:00, -6999.0, 888.0,18
None, -1.926, 94.0, 12.0, 94.0, -3.0, -1.9, -1.9, 1021.5, 0.0, -3.0, 888.0, 0.0,2020-05-02 04:00:00, -6999.0, 888.0,18
None, -2.128, 94.8, 12.0, 95.0, -3.0, -2.1, -2.2, 1021.4, 0.0, -3.0, 888.0, 0.0,2020-05-02 05:00:00, -6999.0, 888.0,18
None, -2.157, 95.5, 12.0, 96.0, -3.0, -2.2, -2.3, 1021.6, 0.0, -3.0, 888.0, 0.0,2020-05-02 06:00:00, -6999.0, 888.0,18
None, 0.105, 89.5, 0.0, 90.0, -2.0, 0.1, -2.3, 1021.6, 0.0, -2.0, 888.0, 0.0,2020-05-02 07:00:00, -6999.0, 888.0,18
None, 4.134, 66.59, 4.1, 67.0, -1.0, 4.1, -2.3, 1021.4, 0.0, -1.0, 888.0, 0.0,2020-05-02 08:00:00, -6999.0, 888.0,18
None, 7.703, 51.23, 7.8, 51.0, -2.0, 7.7, -2.3, 1020.1, 0.0, -2.0, 887.0, 0.0,2020-05-02 09:00:00, -6999.0, 887.0,18
None, 10.05, 48.84, 10.5, 49.0, 0.0, 10.1, -2.3, 1018.8, 0.0, 0.0, 886.0, 0.0,2020-05-02 10:00:00, -6999.0, 886.0,18
None, 12.33, 45.54, 12.2, 46.0, 1.0, 12.3, -2.3, 1017.5, 0.0, 1.0, 885.0, 0.0,2020-05-02 11:00:00, -6999.0, 885.0,18
None, 13.65, 31.5, 14.2, 32.0, -3.0, 13.7, -2.3, 1017.5, 0.0, -3.0, 885.0, 0.0,2020-05-02 12:00:00, -6999.0, 885.0,18
None, 13.88, 30.51, 14.9, 31.0, -3.0, 13.9, -2.3, 1017.6, 0.0, -3.0, 885.0, 0.0,2020-05-02 13:00:00, -6999.0, 885.0,18
None, 14.74, 28.7, 15.5, 29.0, -3.0, 14.7, -2.3, 1016.4, 0.0, -3.0, 884.0, 0.0,2020-05-02 14:00:00, -6999.0, 884.0,18
None, 15.03, 27.83, 16.0, 28.0, -4.0, 15.0, -2.3, 1015.2, 0.0, -4.0, 883.0, 0.0,2020-05-02 15:00:00, -6999.0, 883.0,18
None, 15.03, 30.58, 16.0, 31.0, -2.0, 15.0, -2.3, 1015.3, 0.0, -2.0, 883.0, 0.0,2020-05-02 16:00:00, -6999.0, 883.0,18
None, 12.73, 42.66, 16.0, 43.0, 0.0, 12.7, -2.3, 1015.7, 0.0, 0.0, 883.0, 0.0,2020-05-02 17:00:00, -6999.0, 883.0,18
None, 11.66, 48.49, 16.0, 48.0, 1.0, 11.7, -2.3, 1015.8, 0.0, 1.0, 883.0, 0.0,2020-05-02 18:00:00, -6999.0, 883.0,18
None, 10.31, 55.92, 11.8, 56.0, 2.0, 10.3, 10.2, 1014.6, 0.0, 2.0, 882.0, 0.0,2020-05-02 19:00:00, -6999.0, 882.0,18
None, 8.78, 61.4, 11.8, 61.0, 2.0, 8.8, 8.9, 1014.2, 0.0, 2.0, 882.0, 0.0,2020-05-02 20:00:00, -6999.0, 882.0,18
None, 6.902, 72.02, 11.8, 72.0, 3.0, 6.9, 6.7, 1013.9, 0.0, 3.0, 882.0, 0.0,2020-05-02 21:00:00, -6999.0, 882.0,18
0.0, 4.633, 77.11, 11.8, 77.0, 1.0, 4.6, 4.6, 1013.9, 0.0, 1.0, 882.0, 0.0,2020-05-02 22:00:00, -6999.0, 882.0,18
None, 3.502, 85.0, None, None, None, None, None, None, None, 1.0, 881.0, None,2020-05-02 23:00:00, None, None,18
None, 3.557, 83.6, 11.8, 84.0, 1.0, 3.6, 3.2, 1011.2, 0.0, 1.0, 880.0, 0.0,2020-05-03 00:00:00, -6999.0, 880.0,18
None, 2.865, 86.5, 11.8, 87.0, 1.0, 2.9, 2.8, 1011.3, 0.0, 1.0, 880.0, 0.0,2020-05-03 01:00:00, -6999.0, 880.0,18
None, 3.038, 86.4, 11.8, 86.0, 1.0, 3.0, 2.7, 1010.0, 0.0, 1.0, 879.0, 0.0,2020-05-03 02:00:00, -6999.0, 879.0,18
None, 3.043, 87.0, None, None, None, None, None, None, None, 1.0, 879.0, None,2020-05-03 03:00:00, None, None,18
None, 3.281, 86.1, 11.8, 86.0, 1.0, 3.3, 2.7, 1008.8, 0.0, 1.0, 878.0, 0.0,2020-05-03 04:00:00, -6999.0, 878.0,18
None, 3.316, 87.6, 11.8, 88.0, 2.0, 3.3, 2.7, 1009.1, 0.0, 2.0, 878.0, 0.0,2020-05-03 05:00:00, -6999.0, 878.0,18
None, 3.37, 96.0, 11.8, 96.0, 3.0, 3.4, 2.7, 1010.4, 0.6, 3.0, 879.0, 0.0,2020-05-03 06:00:00, -6999.0, 879.0,18
None, 6.046, 81.5, None, None, None, None, None, None, None, 3.0, 880.0, None,2020-05-03 07:00:00, None, None,18
None, 6.713, 81.1, None, None, None, None, None, None, None, 4.0, 879.0, None,2020-05-03 08:00:00, None, None,18
None, 7.676, 67.67, 8.8, 68.0, 2.0, 7.7, 3.4, 1012.8, 0.0, 2.0, 881.0, 0.0,2020-05-03 09:00:00, -6999.0, 881.0,18
None, 8.94, 50.6, 9.3, 51.0, -1.0, 8.9, 3.4, 1012.9, 0.0, -1.0, 881.0, 0.0,2020-05-03 10:00:00, -6999.0, 881.0,18
None, 9.4, 43.13, 9.5, 43.0, -2.0, 9.4, 3.4, 1014.1, 0.0, -2.0, 882.0, 0.0,2020-05-03 11:00:00, -6999.0, 882.0,18
None, 8.77, 40.67, 10.6, 41.0, -4.0, 8.8, 3.4, 1014.3, 0.0, -4.0, 882.0, 0.0,2020-05-03 12:00:00, -6999.0, 882.0,18
None, 8.29, 43.39, 10.6, 43.0, -4.0, 8.3, 3.4, 1015.6, 0.0, -4.0, 883.0, 0.0,2020-05-03 13:00:00, -6999.0, 883.0,18
None, 8.6, 38.68, 10.6, 39.0, -5.0, 8.6, 3.4, 1015.5, 0.0, -5.0, 883.0, 0.0,2020-05-03 14:00:00, -6999.0, 883.0,18
None, 8.56, 40.72, 10.6, 41.0, -4.0, 8.6, 3.4, 1017.8, 0.0, -4.0, 885.0, 0.0,2020-05-03 15:00:00, -6999.0, 885.0,18
None, 8.63, 32.03, 10.6, 32.0, -7.0, 8.6, 3.4, 1016.6, 0.0, -7.0, 884.0, 0.0,2020-05-03 16:00:00, -6999.0, 884.0,18
None, 8.64, 29.8, 10.6, 30.0, -8.0, 8.6, 3.4, 1017.8, 0.0, -8.0, 885.0, 0.0,2020-05-03 17:00:00, -6999.0, 885.0,18
None, 7.892, 32.4, 10.6, 32.0, -8.0, 7.9, 3.4, 1017.9, 0.0, -8.0, 885.0, 0.0,2020-05-03 18:00:00, -6999.0, 885.0,18
None, 6.977, 36.83, 7.9, 37.0, -7.0, 7.0, 6.9, 1017.8, 0.0, -7.0, 885.0, 0.0,2020-05-03 19:00:00, -6999.0, 885.0,18
None, 5.985, 44.64, 7.9, 45.0, -5.0, 6.0, 6.0, 1018.8, 0.0, -5.0, 886.0, 0.0,2020-05-03 20:00:00, -6999.0, 886.0,18
None, 5.373, 49.76, 7.9, 50.0, -4.0, 5.4, 5.3, 1018.8, 0.0, -4.0, 886.0, 0.0,2020-05-03 21:00:00, -6999.0, 886.0,18
None, 5.133, 51.08, 7.9, 51.0, -4.0, 5.1, 5.1, 1018.6, 0.0, -4.0, 886.0, 0.0,2020-05-03 22:00:00, -6999.0, 886.0,18
None, 3.442, 58.06, 7.9, 58.0, -4.0, 3.4, 3.5, 1018.8, 0.0, -4.0, 886.0, 0.0,2020-05-03 23:00:00, -6999.0, 886.0,18
None, 2.714, 59.5, 7.9, 60.0, -4.0, 2.7, 2.5, 1020.1, 0.0, -4.0, 887.0, 0.0,2020-05-04 00:00:00, -6999.0, 887.0,18
None, 1.895, 66.84, 7.9, 67.0, -3.0, 1.9, 1.3, 1020.3, 0.0, -3.0, 887.0, 0.0,2020-05-04 01:00:00, -6999.0, 887.0,18
None, 2.027, 63.8, 7.9, 64.0, -4.0, 2.0, 0.9, 1020.3, 0.0, -4.0, 887.0, 0.0,2020-05-04 02:00:00, -6999.0, 887.0,18
None, 3.661, 57.04, 7.9, 57.0, -4.0, 3.7, 0.9, 1020.0, 0.0, -4.0, 887.0, 0.0,2020-05-04 03:00:00, -6999.0, 887.0,18
None, 3.08, 62.91, 7.9, 63.0, -3.0, 3.1, 0.9, 1020.1, 0.0, -3.0, 887.0, 0.0,2020-05-04 04:00:00, -6999.0, 887.0,18
None, 2.722, 69.14, 7.9, 69.0, -2.0, 2.7, 0.9, 1021.3, 0.0, -2.0, 888.0, 0.0,2020-05-04 05:00:00, -6999.0, 888.0,18
None, 2.613, 70.18, 7.9, 70.0, -2.0, 2.6, 0.9, 1021.4, 0.0, -2.0, 888.0, 0.0,2020-05-04 06:00:00, -6999.0, 888.0,18
0.0, 4.246, 62.23, 4.1, 62.0, -2.0, 4.2, 2.5, 1021.3, 0.0, -2.0, 888.0, 0.0,2020-05-04 07:00:00, -6999.0, 888.0,18
0.0, 4.49, 56.6, 4.7, 57.0, -3.0, 4.5, 2.5, 1021.4, 0.0, -3.0, 888.0, 0.0,2020-05-04 08:00:00, -6999.0, 888.0,18
0.0, 5.519, 50.29, 5.6, 50.0, -4.0, 5.5, 2.5, 1022.5, 0.0, -4.0, 889.0, 0.0,2020-05-04 09:00:00, -6999.0, 889.0,18
0.0, 7.232, 41.47, 7.0, 41.0, -6.0, 7.2, 2.5, 1022.3, 0.0, -6.0, 889.0, 0.0,2020-05-04 10:00:00, -6999.0, 889.0,18
0.0, 8.38, 32.74, 8.6, 33.0, -7.0, 8.4, 2.5, 1022.4, 0.0, -7.0, 889.0, 0.0,2020-05-04 11:00:00, -6999.0, 889.0,18
0.0, 9.07, 28.14, 9.3, 28.0, -9.0, 9.1, 2.5, 1022.4, 0.0, -9.0, 889.0, 0.0,2020-05-04 12:00:00, -6999.0, 889.0,18
0.0, 9.86, 27.47, 10.3, 27.0, -8.0, 9.9, 2.5, 1022.4, 0.0, -8.0, 889.0, 0.0,2020-05-04 13:00:00, -6999.0, 889.0,18
0.0, 10.38, 26.72, 10.6, 27.0, -8.0, 10.4, 2.5, 1022.3, 0.0, -8.0, 889.0, 0.0,2020-05-04 14:00:00, -6999.0, 889.0,18
0.0, 10.86, 25.22, 11.4, 25.0, -8.0, 10.9, 2.5, 1022.0, 0.0, -8.0, 889.0, 0.0,2020-05-04 15:00:00, -6999.0, 889.0,18
0.0, 10.28, 27.42, 11.4, 27.0, -8.0, 10.3, 2.5, 1023.3, 0.0, -8.0, 890.0, 0.0,2020-05-04 16:00:00, -6999.0, 890.0,18
0.0, 9.78, 27.55, 11.4, 28.0, -8.0, 9.8, 2.5, 1023.4, 0.0, -8.0, 890.0, 0.0,2020-05-04 17:00:00, -6999.0, 890.0,18
0.0, 9.33, 28.02, 11.4, 28.0, -8.0, 9.3, 2.5, 1024.7, 0.0, -8.0, 891.0, 0.0,2020-05-04 18:00:00, -6999.0, 891.0,18
0.0, 7.28, 36.15, 9.3, 36.0, -7.0, 7.3, 7.4, 1024.7, 0.0, -7.0, 891.0, 0.0,2020-05-04 19:00:00, -6999.0, 891.0,18
0.0, 4.517, 51.23, 9.3, 51.0, -5.0, 4.5, 4.6, 1026.3, 0.0, -5.0, 892.0, 0.0,2020-05-04 20:00:00, -6999.0, 892.0,18
0.0, 2.234, 58.16, 9.3, 58.0, -5.0, 2.2, 2.2, 1026.5, 0.0, -5.0, 892.0, 0.0,2020-05-04 21:00:00, -6999.0, 892.0,18
0.0, 0.596, 67.05, 9.3, 67.0, -5.0, 0.6, 0.6, 1026.5, 0.0, -5.0, 892.0, 0.0,2020-05-04 22:00:00, -6999.0, 892.0,18
0.0, -0.802, 73.58, 9.3, 74.0, -4.0, -0.8, -0.8, 1027.6, 0.0, -4.0, 893.0, 0.0,2020-05-04 23:00:00, -6999.0, 893.0,18
0.0, -1.47, 79.45, 9.3, 79.0, -4.0, -1.5, -1.5, 1027.6, 0.0, -4.0, 893.0, 0.0,2020-05-05 00:00:00, -6999.0, 893.0,18
0.0, -1.91, 81.6, 9.3, 82.0, -4.0, -1.9, -2.0, 1028.7, 0.0, -4.0, 894.0, 0.0,2020-05-05 01:00:00, -6999.0, 894.0,18
0.0, -2.227, 83.2, 9.3, 83.0, -5.0, -2.2, -2.3, 1028.7, 0.0, -5.0, 894.0, 0.0,2020-05-05 02:00:00, -6999.0, 894.0,18
0.0, -2.468, 84.4, 9.3, 84.0, -4.0, -2.5, -2.5, 1028.7, 0.0, -4.0, 894.0, 0.0,2020-05-05 03:00:00, -6999.0, 894.0,18
0.0, -2.736, 85.5, 9.3, 86.0, -5.0, -2.7, -2.9, 1028.8, 0.0, -5.0, 894.0, 0.0,2020-05-05 04:00:00, -6999.0, 894.0,18
0.0, -3.071, 85.5, 9.3, 86.0, -5.0, -3.1, -3.2, 1028.9, 0.0, -5.0, 894.0, 0.0,2020-05-05 05:00:00, -6999.0, 894.0,18
0.0, -3.192, 87.8, 9.3, 88.0, -5.0, -3.2, -3.4, 1029.0, 0.0, -5.0, 894.0, 0.0,2020-05-05 06:00:00, -6999.0, 894.0,18
0.0, -1.213, 79.3, -1.3, 79.0, -4.0, -1.2, -3.2, 1029.0, 0.0, -4.0, 894.0, 0.0,2020-05-05 07:00:00, -6999.0, 894.0,18
0.0, 3.263, 58.59, 3.3, 59.0, -4.0, 3.3, -3.2, 1028.8, 0.0, -4.0, 894.0, 0.0,2020-05-05 08:00:00, -6999.0, 894.0,18
