RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.57, None, None, 14.4, 7.074, 187.3, 2.0, 6.9, None, None, 187.0, None, None, 2.0, None, 1.753, None, None, 7.514, None, 7.6, 71.0, None, 45.42, 7.1, 7.5, 0.0, 0.0,2020-04-30 07:00:00,18
71.97, None, None, 16.4, 8.47, 205.3, 3.0, 6.7, None, None, 205.0, None, None, 2.0, None, 1.841, None, None, 7.578, None, 8.2, 72.0, None, 13.82, 8.5, 7.6, 0.0, 0.0,2020-04-30 08:00:00,18
68.97, None, None, 17.6, 9.06, 204.2, 2.0, 6.7, None, None, 204.0, None, None, 2.0, None, 2.161, None, None, 8.18, None, 8.6, 69.0, None, 15.45, 9.1, 8.2, 0.0, 1.0,2020-04-30 09:00:00,18
65.55, None, None, 16.2, 7.289, 200.5, 3.0, 6.7, None, None, 201.0, None, None, 0.0, None, 0.335, None, None, 8.95, None, 9.7, 66.0, None, 18.75, 7.3, 9.0, 0.0, -2.0,2020-04-30 10:00:00,18
69.64, None, None, 18.5, 5.079, 170.9, 4.0, 6.7, None, None, 171.0, None, None, 1.0, None, 0.542, None, None, 8.85, None, 9.7, 70.0, None, 32.57, 5.1, 8.9, 0.0, 0.0,2020-04-30 11:00:00,18
70.5, None, None, 18.6, 4.877, 157.9, 1.0, 5.8, None, None, 158.0, None, None, 1.0, None, 0.925, None, None, 7.211, None, 10.2, 71.0, None, 54.43, 4.9, 7.2, 0.0, 1.0,2020-04-30 12:00:00,18
73.06, None, None, 16.6, 3.848, 78.3, 2.0, 5.8, None, None, 78.0, None, None, -1.0, None, -0.553, None, None, 5.888, None, 10.2, 73.0, None, 72.7, 3.8, 5.9, -0.1, -1.0,2020-04-30 13:00:00,18
60.92, None, None, 11.0, 5.382, 40.32, 0.0, 5.8, None, None, 40.0, None, None, -2.0, None, -1.681, None, None, 8.54, None, 11.0, 61.0, None, 36.27, 5.4, 8.5, 0.2, -1.0,2020-04-30 14:00:00,18
42.83, None, None, 19.0, 6.286, 123.6, -2.0, 5.8, None, None, 124.0, None, None, -1.0, None, -1.362, None, None, 11.2, None, 12.8, 43.0, None, 39.71, 6.3, 11.2, 0.0, 1.0,2020-04-30 15:00:00,18
46.38, None, None, 15.0, 5.299, 126.5, 0.0, 5.8, None, None, 127.0, None, None, -2.0, None, -1.799, None, None, 10.05, None, 12.8, 46.0, None, 75.83, 5.3, 10.1, -0.2, 0.0,2020-04-30 16:00:00,18
61.8, None, None, 13.6, 3.739, 335.8, 1.0, 5.8, None, None, 336.0, None, None, -2.0, None, -1.85, None, None, 7.131, None, 12.8, 62.0, None, 39.01, 3.7, 7.1, -0.1, 0.0,2020-04-30 17:00:00,18
63.66, None, None, 10.3, 3.186, 7.263, 0.0, 5.8, None, None, 7.0, None, None, -2.0, None, -2.182, None, None, 6.689, None, 12.8, 64.0, None, 30.7, 3.2, 6.7, 0.1, 0.0,2020-04-30 18:00:00,18
57.8, None, None, 11.3, 3.505, 358.7, -2.0, 6.4, None, None, 359.0, None, None, -2.0, None, -2.244, None, None, 6.814, None, 7.3, 58.0, None, 28.15, 3.5, 6.8, 0.0, 0.0,2020-04-30 19:00:00,18
56.23, None, None, 11.9, 4.975, 293.1, -3.0, 5.8, None, None, 293.0, None, None, -2.0, None, -1.772, None, None, 6.133, None, 7.3, 56.0, None, 26.89, 5.0, 6.1, -0.1, 1.0,2020-04-30 20:00:00,18
56.47, None, None, 10.6, 3.424, 306.5, -3.0, 5.2, None, None, 307.0, None, None, -2.0, None, -1.955, None, None, 5.527, None, 7.3, 56.0, None, 36.27, 3.4, 5.5, 0.1, 0.0,2020-04-30 21:00:00,18
57.01, None, None, 10.9, 4.905, 302.3, -4.0, 4.3, None, None, 302.0, None, None, -2.0, None, -2.119, None, None, 4.738, None, 7.3, 57.0, None, 29.23, 4.9, 4.7, 0.0, 0.0,2020-04-30 22:00:00,18
50.27, None, None, 8.9, 3.466, 295.6, -6.0, 4.2, None, None, 296.0, None, None, -2.0, None, -1.805, None, None, 4.644, None, 7.3, 50.0, None, 30.91, 3.5, 4.6, 0.2, 1.0,2020-04-30 23:00:00,18
43.0, None, None, 7.0, 3.207, 287.9, -7.0, 4.2, None, None, 288.0, None, None, -2.0, None, -1.909, None, None, 5.111, None, 7.3, 43.0, None, 33.4, 3.2, 5.1, 0.0, 0.0,2020-05-01 00:00:00,18
47.72, None, None, 8.2, 3.921, 236.9, -4.0, 4.2, None, None, 237.0, None, None, -2.0, None, -1.805, None, None, 4.811, None, 7.3, 48.0, None, 32.52, 3.9, 4.8, 0.1, 0.0,2020-05-01 01:00:00,18
53.57, None, None, 7.3, 4.34, 218.6, -5.0, 3.8, None, None, 219.0, None, None, -2.0, None, -1.687, None, None, 4.055, None, 7.3, 54.0, None, 13.65, 4.3, 4.1, 0.0, 0.0,2020-05-01 02:00:00,18
53.23, None, None, 9.7, 5.296, 213.5, -5.0, 3.4, None, None, 214.0, None, None, -2.0, None, -1.999, None, None, 3.73, None, 7.3, 53.0, None, 12.29, 5.3, 3.7, 0.0, 0.0,2020-05-01 03:00:00,18
52.55, None, None, 10.6, 5.364, 209.9, -5.0, 3.4, None, None, 210.0, None, None, -2.0, None, -1.814, None, None, 3.624, None, 7.3, 53.0, None, 15.68, 5.4, 3.6, 0.0, 0.0,2020-05-01 04:00:00,18
54.2, None, None, 10.3, 4.54, 203.5, -5.0, 3.2, None, None, 204.0, None, None, -2.0, None, -2.08, None, None, 3.372, None, 7.3, 54.0, None, 18.66, 4.5, 3.4, 0.0, 0.0,2020-05-01 05:00:00,18
61.15, None, None, 11.1, 4.947, 203.9, -3.0, 3.1, None, None, 204.0, None, None, -2.0, None, -1.601, None, None, 3.23, None, 7.3, 61.0, None, 32.27, 4.9, 3.2, 0.1, 1.0,2020-05-01 06:00:00,18
67.64, None, None, 8.5, 3.267, 211.4, -2.0, 2.9, None, None, 211.0, None, None, -2.0, None, -1.877, None, None, 3.172, None, 3.3, 68.0, None, 43.12, 3.3, 3.2, -0.1, 0.0,2020-05-01 07:00:00,18
68.69, None, None, 7.6, 2.555, 176.3, -1.0, 2.9, None, None, 176.0, None, None, -1.0, None, -1.457, None, None, 3.773, None, 4.4, 69.0, None, 48.17, 2.6, 3.8, -0.1, 1.0,2020-05-01 08:00:00,18
68.14, None, None, 9.2, 3.996, 180.7, -1.0, 2.9, None, None, 181.0, None, None, -2.0, None, -1.686, None, None, 4.051, None, 5.7, 68.0, None, 31.47, 4.0, 4.1, 0.0, 0.0,2020-05-01 09:00:00,18
69.96, None, None, 8.2, 2.501, 171.1, -1.0, 2.9, None, None, 171.0, None, None, -2.0, None, -2.25, None, None, 4.166, None, 5.7, 70.0, None, 49.37, 2.5, 4.2, -0.1, -1.0,2020-05-01 10:00:00,18
66.06, None, None, 12.8, 4.877, 189.9, 0.0, 2.9, None, None, 190.0, None, None, -2.0, None, -1.99, None, None, 5.573, None, 7.5, 66.0, None, 27.0, 4.9, 5.6, 0.0, 1.0,2020-05-01 11:00:00,18
64.21, None, None, 13.3, 4.878, 179.8, 0.0, 2.9, None, None, 180.0, None, None, -2.0, None, -1.617, None, None, 6.365, None, 7.5, 64.0, None, 32.76, 4.9, 6.4, -0.1, 1.0,2020-05-01 12:00:00,18
58.21, None, None, 17.4, 4.896, 174.1, -1.0, 2.9, None, None, 174.0, None, None, -2.0, None, -1.511, None, None, 6.8, None, 8.0, 58.0, None, 34.52, 4.9, 6.8, -0.4, 0.0,2020-05-01 13:00:00,18
53.44, None, None, 21.7, 10.0, 198.3, -2.0, 2.9, None, None, 198.0, None, None, -2.0, None, -1.505, None, None, 7.429, None, 9.0, 53.0, None, 26.62, 10.0, 7.4, 0.3, 0.0,2020-05-01 14:00:00,18
48.85, None, None, 23.7, 10.39, 193.5, -1.0, 2.9, None, None, 194.0, None, None, -2.0, None, -1.674, None, None, 8.32, None, 9.7, 49.0, None, 28.23, 10.4, 8.3, -0.1, 0.0,2020-05-01 15:00:00,18
47.86, None, None, 26.4, 13.9, 200.7, -3.0, 2.9, None, None, 201.0, None, None, -2.0, None, -1.566, None, None, 8.16, None, 9.7, 48.0, None, 23.97, 13.9, 8.2, -0.3, 0.0,2020-05-01 16:00:00,18
47.12, None, None, 23.3, 6.77, 177.1, -2.0, 2.9, None, None, 177.0, None, None, -2.0, None, -1.885, None, None, 8.1, None, 10.1, 47.0, None, 46.81, 6.8, 8.1, 0.3, 0.0,2020-05-01 17:00:00,18
44.39, None, None, 31.5, 14.56, 185.4, -4.0, 2.9, None, None, 185.0, None, None, -2.0, None, -1.833, None, None, 8.23, None, 10.1, 44.0, None, 22.08, 14.6, 8.2, -0.4, 0.0,2020-05-01 18:00:00,18
44.94, None, None, 21.5, 7.807, 176.5, -4.0, 7.4, None, None, 177.0, None, None, -2.0, None, -1.877, None, None, 7.598, None, 7.8, 45.0, None, 43.69, 7.8, 7.6, 0.3, 0.0,2020-05-01 19:00:00,18
44.98, None, None, 25.0, 13.44, 191.1, -5.0, 6.5, None, None, 191.0, None, None, -2.0, None, -2.064, None, None, 6.906, None, 7.8, 45.0, None, 22.91, 13.4, 6.9, -0.2, 0.0,2020-05-01 20:00:00,18
44.49, None, None, 22.9, 11.78, 186.3, -5.0, 5.4, None, None, 186.0, None, None, -2.0, None, -2.095, None, None, 6.12, None, 7.8, 44.0, None, 21.22, 11.8, 6.1, 0.0, 0.0,2020-05-01 21:00:00,18
45.19, None, None, 21.7, 8.39, 190.3, -5.0, 5.0, None, None, 190.0, None, None, -2.0, None, -1.954, None, None, 5.486, None, 7.8, 45.0, None, 29.45, 8.4, 5.5, 0.4, 0.0,2020-05-01 22:00:00,18
47.24, None, None, 20.6, 5.25, 217.5, -5.0, 4.8, None, None, 218.0, None, None, -2.0, None, -1.817, None, None, 5.034, None, 7.8, 47.0, None, 41.11, 5.3, 5.0, 0.0, 0.0,2020-05-01 23:00:00,18
49.78, None, None, 14.1, 4.491, 213.2, -5.0, 3.9, None, None, 213.0, None, None, -2.0, None, -2.167, None, None, 4.358, None, 7.8, 50.0, None, 28.8, 4.5, 4.4, 0.0, 0.0,2020-05-02 00:00:00,18
49.22, None, None, 19.9, 8.43, 203.5, -6.0, 3.8, None, None, 204.0, None, None, -2.0, None, -1.948, None, None, 4.31, None, 7.8, 49.0, None, 23.64, 8.4, 4.3, 0.0, 0.0,2020-05-02 01:00:00,18
45.92, None, None, 18.8, 9.51, 195.9, -6.0, 3.8, None, None, 196.0, None, None, -2.0, None, -1.711, None, None, 4.625, None, 7.8, 46.0, None, 19.76, 9.5, 4.6, 0.0, 0.0,2020-05-02 02:00:00,18
42.44, None, None, None, 9.08, 191.8, -7.0, 3.8, None, None, None, None, None, None, None, -1.811, None, None, 4.823, None, 7.8, 42.0, None, 19.77, None, 4.8, None, None,2020-05-02 03:00:00,18
40.59, None, None, 14.5, 6.914, 148.3, -8.0, 3.8, None, None, 148.0, None, None, -2.0, None, -1.821, None, None, 4.893, None, 7.8, 41.0, None, 28.79, 6.9, 4.9, -0.1, 0.0,2020-05-02 04:00:00,18
39.72, None, None, 23.2, 10.56, 149.2, -8.0, 3.8, None, None, 149.0, None, None, -2.0, None, -2.026, None, None, 4.922, None, 7.8, 40.0, None, 25.06, 10.6, 4.9, 0.1, 0.0,2020-05-02 05:00:00,18
41.51, None, None, 19.3, 8.69, 160.2, -7.0, 3.8, None, None, 160.0, None, None, -2.0, None, -1.93, None, None, 4.744, None, 7.8, 42.0, None, 34.69, 8.7, 4.7, 0.0, 0.0,2020-05-02 06:00:00,18
41.61, None, None, 13.4, 4.959, 154.9, -7.0, 4.4, None, None, 155.0, None, None, -2.0, None, -1.859, None, None, 5.101, None, 5.8, 42.0, None, 46.49, 5.0, 5.1, -0.2, 0.0,2020-05-02 07:00:00,18
46.67, None, None, 30.7, 11.49, 179.0, -4.0, 4.4, None, None, 179.0, None, None, -2.0, None, -1.839, None, None, 5.328, None, 6.1, 47.0, None, 38.79, 11.5, 5.3, 0.0, 0.0,2020-05-02 08:00:00,18
51.87, None, None, 14.7, 4.378, 54.59, -3.0, 4.4, None, None, 55.0, None, None, -2.0, None, -1.938, None, None, 6.193, None, 7.3, 52.0, None, 65.23, 4.4, 6.2, -0.2, 0.0,2020-05-02 09:00:00,18
40.4, None, None, 12.4, 5.504, 101.9, -6.0, 4.4, None, None, 102.0, None, None, -2.0, None, -1.579, None, None, 8.09, None, 10.0, 40.0, None, 42.13, 5.5, 8.1, 0.0, 1.0,2020-05-02 10:00:00,18
34.2, None, None, 20.8, 6.353, 103.5, -5.0, 4.4, None, None, 104.0, None, None, -2.0, None, -1.611, None, None, 9.51, None, 11.0, 34.0, None, 39.64, 6.4, 9.5, -0.1, 0.0,2020-05-02 11:00:00,18
35.24, None, None, 18.4, 6.474, 123.0, -5.0, 4.4, None, None, 123.0, None, None, -1.0, None, -1.134, None, None, 9.24, None, 11.0, 35.0, None, 42.13, 6.5, 9.2, 0.0, 1.0,2020-05-02 12:00:00,18
47.62, None, None, 39.0, 11.36, 166.0, -1.0, 4.4, None, None, 166.0, None, None, -1.0, None, -1.324, None, None, 7.4, None, 11.0, 48.0, None, 41.74, 11.4, 7.4, -0.5, 0.0,2020-05-02 13:00:00,18
73.76, None, None, 27.3, 8.65, 225.8, 1.0, 3.4, None, None, 226.0, None, None, -1.0, None, -1.322, None, None, 4.69, None, 11.0, 74.0, None, 69.65, 8.7, 4.7, 1.2, 0.0,2020-05-02 14:00:00,18
83.9, None, None, 19.6, 10.15, 355.2, 1.0, 3.3, None, None, 355.0, None, None, -3.0, None, -2.568, None, None, 3.599, None, 11.0, 84.0, None, 28.07, 10.2, 3.6, -0.2, -1.0,2020-05-02 15:00:00,18
77.0, None, None, 27.8, 16.27, 335.5, 0.0, 3.3, None, None, 336.0, None, None, -2.0, None, -2.38, None, None, 4.502, None, 11.0, 77.0, None, 17.14, 16.3, 4.5, -0.3, 0.0,2020-05-02 16:00:00,18
59.72, None, None, 27.7, 13.7, 44.21, 1.0, 3.3, None, None, 44.0, None, None, -1.0, None, -1.375, None, None, 7.856, None, 11.0, 60.0, None, 42.96, 13.7, 7.9, 0.3, 2.0,2020-05-02 17:00:00,18
54.34, None, None, 30.9, 8.19, 18.12, 0.0, 3.3, None, None, 18.0, None, None, -2.0, None, -1.653, None, None, 9.35, None, 11.0, 54.0, None, 55.84, 8.2, 9.4, 0.0, 0.0,2020-05-02 18:00:00,18
53.71, None, None, 34.8, 13.02, 16.15, 1.0, 8.6, None, None, 16.0, None, None, -2.0, None, -1.53, None, None, 9.35, None, 9.5, 54.0, None, 34.97, 13.0, 9.4, 0.0, 0.0,2020-05-02 19:00:00,18
56.3, None, None, 32.7, 16.93, 58.56, 1.0, 8.5, None, None, 59.0, None, None, -1.0, None, -1.366, None, None, 8.84, None, 9.6, 56.0, None, 19.61, 16.9, 8.8, 0.0, 0.0,2020-05-02 20:00:00,18
60.75, None, None, 41.3, 14.39, 77.68, 2.0, 6.3, None, None, 78.0, None, None, -2.0, None, -1.975, None, None, 8.31, None, 9.6, 61.0, None, 52.75, 14.4, 8.3, 1.5, -1.0,2020-05-02 21:00:00,18
73.37, None, None, 47.7, 16.66, 98.9, 3.0, 6.3, None, None, 99.0, None, None, -2.0, None, -2.118, None, None, 7.094, None, 9.6, 73.0, None, 50.1, 16.7, 7.1, -1.1, 0.0,2020-05-02 22:00:00,18
80.3, None, None, 41.5, 17.19, 157.8, 3.0, 5.7, None, None, 158.0, None, None, -3.0, None, -2.574, None, None, 6.381, None, 9.6, 80.0, None, 45.76, 17.2, 6.4, 1.7, 0.0,2020-05-02 23:00:00,18
83.0, None, None, 41.4, 16.32, 169.1, 4.0, 5.7, None, None, 169.0, None, None, -2.0, None, -2.41, None, None, 6.13, None, 9.6, 83.0, None, 39.15, 16.3, 6.1, 0.5, 0.0,2020-05-03 00:00:00,18
92.4, None, None, 45.7, 19.18, 204.3, 2.0, 2.4, None, None, 204.0, None, None, -3.0, None, -2.739, None, None, 4.061, None, 9.6, 92.0, None, 20.85, 19.2, 4.1, 2.9, 0.0,2020-05-03 01:00:00,18
98.5, None, None, 22.1, 10.37, 199.6, 2.0, 1.8, None, None, 200.0, None, None, -3.0, None, -2.709, None, None, 2.086, None, 9.6, 99.0, None, 18.71, 10.4, 2.1, 2.9, 0.0,2020-05-03 02:00:00,18
98.7, None, None, 23.8, 11.31, 203.5, 1.0, 0.8, None, None, 204.0, None, None, -3.0, None, -2.683, None, None, 1.261, None, 9.6, 99.0, None, 20.06, 11.3, 1.3, 1.6, 0.0,2020-05-03 03:00:00,18
98.8, None, None, 22.9, 8.57, 196.8, 0.0, 0.6, None, None, 197.0, None, None, -3.0, None, -2.983, None, None, 0.707, None, 9.6, 99.0, None, 20.93, 8.6, 0.7, 1.7, 0.0,2020-05-03 04:00:00,18
98.8, None, None, 18.7, 8.18, 198.4, 0.0, -0.1, None, None, 198.0, None, None, -2.0, None, -2.267, None, None, 0.164, None, 9.6, 99.0, None, 35.52, 8.2, 0.2, 2.1, 1.0,2020-05-03 05:00:00,18
98.7, None, None, 14.5, 2.129, 221.8, -1.0, -1.1, None, None, 222.0, None, None, 148.0, None, 148.4, None, None, -0.635, None, 9.6, 99.0, None, 18.9, 2.1, -0.6, 1.2, 153.0,2020-05-03 06:00:00,18
98.6, None, None, None, 0.0, 209.0, None, None, None, None, None, None, None, None, None, -2.407, None, None, -0.924, None, None, None, None, 14.39, None, None, None, None,2020-05-03 07:00:00,18
98.4, None, None, None, 0.0, 177.1, None, None, None, None, None, None, None, None, None, -0.401, None, None, -0.984, None, None, None, None, 62.36, None, None, None, None,2020-05-03 08:00:00,18
98.3, None, None, None, 0.982, 204.1, 0.0, -1.4, None, None, None, None, None, None, None, -1.247, None, None, -0.441, None, 0.2, 98.0, None, 36.91, None, -0.4, 0.9, None,2020-05-03 09:00:00,18
98.6, None, None, 16.2, 6.216, 195.1, 1.0, -1.4, None, None, 195.0, None, None, -2.0, None, -1.945, None, None, 0.604, None, 1.1, 99.0, None, 32.95, 6.2, 0.6, -0.1, -1.0,2020-05-03 10:00:00,18
93.7, None, None, 16.2, 5.701, 166.2, 0.0, -1.4, None, None, 166.0, None, None, -1.0, None, -1.081, None, None, 1.669, None, 2.6, 94.0, None, 44.2, 5.7, 1.7, -0.1, 1.0,2020-05-03 11:00:00,18
83.1, None, None, 23.3, 6.695, 172.9, 0.0, -1.4, None, None, 173.0, None, None, -2.0, None, -2.489, None, None, 3.597, None, 5.2, 83.0, None, 36.23, 6.7, 3.6, -0.1, -1.0,2020-05-03 12:00:00,18
