RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, 2.9, 0.839, 279.1, -1.0, -0.6, -1.0, 877.0, 279.0, None, None, 66.0, None, 65.6, None, None, -0.659, None, 3.9, None, None, 45.27, 0.8, -0.7, 1032.4, 0.0, 0.0, 100.0,2020-04-29 00:00:00, 877.0,18
100.4, None, None, 2.4, 0.79, 273.3, -1.0, -1.3, -1.0, 876.0, 273.0, None, None, 66.0, None, 65.5, None, None, -1.201, None, 3.9, None, None, 14.78, 0.8, -1.2, 1031.4, 0.0, 0.0, 100.0,2020-04-29 01:00:00, 876.0,18
100.7, None, None, 1.7, 0.124, 309.3, -1.0, -1.3, -1.0, 876.0, 309.0, None, None, 65.0, None, 65.34, None, None, -1.044, None, 3.9, None, None, 41.14, 0.1, -1.0, 1031.5, 0.0, 0.0, 101.0,2020-04-29 02:00:00, 876.0,18
100.6, None, None, 3.7, 1.083, 65.62, -2.0, -1.6, -2.0, 875.0, 66.0, None, None, 65.0, None, 65.29, None, None, -1.553, None, 3.9, None, None, 46.63, 1.1, -1.6, 1030.4, 0.0, 0.0, 101.0,2020-04-29 03:00:00, 875.0,18
100.9, None, None, 5.1, 1.773, 80.3, -2.0, -1.9, -2.0, 874.0, 80.0, None, None, 65.0, None, 65.27, None, None, -1.838, None, 3.9, None, None, 15.88, 1.8, -1.8, 1029.3, 0.0, 0.0, 101.0,2020-04-29 04:00:00, 874.0,18
101.0, None, None, 4.7, 2.073, 87.2, -2.0, -2.0, -2.0, 873.0, 87.0, None, None, 65.0, None, 65.35, None, None, -1.951, None, 3.9, None, None, 20.08, 2.1, -2.0, 1028.1, 0.0, 0.0, 101.0,2020-04-29 05:00:00, 873.0,18
101.0, None, None, 6.1, 2.444, 75.4, -2.0, -2.2, -2.0, 872.0, 75.0, None, None, 65.0, None, 65.4, None, None, -2.103, None, 3.9, None, None, 26.38, 2.4, -2.1, 1027.0, 0.0, 0.0, 101.0,2020-04-29 06:00:00, 872.0,18
100.8, None, None, 5.6, 2.127, 74.98, -1.0, -2.1, -1.0, 871.0, 75.0, None, None, 65.0, None, 65.43, None, None, -0.946, None, -1.0, None, None, 41.13, 2.1, -0.9, 1025.6, 0.1, 0.0, 101.0,2020-04-29 07:00:00, 871.0,18
95.1, None, None, 13.1, 3.965, 54.4, 1.0, -2.1, 1.0, 870.0, 54.0, None, None, 65.0, None, 65.27, None, None, 1.299, None, 1.3, None, None, 37.33, 4.0, 1.3, 1024.2, 0.1, 0.0, 95.0,2020-04-29 08:00:00, 870.0,18
81.8, None, None, 18.3, 6.955, 45.37, 1.0, -2.1, 1.0, 869.0, 45.0, None, None, 67.0, None, 66.63, None, None, 3.72, None, 3.7, None, None, 27.74, 7.0, 3.7, 1022.7, 0.1, 2.0, 82.0,2020-04-29 09:00:00, 869.0,18
70.21, None, None, 15.2, 5.638, 48.82, 1.0, -2.1, 1.0, 868.0, 49.0, None, None, 66.0, None, 65.92, None, None, 5.988, None, 6.3, None, None, 41.07, 5.6, 6.0, 1021.2, 0.1, -1.0, 70.0,2020-04-29 10:00:00, 868.0,18
58.14, None, None, 10.4, 2.415, 30.27, 1.0, -2.1, 1.0, 867.0, 30.0, None, None, 66.0, None, 65.58, None, None, 8.9, None, 9.2, None, None, 64.75, 2.4, 8.9, 1019.6, 0.1, 0.0, 58.0,2020-04-29 11:00:00, 867.0,18
79.34, None, None, 8.2, 2.276, 315.7, 3.0, -2.1, 3.0, 866.0, 316.0, None, None, 65.0, None, 64.68, None, None, 6.438, None, 10.4, None, None, 74.45, 2.3, 6.4, 1019.1, 0.1, -1.0, 79.0,2020-04-29 12:00:00, 866.0,18
94.0, None, None, 8.0, 2.749, 252.2, 3.0, -2.1, 3.0, 866.0, 252.0, None, None, 66.0, None, 65.87, None, None, 4.221, None, 10.4, None, None, 76.28, 2.7, 4.2, 1019.5, 0.5, 2.0, 94.0,2020-04-29 13:00:00, 866.0,18
91.5, None, None, 10.4, 2.259, 323.0, 5.0, -2.1, 5.0, 866.0, 323.0, None, None, 66.0, None, 65.71, None, None, 6.03, None, 10.4, None, None, 76.63, 2.3, 6.0, 1019.2, 1.3, 0.0, 92.0,2020-04-29 14:00:00, 866.0,18
93.3, None, None, 11.2, 2.493, 193.0, 5.0, -2.1, 5.0, 866.0, 193.0, None, None, 66.0, None, 65.85, None, None, 5.802, None, 10.4, None, None, 63.26, 2.5, 5.8, 1019.3, 0.3, 0.0, 93.0,2020-04-29 15:00:00, 866.0,18
94.1, None, None, 7.4, 1.961, 83.5, 5.0, -2.1, 5.0, 865.0, 84.0, None, None, 65.0, None, 65.28, None, None, 6.023, None, 10.4, None, None, 64.68, 2.0, 6.0, 1018.1, 0.4, -1.0, 94.0,2020-04-29 16:00:00, 865.0,18
97.1, None, None, 4.9, 1.416, 323.9, 4.0, -2.1, 4.0, 865.0, 324.0, None, None, 65.0, None, 64.68, None, None, 4.526, None, 10.4, None, None, 70.15, 1.4, 4.5, 1018.4, 0.9, -1.0, 97.0,2020-04-29 17:00:00, 865.0,18
96.7, None, None, 13.3, 2.666, 190.0, 4.0, -2.1, 4.0, 865.0, 190.0, None, None, 65.0, None, 65.32, None, None, 4.77, None, 10.4, None, None, 68.3, 2.7, 4.8, 1018.4, 1.1, 1.0, 97.0,2020-04-29 18:00:00, 865.0,18
98.8, None, None, 10.7, 1.813, 258.8, 3.0, 3.2, 3.0, 864.0, 259.0, None, None, 65.0, None, 64.67, None, None, 3.248, None, 4.8, None, None, 79.46, 1.8, 3.2, 1017.3, 0.2, -1.0, 99.0,2020-04-29 19:00:00, 864.0,18
99.6, None, None, 15.7, 1.976, 148.5, 4.0, 3.1, 4.0, 864.0, 149.0, None, None, 65.0, None, 64.5, None, None, 3.948, None, 4.8, None, None, 64.96, 2.0, 3.9, 1016.8, 2.7, 0.0, 100.0,2020-04-29 20:00:00, 864.0,18
99.9, None, None, 7.7, 1.817, 91.9, 3.0, 3.1, 3.0, 864.0, 92.0, None, None, 65.0, None, 64.65, None, None, 3.292, None, 4.8, None, None, 60.54, 1.8, 3.3, 1016.5, 1.2, 0.0, 100.0,2020-04-29 21:00:00, 864.0,18
100.3, None, None, 5.2, 1.019, 20.78, 2.0, 2.2, 2.0, 864.0, 21.0, None, None, 65.0, None, 64.93, None, None, 2.325, None, 4.8, None, None, 74.94, 1.0, 2.3, 1016.3, 0.1, 1.0, 100.0,2020-04-29 22:00:00, 864.0,18
100.5, None, None, 4.9, 1.397, 322.8, 2.0, 2.1, 2.0, 864.0, 323.0, None, None, 65.0, None, 64.57, 8.6, None, 1.993, None, 4.8, None, None, 78.5, 1.4, 2.0, 1015.8, 0.1, 0.0, 101.0,2020-04-29 23:00:00, 864.0,18
100.6, None, None, 13.3, 2.194, 176.3, 3.0, 1.8, 3.0, 865.0, 176.0, None, None, 64.0, None, 64.43, 8.8, None, 2.822, None, 4.8, None, None, 68.17, 2.2, 2.8, 1017.3, 0.2, 0.0, 101.0,2020-04-30 00:00:00, 865.0,18
100.7, None, None, 24.4, 2.887, 184.1, 2.0, 1.8, 2.0, 865.0, 184.0, None, None, 64.0, None, 64.42, 8.8, None, 2.066, None, 4.8, None, None, 68.26, 2.9, 2.1, 1017.8, 0.1, 0.0, 101.0,2020-04-30 01:00:00, 865.0,18
100.6, None, None, 14.5, 3.622, 229.0, 3.0, 1.8, 3.0, 865.0, 229.0, None, None, 65.0, None, 64.54, 10.1, None, 2.971, None, 4.8, None, None, 52.93, 3.6, 3.0, 1017.3, 1.3, 0.0, 101.0,2020-04-30 02:00:00, 865.0,18
100.7, None, None, 14.7, 2.537, 168.1, 2.0, 1.8, 2.0, 865.0, 168.0, None, None, 64.0, None, 64.45, 11.1, None, 1.983, None, 4.8, None, None, 73.45, 2.5, 2.0, 1017.5, 1.0, 0.0, 101.0,2020-04-30 03:00:00, 865.0,18
100.9, None, None, 23.8, 2.538, 221.5, 1.0, 1.3, 1.0, 865.0, 222.0, None, None, 64.0, None, 64.49, 11.1, None, 1.4, None, 4.8, None, None, 56.98, 2.5, 1.4, 1017.6, 0.1, 0.0, 101.0,2020-04-30 04:00:00, 865.0,18
101.0, None, None, 20.8, 3.464, 246.7, 1.0, 0.8, 1.0, 866.0, 247.0, None, None, 65.0, None, 64.64, 11.1, None, 1.405, None, 4.8, None, None, 48.91, 3.5, 1.4, 1019.0, 0.0, 0.0, 101.0,2020-04-30 05:00:00, 866.0,18
101.0, None, None, 13.8, 3.043, 230.8, 1.0, 0.8, 1.0, 866.0, 231.0, None, None, 65.0, None, 64.51, 12.0, None, 1.033, None, 4.8, None, None, 54.13, 3.0, 1.0, 1019.0, 0.9, 0.0, 101.0,2020-04-30 06:00:00, 866.0,18
100.6, None, None, 12.5, 2.638, 286.2, 1.0, 0.6, 1.0, 867.0, 286.0, None, None, 64.0, None, 64.4, 12.0, None, 1.251, None, 1.2, None, None, 63.11, 2.6, 1.3, 1020.5, 0.1, 0.0, 101.0,2020-04-30 07:00:00, 867.0,18
99.9, None, None, 12.1, 3.288, 264.4, 2.0, 0.6, 2.0, 867.0, 264.0, None, None, 64.0, None, 63.92, 12.4, None, 1.85, None, 1.9, None, None, 45.91, 3.3, 1.9, 1020.2, 0.4, 0.0, 100.0,2020-04-30 08:00:00, 867.0,18
92.5, None, None, 12.4, 4.65, 274.7, 2.0, 0.6, 2.0, 868.0, 275.0, None, None, 64.0, None, 64.47, 12.4, None, 2.893, None, 3.0, None, None, 44.57, 4.7, 2.9, 1021.3, 0.1, 1.0, 93.0,2020-04-30 09:00:00, 868.0,18
90.8, None, None, 15.2, 2.367, 241.5, 3.0, 0.6, 3.0, 869.0, 242.0, None, None, 64.0, None, 64.27, 12.6, None, 4.431, None, 5.0, None, None, 51.24, 2.4, 4.4, 1022.4, 0.2, 0.0, 91.0,2020-04-30 10:00:00, 869.0,18
74.18, None, None, 12.2, 2.929, 235.5, 3.0, 0.6, 3.0, 869.0, 236.0, None, None, 64.0, None, 63.76, 12.8, None, 6.907, None, 7.2, None, None, 55.35, 2.9, 6.9, 1022.0, 0.2, -1.0, 74.0,2020-04-30 11:00:00, 869.0,18
86.8, None, None, 14.3, 3.227, 242.0, 3.0, 0.6, 3.0, 869.0, 242.0, None, None, 64.0, None, 63.73, None, None, 4.848, None, 7.2, None, None, 50.83, 3.2, 4.8, 1022.3, -0.3, 0.0, 87.0,2020-04-30 12:00:00, 869.0,18
79.18, None, None, 14.5, 2.868, 226.9, 2.0, 0.6, 2.0, 869.0, 227.0, None, None, 63.0, None, 63.28, None, None, 5.753, None, 7.2, None, None, 47.69, 2.9, 5.8, 1022.2, 0.1, 0.0, 79.0,2020-04-30 13:00:00, 869.0,18
71.71, None, None, 9.5, 2.93, 255.9, 2.0, 0.6, 2.0, 870.0, 256.0, None, None, 62.0, None, 61.93, None, None, 6.206, None, 7.2, None, None, 44.64, 2.9, 6.2, 1023.2, 0.0, -1.0, 72.0,2020-04-30 14:00:00, 870.0,18
69.06, None, None, 10.4, 2.925, 220.7, 1.0, 0.6, 1.0, 870.0, 221.0, None, None, 62.0, None, 62.39, None, None, 6.39, None, 7.2, None, None, 53.8, 2.9, 6.4, 1023.3, -0.1, 1.0, 69.0,2020-04-30 15:00:00, 870.0,18
57.49, None, None, 22.3, 4.888, 248.2, 0.0, 0.6, 0.0, 870.0, 248.0, None, None, 61.0, None, 61.16, None, None, 8.36, None, 8.2, None, None, 48.63, 4.9, 8.4, 1023.1, 0.0, -1.0, 57.0,2020-04-30 16:00:00, 870.0,18
63.37, None, None, 20.7, 4.585, 248.2, 0.0, 0.6, 0.0, 870.0, 248.0, None, None, 61.0, None, 61.39, None, None, 6.686, None, 8.6, None, None, 49.13, 4.6, 6.7, 1023.4, -0.1, 0.0, 63.0,2020-04-30 17:00:00, 870.0,18
84.7, None, None, 15.8, 4.281, 267.4, 3.0, 0.6, 3.0, 870.0, 267.0, None, None, 61.0, None, 60.57, None, None, 5.108, None, 8.6, None, None, 37.34, 4.3, 5.1, 1023.7, 0.0, -1.0, 85.0,2020-04-30 18:00:00, 870.0,18
87.9, None, None, 19.8, 5.049, 260.9, 2.0, 4.0, 2.0, 870.0, 261.0, None, None, 60.0, None, 59.95, None, None, 4.018, None, 5.2, None, None, 44.5, 5.0, 4.0, 1023.8, -0.1, -1.0, 88.0,2020-04-30 19:00:00, 870.0,18
93.8, None, None, 10.7, 1.571, 244.5, 1.0, 2.3, 1.0, 870.0, 245.0, None, None, 60.0, None, 59.69, None, None, 2.226, None, 5.2, None, None, 48.62, 1.6, 2.2, 1024.1, -0.1, 0.0, 94.0,2020-04-30 20:00:00, 870.0,18
95.9, None, None, 11.0, 0.815, 126.6, 0.0, 0.8, 0.0, 871.0, 127.0, None, None, 59.0, None, 59.44, None, None, 0.785, None, 5.2, None, None, 58.02, 0.8, 0.8, 1025.3, 0.0, 0.0, 96.0,2020-04-30 21:00:00, 871.0,18
97.8, None, None, 1.4, 0.051, 299.4, 0.0, -0.1, 0.0, 871.0, 299.0, None, None, 59.0, None, 59.26, None, None, -0.118, None, 5.2, None, None, 45.48, 0.1, -0.1, 1025.2, -0.1, 0.0, 98.0,2020-04-30 22:00:00, 871.0,18
98.8, None, None, 3.0, 0.505, 285.7, -1.0, -0.8, -1.0, 872.0, 286.0, None, None, 59.0, None, 59.13, None, None, -0.791, None, 5.2, None, None, 24.95, 0.5, -0.8, 1026.1, 0.0, 0.0, 99.0,2020-04-30 23:00:00, 872.0,18
99.3, None, None, 3.5, 0.993, 273.8, -1.0, -1.3, -1.0, 872.0, 274.0, None, None, 59.0, None, 59.29, None, None, -1.293, None, 5.2, None, None, 30.95, 1.0, -1.3, 1026.5, 0.1, 0.0, 99.0,2020-05-01 00:00:00, 872.0,18
99.8, None, None, 3.2, 0.545, 281.0, -2.0, -1.9, -2.0, 872.0, 281.0, None, None, 59.0, None, 59.36, None, None, -1.936, None, 5.2, None, None, 20.52, 0.5, -1.9, 1026.4, 0.0, 0.0, 100.0,2020-05-01 01:00:00, 872.0,18
100.2, None, None, 3.5, 0.819, 269.5, -2.0, -2.3, -2.0, 872.0, 270.0, None, None, 59.0, None, 59.4, None, None, -2.261, None, 5.2, None, None, 5.811, 0.8, -2.3, 1026.4, 0.0, 0.0, 100.0,2020-05-01 02:00:00, 872.0,18
100.4, None, None, 1.9, 0.162, 291.6, -2.0, -2.3, -2.0, 871.0, 292.0, None, None, 59.0, None, 59.29, None, None, -2.285, None, 5.2, None, None, 23.13, 0.2, -2.3, 1025.2, 0.0, 0.0, 100.0,2020-05-01 03:00:00, 871.0,18
100.4, None, None, 3.4, 1.069, 278.4, -2.0, -2.6, -2.0, 872.0, 278.0, None, None, 59.0, None, 59.4, None, None, -2.462, None, 5.2, None, None, 13.65, 1.1, -2.5, 1026.1, 0.0, 0.0, 100.0,2020-05-01 04:00:00, 872.0,18
100.4, None, None, 2.5, 0.556, 294.6, -2.0, -2.6, -2.0, 871.0, 295.0, None, None, 59.0, None, 59.33, None, None, -2.276, None, 5.2, None, None, 19.01, 0.6, -2.3, 1025.2, 0.0, 0.0, 100.0,2020-05-01 05:00:00, 871.0,18
