RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 274.0, None, 274.3, None, 2.158, None, 3.5, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-04-29 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 2.0, None, None, -6999.0, None, None, 274.0, None, 274.3, None, 2.016, None, 3.5, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-04-29 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, 274.0, None, 274.2, None, 1.884, None, 3.5, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0,2020-04-29 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.5, None, None, -6999.0, None, None, 274.0, None, 274.3, None, 1.517, None, 3.5, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-04-29 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 275.0, None, 274.7, None, 2.016, None, 3.5, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-04-29 04:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 274.0, None, 273.9, None, 2.591, None, 3.5, -6999.0, None, None, -6999.0, 2.6, 0.0, -1.0,2020-04-29 05:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, 274.0, None, 274.3, None, 1.884, None, 3.5, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0,2020-04-29 06:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 274.0, None, 274.1, None, 2.185, None, 2.8, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-04-29 07:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 274.0, None, 274.0, None, 2.639, None, 3.7, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0,2020-04-29 08:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 273.0, None, 273.1, None, 5.558, None, 6.4, -6999.0, None, None, -6999.0, 5.6, 0.0, -1.0,2020-04-29 09:00:00, -6999.0,18
