RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 100.0, None, 100.1, None, 0.115, None, 0.8, -6999.0, None, None, -6999.0, 0.1, 0.0, 2.0,2020-04-29 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 100.0, None, 100.3, None, 0.163, None, 0.8, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-29 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 101.0, None, 100.8, None, 0.02, None, 0.8, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.0,2020-04-29 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 100.0, None, 100.3, None, -0.075, None, 0.8, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0,2020-04-29 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 102.0, None, 101.6, None, -0.151, None, 0.8, -6999.0, None, None, -6999.0, -0.2, 0.0, 1.0,2020-04-29 04:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 102.0, None, 101.9, None, -0.284, None, 0.8, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-04-29 05:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -0.351, None, 0.8, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-04-29 06:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 103.0, None, 102.7, None, -0.208, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 1.0,2020-04-29 07:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 101.0, None, 100.9, None, 0.172, None, 0.2, -6999.0, None, None, -6999.0, 0.2, 0.0, -2.0,2020-04-29 08:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 100.0, None, 100.0, None, 0.229, None, 0.2, -6999.0, None, None, -6999.0, 0.2, 0.0, -1.0,2020-04-29 09:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 103.0, None, 102.8, None, 0.705, None, 0.8, -6999.0, None, None, -6999.0, 0.7, 0.0, 3.0,2020-04-29 10:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 101.0, None, 101.1, None, 2.561, None, 2.6, -6999.0, None, None, -6999.0, 2.6, 0.0, -2.0,2020-04-29 11:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 101.0, None, 100.7, None, 1.234, None, 2.6, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0,2020-04-29 12:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 100.0, None, 100.3, None, 1.014, None, 2.6, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-04-29 13:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 100.0, None, 99.5, None, 1.928, None, 2.6, -6999.0, None, None, -6999.0, 1.9, 0.0, -1.0,2020-04-29 14:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 99.0, None, 99.1, None, 2.47, None, 2.7, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-04-29 15:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 98.0, None, 98.3, None, 4.446, None, 4.4, -6999.0, None, None, -6999.0, 4.4, 0.0, -1.0,2020-04-29 16:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 98.0, None, 97.9, None, 2.653, None, 5.8, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0,2020-04-29 17:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 98.0, None, 97.7, None, 1.778, None, 5.8, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-04-29 18:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 1.5, None, None, -6999.0, None, None, 97.0, None, 97.2, None, 1.497, None, 1.9, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-04-29 19:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 97.0, None, 97.2, None, 0.263, None, 1.9, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-04-29 20:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 97.0, None, 97.2, None, -0.515, None, 1.9, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-04-29 21:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 97.0, None, 97.2, None, -0.989, None, 1.9, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-04-29 22:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 97.0, None, 97.2, None, -1.559, None, 1.9, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-04-29 23:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 97.0, None, 97.1, None, -1.93, None, 1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-04-30 00:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 97.0, None, 97.2, None, -2.255, None, 1.9, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-04-30 01:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 97.0, None, 97.1, None, -2.34, None, 1.9, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-04-30 02:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 97.0, None, 97.1, None, -2.55, None, 1.9, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-04-30 03:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 97.0, None, 97.1, None, -2.875, None, 1.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-04-30 04:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 97.0, None, 97.1, None, -2.942, None, 1.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-04-30 05:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 97.0, None, 97.0, None, -2.722, None, 1.9, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-04-30 06:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 97.0, None, 97.0, None, -2.082, None, -2.1, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-04-30 07:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 97.0, None, 96.9, None, -0.386, None, -0.4, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-04-30 08:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 97.0, None, 97.0, None, 0.953, None, 1.2, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-04-30 09:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 97.0, None, 96.9, None, 1.959, None, 2.1, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-04-30 10:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 97.0, None, 96.6, None, 3.28, None, 3.9, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0,2020-04-30 11:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 97.0, None, 96.8, None, 2.695, None, 3.9, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0,2020-04-30 12:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 97.0, None, 96.5, None, 3.009, None, 3.9, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-04-30 13:00:00, -6999.0,18
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 96.0, None, 96.0, None, 3.886, None, 6.3, -6999.0, None, None, -6999.0, 3.9, 0.0, -1.0,2020-04-30 14:00:00, -6999.0,18
