pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.639, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 1.5, 0.2, None, None, -6999.0, 4.7, -6999.0, None,2020-04-29 11:00:00, 117.0, None, 117.2, 450.0,18
None, None, 5.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 1.5, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-04-29 12:00:00, 117.0, None, 116.9, 450.0,18
None, None, 6.283, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 1.5, 0.1, None, None, -6999.0, 6.3, -6999.0, None,2020-04-29 13:00:00, 117.0, None, 116.8, 450.0,18
None, None, 5.911, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 1.5, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-29 14:00:00, 117.0, None, 116.6, 450.0,18
None, None, 5.984, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 1.5, -0.1, None, None, -6999.0, 6.9, -6999.0, None,2020-04-29 15:00:00, 117.0, None, 116.6, 450.0,18
None, None, 6.421, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 1.5, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-29 16:00:00, 117.0, None, 116.5, 450.0,18
None, None, 6.218, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 1.5, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-29 17:00:00, 116.0, None, 116.2, 450.0,18
None, None, 4.744, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 1.5, -0.1, None, None, -6999.0, 6.9, -6999.0, None,2020-04-29 18:00:00, 116.0, None, 116.3, 450.0,18
None, None, 4.157, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 4.1, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-29 19:00:00, 116.0, None, 116.4, 450.0,18
None, None, 3.433, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.4, -0.1, None, None, -6999.0, 5.2, -6999.0, None,2020-04-29 20:00:00, 116.0, None, 116.3, 450.0,18
None, None, 3.026, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 2.9, -0.1, None, None, -6999.0, 5.2, -6999.0, None,2020-04-29 21:00:00, 116.0, None, 116.3, 450.0,18
None, None, 3.396, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 2.6, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-29 22:00:00, 116.0, None, 116.4, 450.0,18
None, None, 2.859, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.6, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-29 23:00:00, 116.0, None, 116.4, 450.0,18
None, None, 3.196, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.3, -0.1, None, None, -6999.0, 5.2, -6999.0, None,2020-04-30 00:00:00, 117.0, None, 116.5, 450.0,18
None, None, 2.314, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.1, None, None, -6999.0, 5.2, -6999.0, None,2020-04-30 01:00:00, 117.0, None, 116.5, 450.0,18
None, None, 2.717, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.2, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-30 02:00:00, 116.0, None, 116.4, 450.0,18
None, None, 2.679, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.2, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-30 03:00:00, 117.0, None, 116.5, 450.0,18
None, None, 1.874, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.8, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-30 04:00:00, 116.0, None, 116.4, 450.0,18
None, None, 1.655, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.7, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-30 05:00:00, 116.0, None, 116.4, 450.0,18
None, None, 2.191, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.5, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-30 06:00:00, 116.0, None, 116.3, 450.0,18
None, None, 2.429, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.2, -0.1, None, None, -6999.0, 2.7, -6999.0, None,2020-04-30 07:00:00, 116.0, None, 116.3, 450.0,18
None, None, 2.687, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.2, 0.1, None, None, -6999.0, 2.8, -6999.0, None,2020-04-30 08:00:00, 116.0, None, 116.3, 450.0,18
None, None, 5.877, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 2.2, 0.2, None, None, -6999.0, 5.9, -6999.0, None,2020-04-30 09:00:00, 116.0, None, 115.8, 450.0,18
None, None, 5.999, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 2.2, 0.0, None, None, -6999.0, 6.3, -6999.0, None,2020-04-30 10:00:00, 116.0, None, 115.7, 450.0,18
None, None, 5.094, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 2.2, 0.0, None, None, -6999.0, 6.3, -6999.0, None,2020-04-30 11:00:00, 116.0, None, 115.9, 450.0,18
None, None, 5.649, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.6, 2.2, 0.0, None, None, -6999.0, 6.3, -6999.0, None,2020-04-30 12:00:00, 115.0, None, 115.4, 450.0,18
None, None, 5.899, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 2.2, 0.0, None, None, -6999.0, 6.3, -6999.0, None,2020-04-30 13:00:00, 115.0, None, 115.0, 450.0,18
None, None, 7.77, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 7.8, 2.2, 0.1, None, None, -6999.0, 7.8, -6999.0, None,2020-04-30 14:00:00, 114.0, None, 113.5, 450.0,18
None, None, 8.02, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.0, 2.2, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-04-30 15:00:00, 114.0, None, 114.3, 450.0,18
None, None, 6.908, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 2.2, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-04-30 16:00:00, 115.0, None, 114.6, 450.0,18
None, None, 7.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 2.2, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-04-30 17:00:00, 115.0, None, 114.5, 450.0,18
None, None, 6.157, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 2.2, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-04-30 18:00:00, 114.0, None, 114.2, 450.0,18
None, None, 4.438, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.2, -0.1, None, None, -6999.0, 6.6, -6999.0, None,2020-04-30 19:00:00, 114.0, None, 113.9, 450.0,18
None, None, 4.021, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 4.0, 0.0, None, None, -6999.0, 6.6, -6999.0, None,2020-04-30 20:00:00, 114.0, None, 113.8, 450.0,18
None, None, 3.308, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, None, -6999.0, 6.6, -6999.0, None,2020-04-30 21:00:00, 114.0, None, 113.9, 450.0,18
None, None, 2.337, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.3, 0.0, None, None, -6999.0, 6.6, -6999.0, None,2020-04-30 22:00:00, 114.0, None, 114.1, 450.0,18
None, None, 2.898, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.2, 0.0, None, None, -6999.0, 6.6, -6999.0, None,2020-04-30 23:00:00, 114.0, None, 113.9, 450.0,18
None, None, 2.929, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.0, -0.2, None, None, -6999.0, 6.6, -6999.0, None,2020-05-01 00:00:00, 114.0, None, 114.1, 450.0,18
None, None, 2.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 1.9, 0.0, None, None, -6999.0, 6.6, -6999.0, None,2020-05-01 01:00:00, 114.0, None, 114.0, 450.0,18
None, None, 0.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.8, 0.1, None, None, -6999.0, 6.6, -6999.0, None,2020-05-01 02:00:00, 114.0, None, 113.9, 450.0,18
None, None, 0.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, -0.2, None, None, -6999.0, 6.6, -6999.0, None,2020-05-01 03:00:00, 114.0, None, 113.9, 450.0,18
None, None, -0.595, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.6, -0.1, None, None, -6999.0, 6.6, -6999.0, None,2020-05-01 04:00:00, 114.0, None, 113.9, 450.0,18
None, None, -0.438, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.7, 0.0, None, None, -6999.0, 6.6, -6999.0, None,2020-05-01 05:00:00, 114.0, None, 113.9, 450.0,18
None, None, -0.667, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, -0.1, None, None, -6999.0, 6.6, -6999.0, None,2020-05-01 06:00:00, 114.0, None, 113.8, 450.0,18
None, None, 0.011, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.7, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-05-01 07:00:00, 114.0, None, 113.7, 450.0,18
None, None, 1.002, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -0.7, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-05-01 08:00:00, 114.0, None, 113.7, 450.0,18
None, None, 2.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, -0.7, 0.2, None, None, -6999.0, 2.5, -6999.0, None,2020-05-01 09:00:00, 114.0, None, 113.5, 450.0,18
None, None, 4.578, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, -0.7, 0.1, None, None, -6999.0, 4.6, -6999.0, None,2020-05-01 10:00:00, 113.0, None, 113.4, 450.0,18
None, None, 7.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, -0.7, 0.2, None, None, -6999.0, 7.3, -6999.0, None,2020-05-01 11:00:00, 113.0, None, 113.1, 450.0,18
None, None, 9.04, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.0, -0.7, 0.1, None, None, -6999.0, 9.1, -6999.0, None,2020-05-01 12:00:00, 112.0, None, 112.1, 450.0,18
None, None, 9.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, -0.7, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-05-01 13:00:00, 113.0, None, 112.5, 450.0,18
None, None, 9.3, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.3, -0.7, 0.0, None, None, -6999.0, 10.8, -6999.0, None,2020-05-01 14:00:00, 112.0, None, 111.8, 450.0,18
None, None, 10.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, -0.7, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-01 15:00:00, 112.0, None, 111.6, 450.0,18
None, None, 11.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, -0.7, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-01 16:00:00, 111.0, None, 111.2, 450.0,18
None, None, 9.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, -0.7, -0.2, None, None, -6999.0, 11.9, -6999.0, None,2020-05-01 17:00:00, 111.0, None, 110.7, 450.0,18
None, None, 7.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, -0.7, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-01 18:00:00, 111.0, None, 110.6, 450.0,18
None, None, 6.796, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.5, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-01 19:00:00, 110.0, None, 110.3, 450.0,18
None, None, 5.214, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.2, 5.2, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-01 20:00:00, 111.0, None, 110.8, 450.0,18
None, None, 3.396, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.4, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-01 21:00:00, 111.0, None, 111.0, 450.0,18
None, None, 2.333, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.3, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-05-01 22:00:00, 111.0, None, 110.8, 450.0,18
None, None, 2.197, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 2.0, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-01 23:00:00, 111.0, None, 110.8, 450.0,18
None, None, 2.228, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 2.0, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-02 00:00:00, 111.0, None, 110.6, 450.0,18
None, None, 2.237, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 2.0, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-02 01:00:00, 111.0, None, 110.5, 450.0,18
None, None, 1.979, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 2.0, 0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-05-02 02:00:00, 111.0, None, 110.5, 450.0,18
None, None, 1.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.7, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-02 03:00:00, 111.0, None, 110.5, 450.0,18
None, None, 1.608, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.5, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-02 04:00:00, 110.0, None, 110.3, 450.0,18
None, None, 1.627, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.5, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-02 05:00:00, 110.0, None, 110.1, 450.0,18
None, None, 1.809, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.5, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-02 06:00:00, 110.0, None, 110.3, 450.0,18
None, None, 2.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 1.7, 0.3, None, None, -6999.0, 3.3, -6999.0, None,2020-05-02 07:00:00, 110.0, None, 110.1, 450.0,18
None, None, 4.578, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 1.7, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-05-02 08:00:00, 110.0, None, 110.2, 450.0,18
None, None, 7.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 1.7, 0.2, None, None, -6999.0, 7.5, -6999.0, None,2020-05-02 09:00:00, 110.0, None, 109.8, 450.0,18
None, None, 8.02, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.0, 1.7, 0.2, None, None, -6999.0, 10.7, -6999.0, None,2020-05-02 10:00:00, 109.0, None, 108.8, 450.0,18
None, None, 9.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 1.7, 0.0, None, None, -6999.0, 10.7, -6999.0, None,2020-05-02 11:00:00, 109.0, None, 109.0, 450.0,18
None, None, 8.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 1.7, 0.0, None, None, -6999.0, 10.7, -6999.0, None,2020-05-02 12:00:00, 109.0, None, 108.7, 450.0,18
None, None, 9.97, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.0, 1.7, -0.1, None, None, -6999.0, 10.7, -6999.0, None,2020-05-02 13:00:00, 108.0, None, 108.0, 450.0,18
None, None, 10.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 1.7, 0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-05-02 14:00:00, 108.0, None, 107.9, 450.0,18
None, None, 8.53, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.5, 1.7, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-05-02 15:00:00, 107.0, None, 107.3, 450.0,18
None, None, 11.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 1.7, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-05-02 16:00:00, 108.0, None, 107.7, 450.0,18
None, None, 12.55, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.6, 1.7, -0.1, None, None, -6999.0, 13.1, -6999.0, None,2020-05-02 17:00:00, 107.0, None, 106.5, 450.0,18
None, None, 8.94, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.9, 1.7, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-05-02 18:00:00, 106.0, None, 105.9, 450.0,18
None, None, 5.422, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 5.4, 5.4, -0.2, None, None, -6999.0, 9.1, -6999.0, None,2020-05-02 19:00:00, 107.0, None, 107.1, 450.0,18
None, None, 4.925, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 4.9, -0.1, None, None, -6999.0, 9.1, -6999.0, None,2020-05-02 20:00:00, 107.0, None, 106.9, 450.0,18
None, None, 5.505, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 4.9, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-05-02 21:00:00, 106.0, None, 106.4, 450.0,18
None, None, 3.537, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 3.5, -0.1, None, None, -6999.0, 9.1, -6999.0, None,2020-05-02 22:00:00, 107.0, None, 106.8, 450.0,18
None, None, 4.831, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.8, 3.5, 1.1, None, None, -6999.0, 9.1, -6999.0, None,2020-05-02 23:00:00, 106.0, None, 106.2, 450.0,18
None, None, 4.561, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.6, 3.5, 5.6, None, None, -6999.0, 9.1, -6999.0, None,2020-05-03 00:00:00, 106.0, None, 105.7, 450.0,18
None, None, 3.275, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 3.3, 6.0, None, None, -6999.0, 9.1, -6999.0, None,2020-05-03 01:00:00, 106.0, None, 105.6, 450.0,18
None, None, 3.171, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 3.0, 1.9, None, None, -6999.0, 9.1, -6999.0, None,2020-05-03 02:00:00, 106.0, None, 105.9, 450.0,18
None, None, 2.605, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.5, 0.7, None, None, -6999.0, 9.1, -6999.0, None,2020-05-03 03:00:00, 106.0, None, 105.7, 450.0,18
None, None, 2.619, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.1, 0.2, None, None, -6999.0, 9.1, -6999.0, None,2020-05-03 04:00:00, 106.0, None, 105.6, 450.0,18
None, None, 2.361, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.1, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-05-03 05:00:00, 105.0, None, 105.3, 450.0,18
None, None, 1.483, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.3, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-05-03 06:00:00, 105.0, None, 105.4, 450.0,18
None, None, 1.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 07:00:00, None, None, 105.4, None,18
None, None, 1.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 08:00:00, None, None, 105.3, None,18
None, None, 4.069, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 1.2, 0.2, None, None, -6999.0, 4.1, -6999.0, None,2020-05-03 09:00:00, 105.0, None, 105.4, 450.0,18
None, None, 5.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 1.2, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-05-03 10:00:00, 105.0, None, 105.2, 450.0,18
None, None, 4.965, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 1.2, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-05-03 11:00:00, 105.0, None, 105.0, 450.0,18
None, None, 5.26, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.3, 1.2, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-05-03 12:00:00, 105.0, None, 104.5, 450.0,18
None, None, 5.269, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 1.2, 0.0, None, None, -6999.0, 5.6, -6999.0, None,2020-05-03 13:00:00, 104.0, None, 104.3, 450.0,18
None, None, 5.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 1.2, 0.2, None, None, -6999.0, 5.7, -6999.0, None,2020-05-03 14:00:00, 105.0, None, 104.5, 450.0,18
None, None, 7.55, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.6, 1.2, 0.2, None, None, -6999.0, 7.6, -6999.0, None,2020-05-03 15:00:00, 104.0, None, 103.9, 450.0,18
None, None, 7.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 1.2, 0.0, None, None, -6999.0, 7.8, -6999.0, None,2020-05-03 16:00:00, 104.0, None, 103.5, 450.0,18
None, None, 6.507, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 1.2, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-03 17:00:00, 103.0, None, 103.2, 450.0,18
