pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.33, 86.7, 12.8, 39.9, 17.88, 17.83, 229.1, 6.0, 17.8, 8.3, 8.3, 1012.4, -0.4, 6.0, 972.0, 229.0, None, 87.0,2020-04-30 01:00:00, None, None, 972.0,18
None, 8.08, 85.6, 12.8, 36.9, 15.77, 17.71, 231.5, 6.0, 17.7, 8.1, 8.1, 1012.4, 0.6, 6.0, 972.0, 232.0, None, 86.0,2020-04-30 02:00:00, None, None, 972.0,18
None, 8.27, 80.8, 12.8, 36.2, 18.5, 15.98, 229.1, 5.0, 16.0, 8.3, 8.0, 1013.4, -0.4, 5.0, 973.0, 229.0, None, 81.0,2020-04-30 03:00:00, None, None, 973.0,18
None, 7.73, 83.8, 12.8, 37.9, 15.91, 16.6, 227.1, 5.0, 16.6, 7.7, 7.7, 1013.4, -0.2, 5.0, 973.0, 227.0, None, 84.0,2020-04-30 04:00:00, None, None, 973.0,18
None, 7.4, 84.4, 12.8, 29.1, 15.99, 11.53, 220.9, 5.0, 11.5, 7.4, 7.1, 1014.4, 0.9, 5.0, 974.0, 221.0, None, 84.0,2020-04-30 05:00:00, None, None, 974.0,18
None, 6.379, 83.4, 12.8, 26.6, 16.99, 9.57, 219.5, 4.0, 9.6, 6.4, 6.4, 1014.5, -0.5, 4.0, 974.0, 220.0, None, 83.0,2020-04-30 06:00:00, None, None, 974.0,18
None, 6.242, 85.8, 6.4, 19.1, 17.41, 8.57, 213.1, 4.0, 8.6, 6.2, 6.2, 1015.6, 0.6, 4.0, 975.0, 213.0, None, 86.0,2020-04-30 07:00:00, None, None, 975.0,18
None, 8.06, 81.8, 8.0, 27.5, 16.23, 12.81, 228.3, 5.0, 12.8, 8.1, 6.2, 1015.6, 0.8, 5.0, 975.0, 228.0, None, 82.0,2020-04-30 08:00:00, None, None, 975.0,18
None, 9.27, 73.05, 9.4, 32.2, 20.57, 12.65, 230.9, 5.0, 12.7, 9.3, 6.2, 1015.6, -0.6, 5.0, 975.0, 231.0, None, 73.0,2020-04-30 09:00:00, None, None, 975.0,18
None, 11.61, 65.71, 11.5, 23.5, 28.0, 10.55, 219.6, 5.0, 10.6, 11.6, 6.2, 1015.5, 1.4, 5.0, 975.0, 220.0, None, 66.0,2020-04-30 10:00:00, None, None, 975.0,18
None, 12.33, 60.49, 12.2, 26.5, 23.44, 12.34, 225.2, 5.0, 12.3, 12.3, 6.2, 1016.5, -0.8, 5.0, 976.0, 225.0, None, 60.0,2020-04-30 11:00:00, None, None, 976.0,18
None, 12.73, 56.74, 13.3, 24.3, 26.6, 11.04, 219.5, 4.0, 11.0, 12.7, 6.2, 1016.5, -1.3, 4.0, 976.0, 220.0, None, 57.0,2020-04-30 12:00:00, None, None, 976.0,18
None, 11.15, 68.04, 13.3, 27.9, 26.14, 9.71, 228.1, 5.0, 9.7, 11.2, 6.2, 1016.6, -0.7, 5.0, 976.0, 228.0, None, 68.0,2020-04-30 13:00:00, None, None, 976.0,18
None, 12.73, 65.57, 13.5, 16.2, 48.82, 7.267, 179.1, 6.0, 7.3, 12.7, 6.2, 1016.5, 0.5, 6.0, 976.0, 179.0, None, 66.0,2020-04-30 14:00:00, None, None, 976.0,18
None, 11.81, 67.57, 13.5, 14.6, 53.15, 6.654, 89.9, 6.0, 6.7, 11.8, 6.2, 1017.6, 0.9, 6.0, 977.0, 90.0, None, 68.0,2020-04-30 15:00:00, None, None, 977.0,18
None, 12.19, 64.09, 13.5, 28.0, 31.23, 9.26, 195.3, 6.0, 9.3, 12.2, 6.2, 1017.6, -0.4, 6.0, 977.0, 195.0, None, 64.0,2020-04-30 16:00:00, None, None, 977.0,18
None, 11.15, 71.35, 13.5, 25.0, 23.43, 9.83, 216.7, 6.0, 9.8, 11.2, 6.2, 1017.7, -0.9, 6.0, 977.0, 217.0, None, 71.0,2020-04-30 17:00:00, None, None, 977.0,18
None, 11.21, 68.91, 13.5, 17.9, 20.99, 8.19, 208.8, 6.0, 8.2, 11.2, 6.2, 1017.7, 0.0, 6.0, 977.0, 209.0, None, 69.0,2020-04-30 18:00:00, None, None, 977.0,18
None, 10.6, 69.47, 11.3, 21.2, 18.87, 9.86, 205.2, 5.0, 9.9, 10.6, 10.6, 1017.7, 0.3, 5.0, 977.0, 205.0, None, 69.0,2020-04-30 19:00:00, None, None, 977.0,18
None, 9.37, 77.47, 11.3, 17.7, 17.88, 7.411, 211.5, 6.0, 7.4, 9.4, 9.4, 1017.7, -0.4, 6.0, 977.0, 212.0, None, 77.0,2020-04-30 20:00:00, None, None, 977.0,18
None, 8.62, 81.9, 11.3, 23.0, 16.03, 10.04, 228.6, 6.0, 10.0, 8.6, 8.6, 1018.7, 0.3, 6.0, 978.0, 229.0, None, 82.0,2020-04-30 21:00:00, None, None, 978.0,18
None, 8.11, 79.64, 11.3, 24.8, 26.19, 9.74, 262.3, 5.0, 9.7, 8.1, 8.1, 1018.7, 0.8, 5.0, 978.0, 262.0, None, 80.0,2020-04-30 22:00:00, None, None, 978.0,18
None, 7.687, 79.19, 11.3, 20.4, 23.09, 5.601, 290.1, 4.0, 5.6, 7.7, 7.7, 1018.6, -0.4, 4.0, 978.0, 290.0, None, 79.0,2020-04-30 23:00:00, None, None, 978.0,18
None, 7.873, 76.36, 11.3, 11.5, 25.72, 3.996, 285.1, 4.0, 4.0, 7.9, 7.3, 1017.6, 0.7, 4.0, 977.0, 285.0, None, 76.0,2020-05-01 00:00:00, None, None, 977.0,18
None, 8.2, 76.67, 11.3, 7.3, 24.96, 2.45, 284.4, 4.0, 2.5, 8.2, 7.3, 1017.6, 0.1, 4.0, 977.0, 284.0, None, 77.0,2020-05-01 01:00:00, None, None, 977.0,18
None, 7.822, 79.47, 11.3, 4.8, 70.25, 1.019, 341.1, 4.0, 1.0, 7.8, 7.3, 1017.6, 0.2, 4.0, 977.0, 341.0, None, 79.0,2020-05-01 02:00:00, None, None, 977.0,18
None, 7.503, 83.7, 11.3, 4.1, 61.61, 0.72, 6.378, 5.0, 0.7, 7.5, 7.3, 1017.6, -1.4, 5.0, 977.0, 6.0, None, 84.0,2020-05-01 03:00:00, None, None, 977.0,18
None, 7.098, 88.8, 11.3, 5.1, 63.15, 1.243, 305.6, 5.0, 1.2, 7.1, 7.1, 1017.6, 1.4, 5.0, 977.0, 306.0, None, 89.0,2020-05-01 04:00:00, None, None, 977.0,18
None, 7.356, 88.6, 11.3, 1.6, 43.23, 0.372, 297.1, 6.0, 0.4, 7.4, 7.1, 1017.7, -0.3, 6.0, 977.0, 297.0, None, 89.0,2020-05-01 05:00:00, None, None, 977.0,18
None, 7.376, 87.6, 11.3, 6.9, 34.58, 1.837, 19.67, 5.0, 1.8, 7.4, 7.1, 1016.6, -0.4, 5.0, 976.0, 20.0, None, 88.0,2020-05-01 06:00:00, None, None, 976.0,18
None, 7.207, 86.6, 7.5, 11.4, 19.2, 4.072, 50.67, 5.0, 4.1, 7.2, 7.1, 1016.6, 0.3, 5.0, 976.0, 51.0, None, 87.0,2020-05-01 07:00:00, None, None, 976.0,18
None, 7.164, 90.5, 7.5, 10.7, 19.85, 5.017, 49.14, 6.0, 5.0, 7.2, 7.0, 1016.7, -0.2, 6.0, 976.0, 49.0, None, 91.0,2020-05-01 08:00:00, None, None, 976.0,18
None, 7.603, 91.5, 7.6, 10.4, 24.55, 4.299, 52.7, 6.0, 4.3, 7.6, 7.0, 1016.7, 0.5, 6.0, 976.0, 53.0, None, 92.0,2020-05-01 09:00:00, None, None, 976.0,18
None, 7.881, 90.3, 8.2, 13.1, 23.62, 5.016, 52.05, 6.0, 5.0, 7.9, 7.0, 1016.7, -0.5, 6.0, 976.0, 52.0, None, 90.0,2020-05-01 10:00:00, None, None, 976.0,18
None, 10.06, 72.97, 11.1, 17.1, 42.24, 6.727, 72.54, 5.0, 6.7, 10.1, 7.0, 1016.6, 0.1, 5.0, 976.0, 73.0, None, 73.0,2020-05-01 11:00:00, None, None, 976.0,18
None, 11.66, 64.98, 12.3, 18.7, 46.18, 6.743, 118.1, 5.0, 6.7, 11.7, 7.0, 1016.6, -0.6, 5.0, 976.0, 118.0, None, 65.0,2020-05-01 12:00:00, None, None, 976.0,18
None, 12.77, 54.07, 12.9, 22.5, 38.29, 7.249, 77.33, 3.0, 7.2, 12.8, 7.0, 1015.5, 0.9, 3.0, 975.0, 77.0, None, 54.0,2020-05-01 13:00:00, None, None, 975.0,18
None, 12.58, 56.97, 13.2, 19.2, 32.56, 6.939, 68.62, 4.0, 6.9, 12.6, 7.0, 1015.5, -0.5, 4.0, 975.0, 69.0, None, 57.0,2020-05-01 14:00:00, None, None, 975.0,18
None, 12.81, 54.43, 13.2, 12.5, 42.37, 4.355, 86.1, 4.0, 4.4, 12.8, 7.0, 1015.5, 0.3, 4.0, 975.0, 86.0, None, 54.0,2020-05-01 15:00:00, None, None, 975.0,18
None, 12.91, 50.58, 13.4, 13.3, 39.88, 4.213, 73.37, 3.0, 4.2, 12.9, 7.0, 1015.5, -0.1, 3.0, 975.0, 73.0, None, 51.0,2020-05-01 16:00:00, None, None, 975.0,18
None, 13.28, 46.27, 13.8, 12.9, 51.77, 3.726, 102.9, 2.0, 3.7, 13.3, 7.0, 1014.4, -0.3, 2.0, 974.0, 103.0, None, 46.0,2020-05-01 17:00:00, None, None, 974.0,18
None, 13.02, 48.96, 13.8, 10.2, 47.47, 2.643, 69.37, 2.0, 2.6, 13.0, 7.0, 1014.5, 0.1, 2.0, 974.0, 69.0, None, 49.0,2020-05-01 18:00:00, None, None, 974.0,18
None, 12.89, 49.22, 13.2, 5.9, 43.71, 1.277, 27.77, 3.0, 1.3, 12.9, 12.7, 1013.4, 0.0, 3.0, 973.0, 28.0, None, 49.0,2020-05-01 19:00:00, None, None, 973.0,18
None, 11.75, 56.75, 13.2, 2.6, 47.84, 0.284, 346.3, 3.0, 0.3, 11.8, 11.8, 1013.5, -0.3, 3.0, 973.0, 346.0, None, 57.0,2020-05-01 20:00:00, None, None, 973.0,18
None, 10.83, 57.02, 13.2, 4.9, 59.16, 0.778, 301.0, 3.0, 0.8, 10.8, 10.6, 1013.5, 0.2, 3.0, 973.0, 301.0, None, 57.0,2020-05-01 21:00:00, None, None, 973.0,18
None, 8.86, 69.56, 13.2, 10.3, 48.62, 1.701, 325.4, 4.0, 1.7, 8.9, 8.6, 1013.6, -0.3, 4.0, 973.0, 325.0, None, 70.0,2020-05-01 22:00:00, None, None, 973.0,18
None, 9.52, 70.12, 13.2, 4.4, 47.43, 0.894, 273.9, 4.0, 0.9, 9.5, 8.6, 1013.5, 0.5, 4.0, 973.0, 274.0, None, 70.0,2020-05-01 23:00:00, None, None, 973.0,18
None, 9.15, 69.7, 13.2, 5.9, 63.29, 2.014, 253.1, 4.0, 2.0, 9.2, 8.6, 1012.4, 0.4, 4.0, 972.0, 253.0, None, 70.0,2020-05-02 00:00:00, None, None, 972.0,18
None, 8.84, 73.05, 13.2, 6.3, 60.45, 1.431, 332.0, 4.0, 1.4, 8.8, 8.6, 1011.3, -1.1, 4.0, 971.0, 332.0, None, 73.0,2020-05-02 01:00:00, None, None, 971.0,18
None, 8.83, 74.0, 13.2, 5.5, 64.25, 0.941, 296.1, 4.0, 0.9, 8.8, 8.4, 1011.3, 1.1, 4.0, 971.0, 296.0, None, 74.0,2020-05-02 02:00:00, None, None, 971.0,18
None, 9.13, 74.81, 13.2, 8.3, 54.96, 2.41, 22.6, 5.0, 2.4, 9.1, 8.4, 1010.2, -0.2, 5.0, 970.0, 23.0, None, 75.0,2020-05-02 03:00:00, None, None, 970.0,18
None, 8.45, 85.9, 13.2, 11.9, 27.18, 3.157, 29.43, 6.0, 3.2, 8.5, 8.4, 1009.2, -0.5, 6.0, 969.0, 29.0, None, 86.0,2020-05-02 04:00:00, None, None, 969.0,18
None, 8.49, 88.9, 13.2, 10.3, 24.13, 2.884, 6.613, 7.0, 2.9, 8.5, 8.2, 1009.2, 1.6, 7.0, 969.0, 7.0, None, 89.0,2020-05-02 05:00:00, None, None, 969.0,18
None, 8.2, 88.6, 13.2, 12.1, 24.79, 4.262, 31.52, 6.0, 4.3, 8.2, 8.2, 1009.2, 0.0, 6.0, 969.0, 32.0, None, 89.0,2020-05-02 06:00:00, None, None, 969.0,18
None, 8.44, 90.2, 8.4, 13.5, 20.54, 5.144, 33.99, 7.0, 5.1, 8.4, 8.0, 1008.2, 0.3, 7.0, 968.0, 34.0, None, 90.0,2020-05-02 07:00:00, None, None, 968.0,18
None, 8.22, 92.4, 8.4, 18.3, 25.83, 5.919, 38.13, 7.0, 5.9, 8.2, 8.0, 1008.2, -0.2, 7.0, 968.0, 38.0, None, 92.0,2020-05-02 08:00:00, None, None, 968.0,18
None, 8.53, 95.2, 8.5, 17.4, 19.51, 7.553, 43.08, 8.0, 7.6, 8.5, 8.0, 1008.3, 0.3, 8.0, 968.0, 43.0, None, 95.0,2020-05-02 09:00:00, None, None, 968.0,18
None, 8.38, 97.2, 8.6, 16.3, 18.28, 7.558, 50.05, 8.0, 7.6, 8.4, 8.0, 1007.3, -0.4, 8.0, 967.0, 50.0, None, 97.0,2020-05-02 10:00:00, None, None, 967.0,18
None, 9.15, 97.9, 9.1, 11.6, 25.76, 3.778, 55.55, 9.0, 3.8, 9.2, 8.0, 1006.2, 1.0, 9.0, 966.0, 56.0, None, 98.0,2020-05-02 11:00:00, None, None, 966.0,18
None, 9.7, 97.9, 9.8, 14.1, 31.6, 4.576, 53.43, 9.0, 4.6, 9.7, 8.0, 1006.2, -0.4, 9.0, 966.0, 53.0, None, 98.0,2020-05-02 12:00:00, None, None, 966.0,18
None, 9.32, 97.6, 10.1, 11.9, 36.21, 4.298, 60.23, 9.0, 4.3, 9.3, 8.0, 1006.2, -0.9, 9.0, 966.0, 60.0, None, 98.0,2020-05-02 13:00:00, None, None, 966.0,18
None, 9.57, 97.6, 10.1, 6.3, 54.4, 1.82, 75.56, 9.0, 1.8, 9.6, 8.0, 1005.2, 0.5, 9.0, 965.0, 76.0, None, 98.0,2020-05-02 14:00:00, None, None, 965.0,18
None, 10.18, 97.5, 10.6, 10.2, 49.07, 3.682, 197.2, 10.0, 3.7, 10.2, 8.0, 1005.1, -0.6, 10.0, 965.0, 197.0, None, 98.0,2020-05-02 15:00:00, None, None, 965.0,18
None, 9.55, 91.8, 10.6, 38.4, 19.09, 12.97, 222.1, 8.0, 13.0, 9.6, 8.0, 1006.2, 1.8, 8.0, 966.0, 222.0, None, 92.0,2020-05-02 16:00:00, None, None, 966.0,18
None, 11.08, 74.38, 11.0, 32.6, 26.03, 13.41, 216.9, 7.0, 13.4, 11.1, 8.0, 1007.2, 0.8, 7.0, 967.0, 217.0, None, 74.0,2020-05-02 17:00:00, None, None, 967.0,18
None, 10.56, 71.3, 11.2, 32.5, 28.78, 12.94, 211.1, 6.0, 12.9, 10.6, 8.0, 1008.3, -2.3, 6.0, 968.0, 211.0, None, 71.0,2020-05-02 18:00:00, None, None, 968.0,18
None, 9.16, 76.26, 10.7, 35.0, 21.37, 13.04, 216.0, 5.0, 13.0, 9.2, 9.3, 1009.4, -0.5, 5.0, 969.0, 216.0, None, 76.0,2020-05-02 19:00:00, None, None, 969.0,18
None, 7.644, 71.71, 10.7, 38.2, 37.7, 13.09, 225.8, 3.0, 13.1, 7.6, 7.6, 1010.5, 1.9, 3.0, 970.0, 226.0, None, 72.0,2020-05-02 20:00:00, None, None, 970.0,18
None, 7.059, 75.25, 10.7, 31.0, 46.35, 9.45, 233.2, 3.0, 9.5, 7.1, 7.1, 1011.5, -1.1, 3.0, 971.0, 233.0, None, 75.0,2020-05-02 21:00:00, None, None, 971.0,18
None, 6.639, 77.38, 10.7, 22.0, 23.34, 9.86, 227.6, 3.0, 9.9, 6.6, 6.6, 1012.6, 0.6, 3.0, 972.0, 228.0, None, 77.0,2020-05-02 22:00:00, None, None, 972.0,18
None, 5.956, 83.1, 10.7, 21.2, 31.48, 6.943, 227.5, 3.0, 6.9, 6.0, 5.9, 1013.6, -0.3, 3.0, 973.0, 228.0, None, 83.0,2020-05-02 23:00:00, None, None, 973.0,18
None, 5.492, 84.5, 10.7, 21.3, 22.21, 7.606, 217.0, 3.0, 7.6, 5.5, 5.5, 1013.6, -0.1, 3.0, 973.0, 217.0, None, 85.0,2020-05-03 00:00:00, None, None, 973.0,18
None, 5.157, 88.4, 10.7, 13.6, 14.8, 5.329, 217.5, 3.0, 5.3, 5.2, 4.7, 1014.7, 0.4, 3.0, 974.0, 218.0, None, 88.0,2020-05-03 01:00:00, None, None, 974.0,18
None, 5.343, 87.5, 10.7, 18.1, 14.88, 7.748, 215.3, 3.0, 7.7, 5.3, 4.7, 1015.7, 0.3, 3.0, 975.0, 215.0, None, 88.0,2020-05-03 02:00:00, None, None, 975.0,18
None, 4.695, 91.1, 10.7, 14.4, 13.08, 6.899, 226.1, 3.0, 6.9, 4.7, 4.6, 1015.7, -0.8, 3.0, 975.0, 226.0, None, 91.0,2020-05-03 03:00:00, None, None, 975.0,18
None, 4.613, 94.5, 10.7, 14.6, 13.15, 7.178, 227.4, 4.0, 7.2, 4.6, 4.6, 1016.8, 0.4, 4.0, 976.0, 227.0, None, 95.0,2020-05-03 04:00:00, None, None, 976.0,18
None, 4.953, 92.9, 10.7, 13.3, 13.17, 5.699, 232.1, 4.0, 5.7, 5.0, 4.6, 1017.8, 0.0, 4.0, 977.0, 232.0, None, 93.0,2020-05-03 05:00:00, None, None, 977.0,18
None, 3.944, 95.5, 10.7, 25.3, 17.53, 8.44, 226.3, 3.0, 8.4, 3.9, 4.0, 1018.9, 0.6, 3.0, 978.0, 226.0, None, 96.0,2020-05-03 06:00:00, None, None, 978.0,18
None, 3.985, 94.2, None, None, 21.35, 6.551, 252.5, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, 5.214, 90.1, None, None, 13.9, 11.25, 240.1, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, 5.249, 92.5, 6.0, 20.7, 19.79, 6.616, 217.7, 4.0, 6.6, 5.2, 3.7, 1021.0, -0.9, 4.0, 980.0, 218.0, None, 93.0,2020-05-03 09:00:00, None, None, 980.0,18
None, 7.953, 79.75, 8.2, 17.7, 20.13, 9.07, 192.9, 5.0, 9.1, 8.0, 3.7, 1020.9, 1.2, 5.0, 980.0, 193.0, None, 80.0,2020-05-03 10:00:00, None, None, 980.0,18
None, 8.73, 70.15, 9.6, 24.6, 34.19, 8.6, 182.3, 4.0, 8.6, 8.7, 3.7, 1022.0, -2.1, 4.0, 981.0, 182.0, None, 70.0,2020-05-03 11:00:00, None, None, 981.0,18
None, 9.24, 72.11, 9.8, 28.4, 22.67, 12.01, 205.9, 4.0, 12.0, 9.2, 3.7, 1022.0, 1.1, 4.0, 981.0, 206.0, None, 72.0,2020-05-03 12:00:00, None, None, 981.0,18
None, 9.52, 69.5, 10.2, 32.4, 20.7, 15.39, 200.3, 4.0, 15.4, 9.5, 3.7, 1022.0, -0.8, 4.0, 981.0, 200.0, None, 70.0,2020-05-03 13:00:00, None, None, 981.0,18
None, 10.93, 57.2, 11.4, 28.1, 28.72, 12.74, 197.9, 3.0, 12.7, 10.9, 3.7, 1023.0, 0.8, 3.0, 982.0, 198.0, None, 57.0,2020-05-03 14:00:00, None, None, 982.0,18
None, 10.72, 61.8, 11.4, 32.6, 31.09, 12.59, 202.7, 3.0, 12.6, 10.7, 3.7, 1023.0, -0.5, 3.0, 982.0, 203.0, None, 62.0,2020-05-03 15:00:00, None, None, 982.0,18
None, 11.52, 57.04, 11.5, 30.8, 27.01, 13.29, 215.0, 3.0, 13.3, 11.5, 3.7, 1023.0, 1.1, 3.0, 982.0, 215.0, None, 57.0,2020-05-03 16:00:00, None, None, 982.0,18
None, 10.4, 58.9, 11.7, 26.8, 28.27, 9.91, 212.3, 2.0, 9.9, 10.4, 3.7, 1023.0, -2.2, 2.0, 982.0, 212.0, None, 59.0,2020-05-03 17:00:00, None, None, 982.0,18
None, 11.66, 55.51, 11.7, 20.0, 31.21, 8.16, 203.1, 3.0, 8.2, 11.7, 3.7, 1023.0, 2.2, 3.0, 982.0, 203.0, None, 56.0,2020-05-03 18:00:00, None, None, 982.0,18
None, 10.34, 63.47, 11.8, 17.1, 39.32, 6.457, 189.8, 4.0, 6.5, 10.3, 10.4, 1023.0, -1.8, 4.0, 982.0, 190.0, None, 63.0,2020-05-03 19:00:00, None, None, 982.0,18
None, 8.42, 74.12, 11.8, 10.7, 32.64, 4.629, 51.63, 4.0, 4.6, 8.4, 8.4, 1024.1, 0.3, 4.0, 983.0, 52.0, None, 74.0,2020-05-03 20:00:00, None, None, 983.0,18
None, 7.476, 77.1, 11.8, 4.8, 26.4, 1.748, 358.4, 4.0, 1.7, 7.5, 7.3, 1024.2, 0.8, 4.0, 983.0, 358.0, None, 77.0,2020-05-03 21:00:00, None, None, 983.0,18
