RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.29, None, None, 43.1, 23.08, 230.2, -1.0, 4.5, -1.0, 910.0, 230.0, None, None, None, None, None, None, None, 4.94, None, 8.5, None, None, 15.03, 23.1, 4.9, 1009.5, 0.6, None, 67.0,2020-04-29 00:00:00, 910.0,18
68.44, None, None, 37.8, 21.09, 228.4, 0.0, 4.5, 0.0, 910.0, 228.0, None, None, None, None, None, None, None, 4.901, None, 8.5, None, None, 13.41, 21.1, 4.9, 1009.5, 0.0, None, 68.0,2020-04-29 01:00:00, 910.0,18
69.35, None, None, 29.2, 15.22, 229.6, -1.0, 4.4, -1.0, 910.0, 230.0, None, None, None, None, None, None, None, 4.462, None, 8.5, None, None, 13.96, 15.2, 4.5, 1009.6, 0.2, None, 69.0,2020-04-29 02:00:00, 910.0,18
67.06, None, None, 33.4, 17.37, 225.6, -1.0, 4.2, -1.0, 911.0, 226.0, None, None, None, None, None, None, None, 4.311, None, 8.5, None, None, 12.83, 17.4, 4.3, 1010.8, -0.2, None, 67.0,2020-04-29 03:00:00, 911.0,18
62.09, None, None, 32.7, 17.91, 226.6, -2.0, 4.1, -2.0, 911.0, 227.0, None, None, None, None, None, None, None, 4.614, None, 8.5, None, None, 13.12, 17.9, 4.6, 1010.8, 0.3, None, 62.0,2020-04-29 04:00:00, 911.0,18
53.26, None, None, 34.3, 19.07, 227.4, -3.0, 4.1, -3.0, 910.0, 227.0, None, None, None, None, None, None, None, 5.484, None, 8.5, None, None, 14.16, 19.1, 5.5, 1009.6, -0.2, None, 53.0,2020-04-29 05:00:00, 910.0,18
51.75, None, None, 41.0, 18.25, 232.0, -4.0, 4.1, -4.0, 911.0, 232.0, None, None, None, None, None, None, None, 5.292, None, 8.5, None, None, 14.88, 18.3, 5.3, 1010.8, 0.2, None, 52.0,2020-04-29 06:00:00, 911.0,18
46.7, None, None, 36.4, 18.51, 236.8, -4.0, 5.3, -4.0, 911.0, 237.0, None, None, None, None, None, None, None, 6.45, None, 6.4, None, None, 15.7, 18.5, 6.5, 1010.7, -0.3, None, 47.0,2020-04-29 07:00:00, 911.0,18
41.59, None, None, 49.9, 26.04, 234.0, -4.0, 5.3, -4.0, 911.0, 234.0, None, None, None, None, None, None, None, 7.778, None, 7.7, None, None, 16.71, 26.0, 7.8, 1010.7, 0.0, None, 42.0,2020-04-29 08:00:00, 911.0,18
34.55, None, None, 43.8, 20.71, 241.4, -5.0, 5.3, -5.0, 911.0, 241.0, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 18.86, 20.7, 9.2, 1010.6, 0.6, None, 35.0,2020-04-29 09:00:00, 911.0,18
34.45, None, None, 42.0, 20.52, 244.3, -5.0, 5.3, -5.0, 912.0, 244.0, None, None, None, None, None, None, None, 9.26, None, 9.3, None, None, 19.61, 20.5, 9.3, 1011.8, -0.1, None, 34.0,2020-04-29 10:00:00, 912.0,18
32.27, None, None, 43.8, 20.4, 240.7, -5.0, 5.3, -5.0, 911.0, 241.0, None, None, None, None, None, None, None, 10.54, None, 10.5, None, None, 21.0, 20.4, 10.5, 1010.6, 0.0, None, 32.0,2020-04-29 11:00:00, 911.0,18
33.16, None, None, 39.3, 18.43, 240.3, -5.0, 5.3, -5.0, 911.0, 240.0, None, None, None, None, None, None, None, 10.52, None, 10.7, None, None, 19.86, 18.4, 10.5, 1010.6, -0.2, None, 33.0,2020-04-29 12:00:00, 911.0,18
29.1, None, None, 32.5, 13.62, 242.1, -5.0, 5.3, -5.0, 910.0, 242.0, None, None, None, None, None, None, None, 11.94, None, 12.1, None, None, 25.08, 13.6, 11.9, 1009.3, 0.3, None, 29.0,2020-04-29 13:00:00, 910.0,18
29.0, None, None, 33.3, 14.42, 236.2, -5.0, 5.3, -5.0, 910.0, 236.0, None, None, None, None, None, None, None, 12.53, None, 12.5, None, None, 21.11, 14.4, 12.5, 1009.3, -0.2, None, 29.0,2020-04-29 14:00:00, 910.0,18
22.88, None, None, 37.8, 15.27, 234.5, -8.0, 5.3, -8.0, 909.0, 235.0, None, None, None, None, None, None, None, 13.72, None, 13.9, None, None, 24.23, 15.3, 13.7, 1008.1, -0.1, None, 23.0,2020-04-29 15:00:00, 909.0,18
23.3, None, None, 30.3, 13.51, 229.1, -8.0, 5.3, -8.0, 909.0, 229.0, None, None, None, None, None, None, None, 12.55, None, 13.9, None, None, 22.93, 13.5, 12.6, 1008.2, -0.5, None, 23.0,2020-04-29 16:00:00, 909.0,18
27.41, None, None, 30.2, 13.23, 216.1, -6.0, 5.3, -6.0, 908.0, 216.0, None, None, None, None, None, None, None, 11.38, None, 13.9, None, None, 21.88, 13.2, 11.4, 1007.1, -0.9, None, 27.0,2020-04-29 17:00:00, 908.0,18
29.44, None, None, 28.6, 15.38, 213.6, -7.0, 5.3, -7.0, 908.0, 214.0, None, None, None, None, None, None, None, 11.06, None, 13.9, None, None, 17.18, 15.4, 11.1, 1007.2, 0.5, None, 29.0,2020-04-29 18:00:00, 908.0,18
27.72, None, None, 24.5, 13.04, 205.6, -7.0, 10.6, -7.0, 907.0, 206.0, None, None, None, None, None, None, None, 10.91, None, 11.1, None, None, 16.59, 13.0, 10.9, 1006.0, -0.3, None, 28.0,2020-04-29 19:00:00, 907.0,18
30.72, None, None, 23.9, 10.68, 210.4, -7.0, 9.8, -7.0, 907.0, 210.0, None, None, None, None, None, None, None, 9.77, None, 11.1, None, None, 15.51, 10.7, 9.8, 1005.9, 0.1, None, 31.0,2020-04-29 20:00:00, 907.0,18
32.96, None, None, 14.1, 6.171, 212.1, -7.0, 8.4, -7.0, 907.0, 212.0, None, None, None, None, None, None, None, 8.35, None, 11.1, None, None, 14.47, 6.2, 8.4, 1005.9, -0.1, None, 33.0,2020-04-29 21:00:00, 907.0,18
34.81, None, None, 6.1, 2.74, 197.1, -7.0, 7.8, -7.0, 906.0, 197.0, None, None, None, None, None, None, None, 7.706, None, 11.1, None, None, 32.79, 2.7, 7.7, 1004.9, -0.2, None, 35.0,2020-04-29 22:00:00, 906.0,18
34.29, None, None, 4.5, 2.319, 181.4, -7.0, 7.4, -7.0, 906.0, 181.0, None, None, None, None, None, None, None, 7.606, None, 11.1, None, None, 11.97, 2.3, 7.6, 1004.8, -0.1, None, 34.0,2020-04-29 23:00:00, 906.0,18
36.11, None, None, 4.7, 2.405, 243.8, -7.0, 7.0, -7.0, 905.0, 244.0, None, None, None, None, None, None, None, 7.003, None, 11.1, None, None, 28.05, 2.4, 7.0, 1003.7, 0.0, None, 36.0,2020-04-30 00:00:00, 905.0,18
43.92, None, None, 22.4, 5.37, 163.7, -4.0, 6.8, -4.0, 906.0, 164.0, None, None, None, None, None, None, None, 7.59, None, 11.1, None, None, 47.39, 5.4, 7.6, 1004.6, -0.1, None, 44.0,2020-04-30 01:00:00, 906.0,18
57.42, None, None, 26.1, 8.08, 151.6, -1.0, 6.8, -1.0, 906.0, 152.0, None, None, None, None, None, None, None, 6.641, None, 11.1, None, None, 42.08, 8.1, 6.6, 1004.7, -0.5, None, 57.0,2020-04-30 02:00:00, 906.0,18
79.86, None, None, 17.9, 5.457, 227.1, 1.0, 4.0, 1.0, 906.0, 227.0, None, None, None, None, None, None, None, 4.031, None, 11.1, None, None, 52.02, 5.5, 4.0, 1004.8, 0.5, None, 80.0,2020-04-30 03:00:00, 906.0,18
85.8, None, None, 6.5, 1.789, 119.5, 1.0, 3.4, 1.0, 906.0, 120.0, None, None, None, None, None, None, None, 3.533, None, 11.1, None, None, 49.08, 1.8, 3.5, 1005.0, 0.3, None, 86.0,2020-04-30 04:00:00, 906.0,18
87.9, None, None, 4.8, 2.695, 352.4, 1.0, 3.1, 1.0, 906.0, 352.0, None, None, None, None, None, None, None, 3.115, None, 11.1, None, None, 37.15, 2.7, 3.1, 1005.1, 0.4, None, 88.0,2020-04-30 05:00:00, 906.0,18
92.1, None, None, 9.1, 5.26, 304.1, 2.0, 2.8, 2.0, 906.0, 304.0, None, None, None, None, None, None, None, 2.775, None, 11.1, None, None, 10.92, 5.3, 2.8, 1005.2, 0.6, None, 92.0,2020-04-30 06:00:00, 906.0,18
93.5, None, None, 12.0, 6.709, 316.5, 2.0, 2.6, 2.0, 906.0, 317.0, None, None, None, None, None, None, None, 2.803, None, 2.8, None, None, 11.55, 6.7, 2.8, 1005.2, 0.2, None, 94.0,2020-04-30 07:00:00, 906.0,18
93.8, None, None, 8.8, 5.568, 312.0, 2.0, 2.6, 2.0, 906.0, 312.0, None, None, None, None, None, None, None, 2.713, None, 2.9, None, None, 16.17, 5.6, 2.7, 1005.3, 0.1, None, 94.0,2020-04-30 08:00:00, 906.0,18
93.6, None, None, 7.2, 2.67, 276.3, 2.0, 2.6, 2.0, 907.0, 276.0, None, None, None, None, None, None, None, 3.387, None, 3.4, None, None, 19.12, 2.7, 3.4, 1006.5, 0.1, None, 94.0,2020-04-30 09:00:00, 907.0,18
