RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, 3.0, 0.592, 222.3, 1.0, 2.0, 1.0, 703.9, 222.0, None, None, 65.0, None, 64.51, None, None, 2.388, None, 4.1, None, None, 40.45, 0.6, 2.4, None, 0.0, 0.0, 91.0,2020-04-29 00:00:00, 704.0,18
90.7, None, None, 2.8, 0.954, 257.0, 1.0, 1.9, 1.0, 703.7, 257.0, None, None, 64.0, None, 64.41, None, None, 2.284, None, 4.1, None, None, 19.42, 1.0, 2.3, None, 0.0, 0.0, 91.0,2020-04-29 01:00:00, 704.0,18
90.6, None, None, 2.6, 1.439, 247.0, 0.0, 1.5, 0.0, 703.5, 247.0, None, None, 64.0, None, 64.48, None, None, 1.53, None, 4.1, None, None, 14.25, 1.4, 1.5, None, 0.0, 0.0, 91.0,2020-04-29 02:00:00, 704.0,18
90.7, None, None, 2.3, 0.54, 238.6, 0.0, 1.4, 0.0, 703.5, 239.0, None, None, 64.0, None, 64.49, None, None, 1.49, None, 4.1, None, None, 11.93, 0.5, 1.5, None, 0.0, 0.0, 91.0,2020-04-29 03:00:00, 704.0,18
90.7, None, None, 2.1, 0.192, 251.4, 0.0, 1.4, 0.0, 703.2, 251.0, None, None, 65.0, None, 64.55, None, None, 1.41, None, 4.1, None, None, 28.16, 0.2, 1.4, None, 0.0, 0.0, 91.0,2020-04-29 04:00:00, 703.0,18
90.6, None, None, 2.3, 0.105, 239.5, 0.0, 1.1, 0.0, 702.9, 240.0, None, None, 64.0, None, 64.48, None, None, 1.106, None, 4.1, None, None, 54.13, 0.1, 1.1, None, 0.0, 0.0, 91.0,2020-04-29 05:00:00, 703.0,18
90.5, None, None, 2.3, 0.179, 276.6, -1.0, 0.6, -1.0, 702.6, 277.0, None, None, 64.0, None, 64.42, None, None, 0.578, None, 4.1, None, None, 34.25, 0.2, 0.6, None, 0.0, 0.0, 91.0,2020-04-29 06:00:00, 703.0,18
90.5, None, None, 3.2, 0.273, 216.7, -1.0, 0.4, -1.0, 702.2, 217.0, None, None, 64.0, None, 64.41, None, None, 0.58, None, 0.6, None, None, 53.25, 0.3, 0.6, None, 0.0, 0.0, 91.0,2020-04-29 07:00:00, 702.0,18
90.6, None, None, 4.2, 0.293, 173.4, 0.0, 0.4, 0.0, 701.7, 173.0, None, None, 64.0, None, 64.48, None, None, 1.806, None, 1.8, None, None, 47.21, 0.3, 1.8, None, 0.0, 0.0, 91.0,2020-04-29 08:00:00, 702.0,18
90.6, None, None, 5.2, 0.806, 131.5, 3.0, 0.4, 3.0, 701.2, 132.0, None, None, 64.0, None, 64.32, None, None, 4.873, None, 4.9, None, None, 41.84, 0.8, 4.9, None, 0.0, 0.0, 91.0,2020-04-29 09:00:00, 701.0,18
89.9, None, None, 5.2, 1.047, 102.6, 5.0, 0.4, 5.0, 700.7, 103.0, None, None, 64.0, None, 64.39, None, None, 6.657, None, 7.2, None, None, 68.62, 1.0, 6.7, None, 0.0, 0.0, 90.0,2020-04-29 10:00:00, 701.0,18
90.0, None, None, 4.9, 0.877, 195.9, 5.0, 0.4, 5.0, 700.0, 196.0, None, None, 64.0, None, 63.83, None, None, 6.603, None, 7.2, None, None, 67.31, 0.9, 6.6, None, 0.0, -1.0, 90.0,2020-04-29 11:00:00, 700.0,18
90.1, None, None, 4.2, 0.885, 207.7, 4.0, 0.4, 4.0, 699.6, 208.0, None, None, 64.0, None, 63.93, None, None, 5.85, None, 7.2, None, None, 67.63, 0.9, 5.9, None, 0.0, 0.0, 90.0,2020-04-29 12:00:00, 700.0,18
90.2, None, None, 7.6, 0.975, 271.3, 4.0, 0.4, 4.0, 699.5, 271.0, None, None, 64.0, None, 63.54, None, None, 5.163, None, 7.2, None, None, 63.02, 1.0, 5.2, None, 1.0, 0.0, 90.0,2020-04-29 13:00:00, 700.0,18
88.7, None, None, 4.6, 0.997, 283.2, 7.0, 0.4, 7.0, 698.8, 283.0, None, None, 63.0, None, 63.26, 3.0, None, 8.72, None, 8.9, None, None, 68.95, 1.0, 8.7, None, 0.0, 0.0, 89.0,2020-04-29 14:00:00, 699.0,18
89.1, None, None, 3.6, 1.025, 216.9, 4.0, 0.4, 4.0, 698.1, 217.0, None, None, 63.0, None, 62.92, None, None, 5.889, None, 8.9, None, None, 54.85, 1.0, 5.9, None, -0.7, 0.0, 89.0,2020-04-29 15:00:00, 698.0,18
89.5, None, None, 3.7, 1.099, 228.8, 5.0, 0.4, 5.0, 697.5, 229.0, None, None, 63.0, None, 62.59, None, None, 6.83, None, 8.9, None, None, 47.99, 1.1, 6.8, None, 0.2, 0.0, 90.0,2020-04-29 16:00:00, 698.0,18
89.4, None, None, 3.3, 0.704, 237.0, 4.0, 0.4, 4.0, 697.1, 237.0, None, None, 62.0, None, 62.29, None, None, 5.93, None, 8.9, None, None, 65.14, 0.7, 5.9, None, -0.5, 0.0, 89.0,2020-04-29 17:00:00, 697.0,18
89.6, None, None, 3.8, 1.124, 237.5, 4.0, 0.4, 4.0, 696.7, 238.0, None, None, 62.0, None, 62.05, None, None, 5.627, None, 8.9, None, None, 39.14, 1.1, 5.6, None, 0.0, 0.0, 90.0,2020-04-29 18:00:00, 697.0,18
89.6, None, None, 3.5, 1.48, 250.2, 3.0, 4.6, 3.0, 696.6, 250.0, None, None, 62.0, None, 61.91, None, None, 4.619, None, 5.7, None, None, 26.49, 1.5, 4.6, None, 0.0, 0.0, 90.0,2020-04-29 19:00:00, 697.0,18
89.8, None, None, 3.2, 1.784, 239.7, 3.0, 4.0, 3.0, 696.3, 240.0, None, None, 62.0, None, 61.92, None, None, 4.08, None, 5.7, None, None, 25.21, 1.8, 4.1, None, 0.9, 0.0, 90.0,2020-04-29 20:00:00, 696.0,18
89.9, None, None, 3.8, 1.716, 236.5, 2.0, 3.9, 2.0, 696.3, 237.0, None, None, 62.0, None, 61.63, None, None, 3.911, None, 5.7, None, None, 35.24, 1.7, 3.9, None, 0.1, 0.0, 90.0,2020-04-29 21:00:00, 696.0,18
90.0, None, None, 3.9, 1.195, 241.1, 2.0, 3.3, 2.0, 696.5, 241.0, None, None, 62.0, None, 61.77, None, None, 3.414, None, 5.7, None, None, 36.62, 1.2, 3.4, None, 0.0, 0.0, 90.0,2020-04-29 22:00:00, 697.0,18
90.2, None, None, 4.0, 1.186, 228.1, 2.0, 3.3, 2.0, 696.0, 228.0, None, None, 62.0, None, 61.53, None, None, 3.523, None, 5.7, None, None, 41.12, 1.2, 3.5, None, 0.5, 0.0, 90.0,2020-04-29 23:00:00, 696.0,18
90.1, None, None, 4.1, 1.271, 254.5, 2.0, 2.9, 2.0, 695.7, 255.0, None, None, 62.0, None, 61.51, None, None, 3.263, None, 5.7, None, None, 37.77, 1.3, 3.3, None, 0.5, 0.0, 90.0,2020-04-30 00:00:00, 696.0,18
90.1, None, None, 4.0, 1.246, 227.9, 2.0, 2.9, 2.0, 695.4, 228.0, None, None, 62.0, None, 61.52, None, None, 3.207, None, 5.7, None, None, 35.84, 1.2, 3.2, None, 0.0, 0.0, 90.0,2020-04-30 01:00:00, 695.0,18
90.2, None, None, 3.5, 1.187, 245.8, 2.0, 2.8, 2.0, 695.5, 246.0, None, None, 61.0, None, 61.32, None, None, 3.138, None, 5.7, None, None, 37.04, 1.2, 3.1, None, 1.0, 0.0, 90.0,2020-04-30 02:00:00, 696.0,18
90.2, None, None, 4.7, 1.36, 265.5, 1.0, 2.8, 1.0, 695.4, 266.0, None, None, 61.0, None, 61.21, None, None, 2.692, None, 5.7, None, None, 56.11, 1.4, 2.7, None, 1.0, 0.0, 90.0,2020-04-30 03:00:00, 695.0,18
90.2, None, None, 2.3, 0.643, 246.0, 1.0, 2.5, 1.0, 695.1, 246.0, None, None, 61.0, None, 61.19, None, None, 2.575, None, 5.7, None, None, 38.18, 0.6, 2.6, None, 0.0, 0.0, 90.0,2020-04-30 04:00:00, 695.0,18
90.4, None, None, 2.3, 0.743, 247.6, 1.0, 2.5, 1.0, 695.1, 248.0, None, None, 61.0, None, 61.18, None, None, 2.707, None, 5.7, None, None, 46.99, 0.7, 2.7, None, 1.0, 0.0, 90.0,2020-04-30 05:00:00, 695.0,18
90.4, None, None, 4.2, 0.968, 278.6, 1.0, 2.5, 1.0, 695.4, 279.0, None, None, 61.0, None, 61.02, None, None, 2.648, None, 5.7, None, None, 53.43, 1.0, 2.6, None, 1.0, 0.0, 90.0,2020-04-30 06:00:00, 695.0,18
90.4, None, None, 3.7, 1.431, 260.3, 2.0, 2.6, 2.0, 695.5, 260.0, None, None, 61.0, None, 60.96, None, None, 3.17, None, 3.2, None, None, 42.01, 1.4, 3.2, None, 1.0, 0.0, 90.0,2020-04-30 07:00:00, 696.0,18
90.5, None, None, 5.4, 0.87, 204.8, 2.0, 2.6, 2.0, 696.0, 205.0, None, None, 61.0, None, 60.74, None, None, 3.406, None, 3.5, None, None, 67.57, 0.9, 3.4, None, 1.0, 0.0, 91.0,2020-04-30 08:00:00, 696.0,18
90.2, None, None, 3.1, 0.706, 237.4, 3.0, 2.6, 3.0, 696.2, 237.0, None, None, 61.0, None, 60.78, None, None, 4.132, None, 4.3, None, None, 36.07, 0.7, 4.1, None, 0.0, 0.0, 90.0,2020-04-30 09:00:00, 696.0,18
90.2, None, None, 2.5, 0.643, 235.0, 3.0, 2.6, 3.0, 696.3, 235.0, None, None, 61.0, None, 60.61, None, None, 4.473, None, 5.0, None, None, 45.4, 0.6, 4.5, None, 0.0, 0.0, 90.0,2020-04-30 10:00:00, 696.0,18
89.4, None, None, 3.6, 0.717, 243.3, 7.0, 2.6, 7.0, 696.3, 243.0, None, None, 60.0, None, 60.3, None, None, 8.91, None, 9.1, None, None, 69.46, 0.7, 8.9, None, 0.0, 0.0, 89.0,2020-04-30 11:00:00, 696.0,18
