CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.494, None, None, 33.7, 14.16, 21.59, 163.0, -6999.0, 21.6, -1.5, -2.8, 0.0, 163.0, 0.4, None, None, -6999.0, None,2020-04-29 18:00:00, 0.0, None, -6999.0, -6999.0,18
-1.673, None, None, 31.2, 18.6, 14.67, 154.2, -6999.0, 14.7, -1.7, -1.8, 0.0, 154.0, -1.4, None, None, -6999.0, None,2020-04-29 19:00:00, 0.0, None, -6999.0, -6999.0,18
-1.691, None, None, 26.4, 17.25, 15.04, 145.5, -6999.0, 15.0, -1.7, -2.3, 0.0, 146.0, -0.9, None, None, -6999.0, None,2020-04-29 20:00:00, 0.0, None, -6999.0, -6999.0,18
-2.996, None, None, 27.5, 12.88, 15.07, 139.7, -6999.0, 15.1, -3.0, -3.1, 0.0, 140.0, -0.9, None, None, -6999.0, None,2020-04-29 21:00:00, 0.0, None, -6999.0, -6999.0,18
-3.659, None, None, 17.2, 13.82, 9.94, 122.8, -6999.0, 9.9, -3.7, -3.9, 0.0, 123.0, -0.9, None, None, -6999.0, None,2020-04-29 22:00:00, 0.0, None, -6999.0, -6999.0,18
-3.668, None, None, 15.7, 15.55, 7.2, 148.7, -6999.0, 7.2, -3.7, -4.0, 0.0, 149.0, -0.9, None, None, -6999.0, None,2020-04-29 23:00:00, 0.0, None, -6999.0, -6999.0,18
-4.129, None, None, 10.9, 55.93, 2.014, 182.7, -6999.0, 2.0, -4.1, -4.6, 0.0, 183.0, -0.9, None, None, -6999.0, None,2020-04-30 00:00:00, 0.0, None, -6999.0, -6999.0,18
-4.012, None, None, 12.6, 32.66, 5.627, 299.9, -6999.0, 5.6, -4.0, -4.6, 0.0, 300.0, -0.9, None, None, -6999.0, None,2020-04-30 01:00:00, 0.0, None, -6999.0, -6999.0,18
-4.109, None, None, 16.7, 22.47, 4.937, 293.1, -6999.0, 4.9, -4.1, -4.6, 0.0, 293.0, -0.9, None, None, -6999.0, None,2020-04-30 02:00:00, 0.0, None, -6999.0, -6999.0,18
-4.562, None, None, 10.7, 16.08, 5.191, 315.5, -6999.0, 5.2, -4.6, -4.6, 0.0, 316.0, -0.9, None, None, -6999.0, None,2020-04-30 03:00:00, 0.0, None, -6999.0, -6999.0,18
-4.61, None, None, 10.6, 15.52, 4.882, 305.4, -6999.0, 4.9, -4.6, -4.7, 0.0, 305.0, -0.9, None, None, -6999.0, None,2020-04-30 04:00:00, 0.0, None, -6999.0, -6999.0,18
-4.861, None, None, 5.4, 35.81, 1.553, 340.5, -6999.0, 1.6, -4.9, -5.1, 0.0, 341.0, -0.9, None, None, -6999.0, None,2020-04-30 05:00:00, 0.0, None, -6999.0, -6999.0,18
-4.205, None, None, 7.8, 31.18, 2.454, 57.51, -6999.0, 2.5, -4.2, -5.1, 0.0, 58.0, -0.9, None, None, -6999.0, None,2020-04-30 06:00:00, 0.0, None, -6999.0, -6999.0,18
-3.945, None, None, 6.0, 36.06, 2.428, 121.8, -6999.0, 2.4, -3.9, -4.3, 0.0, 122.0, -3.9, None, None, -6999.0, None,2020-04-30 07:00:00, 0.0, None, -6999.0, -6999.0,18
-2.549, None, None, 8.6, 36.98, 1.927, 187.6, -6999.0, 1.9, -2.5, -4.3, 0.0, 188.0, -2.3, None, None, -6999.0, None,2020-04-30 08:00:00, 0.0, None, -6999.0, -6999.0,18
-2.186, None, None, 11.0, 19.23, 4.897, 159.4, -6999.0, 4.9, -2.2, -4.3, 0.0, 159.0, -1.9, None, None, -6999.0, None,2020-04-30 09:00:00, 0.0, None, -6999.0, -6999.0,18
-1.455, None, None, 13.6, 41.18, 3.388, 135.4, -6999.0, 3.4, -1.5, -4.3, 0.0, 135.0, -0.3, None, None, -6999.0, None,2020-04-30 10:00:00, 0.0, None, -6999.0, -6999.0,18
-1.148, None, None, 16.8, 31.65, 5.798, 179.4, -6999.0, 5.8, -1.1, -4.3, 0.0, 179.0, -0.1, None, None, -6999.0, None,2020-04-30 11:00:00, 0.0, None, -6999.0, -6999.0,18
-1.52, None, None, 14.7, 39.68, 5.162, 229.1, -6999.0, 5.2, -1.5, -4.3, 0.0, 229.0, 0.5, None, None, -6999.0, None,2020-04-30 12:00:00, 0.0, None, -6999.0, -6999.0,18
-0.292, None, None, 17.2, 22.68, 8.31, 202.6, -6999.0, 8.3, -0.3, -4.3, 0.0, 203.0, 0.5, None, None, -6999.0, None,2020-04-30 13:00:00, 0.0, None, -6999.0, -6999.0,18
0.302, None, None, 35.7, 14.05, 17.32, 179.3, -6999.0, 17.3, 0.3, -4.3, 0.0, 179.0, 1.1, None, None, -6999.0, None,2020-04-30 14:00:00, 0.0, None, -6999.0, -6999.0,18
1.007, None, None, 42.6, 13.6, 21.92, 182.7, -6999.0, 21.9, 1.0, -4.3, 0.0, 183.0, 1.1, None, None, -6999.0, None,2020-04-30 15:00:00, 0.0, None, -6999.0, -6999.0,18
-0.57, None, None, 36.9, 13.47, 18.63, 193.3, -6999.0, 18.6, -0.6, -4.3, 0.0, 193.0, 1.1, None, None, -6999.0, None,2020-04-30 16:00:00, 0.0, None, -6999.0, -6999.0,18
-0.535, None, None, 30.6, 13.46, 17.39, 195.3, -6999.0, 17.4, -0.5, -4.3, 0.0, 195.0, 1.1, None, None, -6999.0, None,2020-04-30 17:00:00, 0.0, None, -6999.0, -6999.0,18
-0.599, None, None, 30.6, 19.32, 13.99, 180.7, -6999.0, 14.0, -0.6, -4.3, 0.0, 181.0, 1.1, None, None, -6999.0, None,2020-04-30 18:00:00, 0.0, None, -6999.0, -6999.0,18
-1.34, None, None, 27.5, 14.06, 15.87, 194.2, -6999.0, 15.9, -1.3, -1.4, 0.0, 194.0, 0.8, None, None, -6999.0, None,2020-04-30 19:00:00, 0.0, None, -6999.0, -6999.0,18
-2.044, None, None, 19.8, 23.44, 8.87, 190.2, -6999.0, 8.9, -2.0, -2.2, 0.0, 190.0, 0.8, None, None, -6999.0, None,2020-04-30 20:00:00, 0.0, None, -6999.0, -6999.0,18
-2.693, None, None, 17.3, 15.49, 7.71, 166.5, -6999.0, 7.7, -2.7, -2.7, 0.0, 167.0, 0.8, None, None, -6999.0, None,2020-04-30 21:00:00, 0.0, None, -6999.0, -6999.0,18
-3.047, None, None, 16.0, 24.78, 8.45, 138.9, -6999.0, 8.5, -3.0, -3.1, 0.0, 139.0, 0.8, None, None, -6999.0, None,2020-04-30 22:00:00, 0.0, None, -6999.0, -6999.0,18
-3.083, None, None, 14.7, 12.53, 8.75, 134.7, -6999.0, 8.8, -3.1, -3.1, 0.0, 135.0, 0.8, None, None, -6999.0, None,2020-04-30 23:00:00, 0.0, None, -6999.0, -6999.0,18
-3.485, None, None, 7.1, 19.47, 3.919, 123.1, -6999.0, 3.9, -3.5, -3.5, 0.0, 123.0, 0.8, None, None, -6999.0, None,2020-05-01 00:00:00, 0.0, None, -6999.0, -6999.0,18
-3.207, None, None, 5.6, 70.3, 0.444, 257.4, -6999.0, 0.4, -3.2, -3.6, 0.0, 257.0, 0.8, None, None, -6999.0, None,2020-05-01 01:00:00, 0.0, None, -6999.0, -6999.0,18
-4.601, None, None, 7.6, 58.42, 1.348, 37.05, -6999.0, 1.3, -4.6, -4.6, 0.0, 37.0, 0.8, None, None, -6999.0, None,2020-05-01 02:00:00, 0.0, None, -6999.0, -6999.0,18
-4.08, None, None, 11.5, 10.94, 6.629, 96.4, -6999.0, 6.6, -4.1, -4.6, 0.0, 96.0, 0.8, None, None, -6999.0, None,2020-05-01 03:00:00, 0.0, None, -6999.0, -6999.0,18
-4.852, None, None, 16.4, 9.35, 10.19, 113.4, -6999.0, 10.2, -4.9, -4.9, 0.0, 113.0, 0.8, None, None, -6999.0, None,2020-05-01 04:00:00, 0.0, None, -6999.0, -6999.0,18
-4.794, None, None, 18.0, 9.77, 13.0, 111.1, -6999.0, 13.0, -4.8, -5.1, 0.0, 111.0, 0.8, None, None, -6999.0, None,2020-05-01 05:00:00, 0.0, None, -6999.0, -6999.0,18
-4.388, None, None, 20.3, 9.53, 14.27, 113.6, -6999.0, 14.3, -4.4, -5.1, 0.0, 114.0, 0.8, None, None, -6999.0, None,2020-05-01 06:00:00, 0.0, None, -6999.0, -6999.0,18
-3.821, None, None, 27.4, 9.33, 17.16, 121.3, -6999.0, 17.2, -3.8, -4.5, 0.0, 121.0, -3.8, None, None, -6999.0, None,2020-05-01 07:00:00, 0.0, None, -6999.0, -6999.0,18
-3.61, None, None, 28.4, 10.98, 17.18, 134.2, -6999.0, 17.2, -3.6, -4.5, 0.0, 134.0, -3.6, None, None, -6999.0, None,2020-05-01 08:00:00, 0.0, None, -6999.0, -6999.0,18
-3.576, None, None, 28.9, 11.85, 18.93, 127.1, -6999.0, 18.9, -3.6, -4.5, 0.0, 127.0, -3.3, None, None, -6999.0, None,2020-05-01 09:00:00, 0.0, None, -6999.0, -6999.0,18
-2.69, None, None, 33.1, 13.65, 19.18, 125.6, -6999.0, 19.2, -2.7, -4.5, 0.0, 126.0, -2.7, None, None, -6999.0, None,2020-05-01 10:00:00, 0.0, None, -6999.0, -6999.0,18
-1.022, None, None, 31.8, 27.85, 11.56, 157.7, -6999.0, 11.6, -1.0, -4.5, 0.0, 158.0, 0.8, None, None, -6999.0, None,2020-05-01 11:00:00, 0.0, None, -6999.0, -6999.0,18
-1.086, None, None, 30.6, 21.01, 15.66, 175.2, -6999.0, 15.7, -1.1, -4.5, 0.0, 175.0, 0.8, None, None, -6999.0, None,2020-05-01 12:00:00, 0.0, None, -6999.0, -6999.0,18
-1.019, None, None, 33.0, 19.87, 15.65, 138.7, -6999.0, 15.7, -1.0, -4.5, 0.0, 139.0, 0.8, None, None, -6999.0, None,2020-05-01 13:00:00, 0.0, None, -6999.0, -6999.0,18
0.871, None, None, 33.4, 23.55, 16.05, 142.6, -6999.0, 16.1, 0.9, -4.5, 0.0, 143.0, 1.6, None, None, -6999.0, None,2020-05-01 14:00:00, 0.0, None, -6999.0, -6999.0,18
0.262, None, None, 28.9, 21.12, 14.68, 127.5, -6999.0, 14.7, 0.3, -4.5, 0.0, 128.0, 1.7, None, None, -6999.0, None,2020-05-01 15:00:00, 0.0, None, -6999.0, -6999.0,18
0.823, None, None, 28.1, 16.21, 16.06, 123.0, -6999.0, 16.1, 0.8, -4.5, 0.0, 123.0, 1.7, None, None, -6999.0, None,2020-05-01 16:00:00, 0.0, None, -6999.0, -6999.0,18
0.679, None, None, 24.7, 12.81, 15.22, 103.0, -6999.0, 15.2, 0.7, -4.5, 0.0, 103.0, 1.7, None, None, -6999.0, None,2020-05-01 17:00:00, 0.0, None, -6999.0, -6999.0,18
1.107, None, None, 22.7, 12.06, 14.21, 86.1, -6999.0, 14.2, 1.1, -4.5, 0.0, 86.0, 1.9, None, None, -6999.0, None,2020-05-01 18:00:00, 0.0, None, -6999.0, -6999.0,18
0.789, None, None, 26.6, 12.34, 16.6, 109.3, -6999.0, 16.6, 0.8, 0.6, 0.0, 109.0, 1.3, None, None, -6999.0, None,2020-05-01 19:00:00, 0.0, None, -6999.0, -6999.0,18
0.923, None, None, 26.8, 12.93, 18.62, 96.9, -6999.0, 18.6, 0.9, 0.6, 0.0, 97.0, 1.7, None, None, -6999.0, None,2020-05-01 20:00:00, 0.0, None, -6999.0, -6999.0,18
1.133, None, None, 27.8, 8.52, 19.64, 99.5, -6999.0, 19.6, 1.1, 0.6, 0.0, 100.0, 1.7, None, None, -6999.0, None,2020-05-01 21:00:00, 0.0, None, -6999.0, -6999.0,18
1.524, None, None, 42.0, 13.28, 26.89, 112.6, -6999.0, 26.9, 1.5, 0.6, 0.0, 113.0, 1.8, None, None, -6999.0, None,2020-05-01 22:00:00, 0.0, None, -6999.0, -6999.0,18
1.686, None, None, 40.8, 9.94, 28.1, 122.5, -6999.0, 28.1, 1.7, 0.6, 0.0, 123.0, 2.1, None, None, -6999.0, None,2020-05-01 23:00:00, 0.0, None, -6999.0, -6999.0,18
1.895, None, None, 35.3, 11.16, 23.81, 112.1, -6999.0, 23.8, 1.9, 0.6, 0.0, 112.0, 2.2, None, None, -6999.0, None,2020-05-02 00:00:00, 0.0, None, -6999.0, -6999.0,18
1.752, None, None, 28.2, 10.86, 19.09, 121.1, -6999.0, 19.1, 1.8, 0.6, 0.0, 121.0, 2.2, None, None, -6999.0, None,2020-05-02 01:00:00, 0.0, None, -6999.0, -6999.0,18
0.706, None, None, 31.8, 14.21, 19.08, 124.7, -6999.0, 19.1, 0.7, 0.6, 0.0, 125.0, 2.2, None, None, -6999.0, None,2020-05-02 02:00:00, 0.0, None, -6999.0, -6999.0,18
0.754, None, None, 27.9, 11.32, 17.07, 123.4, -6999.0, 17.1, 0.8, 0.2, 0.0, 123.0, 2.2, None, None, -6999.0, None,2020-05-02 03:00:00, 0.0, None, -6999.0, -6999.0,18
0.497, None, None, 28.7, 11.9, 15.9, 107.0, -6999.0, 15.9, 0.5, 0.2, 0.0, 107.0, 2.2, None, None, -6999.0, None,2020-05-02 04:00:00, 0.0, None, -6999.0, -6999.0,18
0.365, None, None, 25.6, 12.43, 16.27, 103.7, -6999.0, 16.3, 0.4, 0.2, 0.0, 104.0, 2.2, None, None, -6999.0, None,2020-05-02 05:00:00, 0.0, None, -6999.0, -6999.0,18
0.49, None, None, 30.5, 12.87, 16.87, 94.5, -6999.0, 16.9, 0.5, 0.2, 0.0, 95.0, 2.2, None, None, -6999.0, None,2020-05-02 06:00:00, 0.0, None, -6999.0, -6999.0,18
0.736, None, None, 28.2, 8.77, 17.6, 83.9, -6999.0, 17.6, 0.7, 0.3, 0.0, 84.0, 0.7, None, None, -6999.0, None,2020-05-02 07:00:00, 0.0, None, -6999.0, -6999.0,18
0.725, None, None, 29.9, 12.05, 18.04, 92.8, -6999.0, 18.0, 0.7, 0.3, 0.0, 93.0, 0.9, None, None, -6999.0, None,2020-05-02 08:00:00, 0.0, None, -6999.0, -6999.0,18
1.076, None, None, 32.8, 14.26, 18.49, 102.7, -6999.0, 18.5, 1.1, 0.3, 0.0, 103.0, 1.2, None, None, -6999.0, None,2020-05-02 09:00:00, 0.0, None, -6999.0, -6999.0,18
1.741, None, None, 38.1, 13.49, 18.95, 112.4, -6999.0, 19.0, 1.7, 0.3, 0.0, 112.0, 1.7, None, None, -6999.0, None,2020-05-02 10:00:00, 0.0, None, -6999.0, -6999.0,18
1.791, None, None, 44.8, 11.74, 25.5, 112.0, -6999.0, 25.5, 1.8, 0.3, 0.0, 112.0, 2.2, None, None, -6999.0, None,2020-05-02 11:00:00, 0.0, None, -6999.0, -6999.0,18
2.182, None, None, 44.0, 10.1, 28.58, 114.6, -6999.0, 28.6, 2.2, 0.3, 0.0, 115.0, 2.2, None, None, -6999.0, None,2020-05-02 12:00:00, 0.0, None, -6999.0, -6999.0,18
2.257, None, None, 38.3, 10.69, 26.5, 116.3, -6999.0, 26.5, 2.3, 0.3, 0.0, 116.0, 2.3, None, None, -6999.0, None,2020-05-02 13:00:00, 0.0, None, -6999.0, -6999.0,18
3.104, None, None, 37.8, 14.06, 20.0, 114.5, -6999.0, 20.0, 3.1, 0.3, 0.0, 115.0, 3.1, None, None, -6999.0, None,2020-05-02 14:00:00, 0.0, None, -6999.0, -6999.0,18
3.384, None, None, 37.8, 13.03, 20.14, 109.4, -6999.0, 20.1, 3.4, 0.3, 0.0, 109.0, 4.0, None, None, -6999.0, None,2020-05-02 15:00:00, 0.0, None, -6999.0, -6999.0,18
4.137, None, None, 45.2, 11.75, 22.77, 106.6, -6999.0, 22.8, 4.1, 0.3, 0.0, 107.0, 4.2, None, None, -6999.0, None,2020-05-02 16:00:00, 0.0, None, -6999.0, -6999.0,18
3.852, None, None, 40.0, 13.99, 21.56, 108.0, -6999.0, 21.6, 3.9, 0.3, 0.0, 108.0, 5.1, None, None, -6999.0, None,2020-05-02 17:00:00, 0.0, None, -6999.0, -6999.0,18
4.586, None, None, 44.2, 17.66, 22.12, 107.6, -6999.0, 22.1, 4.6, 0.3, 0.0, 108.0, 5.1, None, None, -6999.0, None,2020-05-02 18:00:00, 0.0, None, -6999.0, -6999.0,18
4.79, None, None, 35.2, 11.62, 19.14, 108.7, -6999.0, 19.1, 4.8, 4.4, 0.0, 109.0, 5.1, None, None, -6999.0, None,2020-05-02 19:00:00, 0.0, None, -6999.0, -6999.0,18
4.641, None, None, 42.6, 14.11, 23.03, 110.3, -6999.0, 23.0, 4.6, 4.4, 0.0, 110.0, 5.1, None, None, -6999.0, None,2020-05-02 20:00:00, 0.0, None, -6999.0, -6999.0,18
5.178, None, None, 34.9, 11.36, 21.09, 102.6, -6999.0, 21.1, 5.2, 4.4, 0.0, 103.0, 5.4, None, None, -6999.0, None,2020-05-02 21:00:00, 0.0, None, -6999.0, -6999.0,18
4.977, None, None, 37.5, 13.3, 21.47, 111.4, -6999.0, 21.5, 5.0, 4.4, 0.0, 111.0, 5.4, None, None, -6999.0, None,2020-05-02 22:00:00, 0.0, None, -6999.0, -6999.0,18
4.996, None, None, 37.5, 10.78, 22.69, 112.6, -6999.0, 22.7, 5.0, 4.4, 0.0, 113.0, 5.4, None, None, -6999.0, None,2020-05-02 23:00:00, 0.0, None, -6999.0, -6999.0,18
4.211, None, None, 37.4, 13.68, 21.31, 121.8, -6999.0, 21.3, 4.2, 4.2, 0.0, 122.0, 5.4, None, None, -6999.0, None,2020-05-03 00:00:00, 0.0, None, -6999.0, -6999.0,18
1.047, None, None, 43.8, 16.62, 21.67, 129.2, -6999.0, 21.7, 1.0, 1.0, 0.0, 129.0, 5.4, None, None, -6999.0, None,2020-05-03 01:00:00, 0.0, None, -6999.0, -6999.0,18
-0.33, None, None, 27.7, 15.95, 12.92, 155.0, -6999.0, 12.9, -0.3, -0.3, 0.0, 155.0, 5.4, None, None, -6999.0, None,2020-05-03 02:00:00, 0.0, None, -6999.0, -6999.0,18
-2.381, None, None, 23.9, 58.41, 6.297, 271.2, -6999.0, 6.3, -2.4, -2.4, 0.0, 271.0, 5.4, None, None, -6999.0, None,2020-05-03 03:00:00, 0.0, None, -6999.0, -6999.0,18
-2.836, None, None, 20.5, 11.5, 12.48, 292.0, -6999.0, 12.5, -2.8, -2.8, 0.0, 292.0, 5.4, None, None, -6999.0, None,2020-05-03 04:00:00, 0.0, None, -6999.0, -6999.0,18
-3.37, None, None, 21.6, 12.19, 11.31, 302.8, -6999.0, 11.3, -3.4, -3.4, 0.0, 303.0, 5.4, None, None, -6999.0, None,2020-05-03 05:00:00, 0.0, None, -6999.0, -6999.0,18
-3.821, None, None, 23.9, 43.49, 6.108, 199.3, -6999.0, 6.1, -3.8, -3.9, 0.0, 199.0, 5.4, None, None, -6999.0, None,2020-05-03 06:00:00, 0.0, None, -6999.0, -6999.0,18
-3.687, None, None, None, 70.7, 1.47, 208.2, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 07:00:00, None, None, None, None,18
-3.6, None, None, None, 13.92, 14.41, 136.9, None, None, None, None, None, None, None, None, None, None, None,2020-05-03 08:00:00, None, None, None, None,18
-3.2, None, None, 21.0, 14.01, 13.93, 128.2, -6999.0, 13.9, -3.2, -3.9, 0.0, 128.0, -3.0, None, None, -6999.0, None,2020-05-03 09:00:00, 0.0, None, -6999.0, -6999.0,18
-2.386, None, None, 23.3, 11.45, 15.75, 145.1, -6999.0, 15.8, -2.4, -3.9, 0.0, 145.0, -2.4, None, None, -6999.0, None,2020-05-03 10:00:00, 0.0, None, -6999.0, -6999.0,18
-2.54, None, None, 26.3, 15.58, 15.68, 141.7, -6999.0, 15.7, -2.5, -3.9, 0.0, 142.0, -2.2, None, None, -6999.0, None,2020-05-03 11:00:00, 0.0, None, -6999.0, -6999.0,18
-1.292, None, None, 27.4, 21.09, 11.3, 153.9, -6999.0, 11.3, -1.3, -3.9, 0.0, 154.0, -1.1, None, None, -6999.0, None,2020-05-03 12:00:00, 0.0, None, -6999.0, -6999.0,18
-1.227, None, None, 26.6, 21.07, 11.66, 153.1, -6999.0, 11.7, -1.2, -3.9, 0.0, 153.0, -1.1, None, None, -6999.0, None,2020-05-03 13:00:00, 0.0, None, -6999.0, -6999.0,18
-0.972, None, None, 24.6, 14.54, 12.38, 160.0, -6999.0, 12.4, -1.0, -3.9, 0.0, 160.0, -0.8, None, None, -6999.0, None,2020-05-03 14:00:00, 0.0, None, -6999.0, -6999.0,18
-0.754, None, None, 28.5, 18.28, 14.81, 165.3, -6999.0, 14.8, -0.8, -3.9, 0.0, 165.0, -0.7, None, None, -6999.0, None,2020-05-03 15:00:00, 0.0, None, -6999.0, -6999.0,18
-0.793, None, None, 32.3, 13.59, 17.82, 170.5, -6999.0, 17.8, -0.8, -3.9, 0.0, 171.0, -0.6, None, None, -6999.0, None,2020-05-03 16:00:00, 0.0, None, -6999.0, -6999.0,18
-0.59, None, None, 28.3, 13.0, 17.93, 170.5, -6999.0, 17.9, -0.6, -3.9, 0.0, 171.0, -0.6, None, None, -6999.0, None,2020-05-03 17:00:00, 0.0, None, -6999.0, -6999.0,18
0.903, None, None, 26.7, 12.06, 16.2, 181.3, -6999.0, 16.2, 0.9, -3.9, 0.0, 181.0, 1.1, None, None, -6999.0, None,2020-05-03 18:00:00, 0.0, None, -6999.0, -6999.0,18
-0.68, None, None, 28.8, 18.55, 9.33, 183.8, -6999.0, 9.3, -0.7, -0.7, 0.0, 184.0, 0.9, None, None, -6999.0, None,2020-05-03 19:00:00, 0.0, None, -6999.0, -6999.0,18
-1.14, None, None, 22.9, 17.83, 12.95, 165.8, -6999.0, 13.0, -1.1, -1.1, 0.0, 166.0, 0.9, None, None, -6999.0, None,2020-05-03 20:00:00, 0.0, None, -6999.0, -6999.0,18
-1.358, None, None, 26.0, 19.81, 13.39, 149.1, -6999.0, 13.4, -1.4, -1.5, 0.0, 149.0, 0.9, None, None, -6999.0, None,2020-05-03 21:00:00, 0.0, None, -6999.0, -6999.0,18
-1.62, None, None, 17.2, 24.08, 5.965, 148.2, -6999.0, 6.0, -1.6, -1.9, 0.0, 148.0, 0.9, None, None, -6999.0, None,2020-05-03 22:00:00, 0.0, None, -6999.0, -6999.0,18
-1.891, None, None, 19.4, 30.53, 7.16, 162.0, -6999.0, 7.2, -1.9, -1.9, 0.0, 162.0, 0.9, None, None, -6999.0, None,2020-05-03 23:00:00, 0.0, None, -6999.0, -6999.0,18
-2.129, None, None, 21.4, 31.29, 7.32, 290.7, -6999.0, 7.3, -2.1, -2.2, 0.0, 291.0, 0.9, None, None, -6999.0, None,2020-05-04 00:00:00, 0.0, None, -6999.0, -6999.0,18
