pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.339, 91.5, None, None, 68.56, 1.103, 148.7, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-05-01 02:00:00, None, None,18
None, -2.06, 92.9, None, None, 53.55, 0.576, 220.8, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-01 03:00:00, None, None,18
None, -2.7, 94.6, None, None, 44.22, 0.528, 193.8, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-01 04:00:00, None, None,18
None, -3.081, 95.0, None, None, 36.54, 0.216, 205.1, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-01 05:00:00, None, None,18
None, -3.454, 94.6, None, None, 54.91, 0.492, 200.4, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-01 06:00:00, None, None,18
None, -1.278, 91.2, None, None, 35.39, 0.1, 142.3, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-05-01 07:00:00, None, None,18
None, 3.065, 70.66, None, None, 33.62, 0.048, 102.6, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-01 08:00:00, None, None,18
None, 5.5, 60.06, None, None, 59.8, 1.128, 143.3, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-05-01 09:00:00, None, None,18
None, 7.813, 50.84, None, None, 53.7, 2.298, 63.87, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-05-01 10:00:00, None, None,18
None, 10.08, 38.64, None, None, 67.57, 4.35, 77.45, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-01 11:00:00, None, None,18
None, 11.09, 35.86, None, None, 48.8, 5.903, 159.7, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-05-01 12:00:00, None, None,18
None, 11.59, 32.08, None, None, 47.06, 7.523, 141.4, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-05-01 13:00:00, None, None,18
None, 12.93, 30.29, None, None, 50.64, 6.042, 183.5, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-05-01 14:00:00, None, None,18
None, 12.98, 30.48, None, None, 38.62, 7.41, 171.6, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-05-01 15:00:00, None, None,18
None, 13.52, 29.51, None, None, 41.62, 7.655, 170.3, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-05-01 16:00:00, None, None,18
None, 14.42, 28.13, None, None, 31.42, 7.751, 165.7, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-05-01 17:00:00, None, None,18
None, 14.73, 28.36, None, None, 34.99, 9.09, 142.8, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-01 18:00:00, None, None,18
None, 14.18, 29.52, None, None, 37.55, 7.938, 135.7, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-01 19:00:00, None, None,18
None, 13.38, 32.64, None, None, 30.36, 6.915, 136.7, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-01 20:00:00, None, None,18
None, 12.08, 37.56, None, None, 34.9, 4.747, 141.9, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-01 21:00:00, None, None,18
None, 11.43, 39.49, None, None, 33.17, 3.235, 153.0, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-01 22:00:00, None, None,18
None, 10.78, 43.8, None, None, 37.45, 4.172, 160.1, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-01 23:00:00, None, None,18
None, 8.44, 51.77, None, None, 58.17, 2.743, 323.4, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 00:00:00, None, None,18
None, 5.63, 66.86, None, None, 69.04, 0.927, 129.7, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-05-02 01:00:00, None, None,18
None, 2.338, 80.4, None, None, 66.34, 1.237, 222.9, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 02:00:00, None, None,18
None, 1.163, 85.7, None, None, 67.39, 0.201, 239.5, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 03:00:00, None, None,18
None, 0.246, 90.6, None, None, 44.67, 1.044, 166.9, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 04:00:00, None, None,18
None, 0.44, 90.1, None, None, 63.58, 1.505, 294.9, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 05:00:00, None, None,18
None, -0.534, 91.2, None, None, 50.22, 4.26, 186.9, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-02 06:00:00, None, None,18
None, 2.74, 77.64, None, None, 70.73, 0.266, 115.8, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 07:00:00, None, None,18
None, 5.704, 63.59, None, None, 70.37, 0.598, 31.2, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-02 08:00:00, None, None,18
None, 9.07, 47.42, None, None, 30.31, 3.73, 166.6, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-02 09:00:00, None, None,18
None, 11.58, 37.17, None, None, 25.2, 8.32, 149.8, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-02 10:00:00, None, None,18
None, 12.64, 34.82, None, None, 30.18, 8.7, 152.2, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-02 11:00:00, None, None,18
None, 14.4, 31.01, None, None, 35.69, 10.79, 154.9, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-05-02 12:00:00, None, None,18
None, 15.11, 29.73, None, None, 32.88, 14.85, 169.4, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-05-02 13:00:00, None, None,18
None, 16.32, 29.15, None, None, 31.76, 13.66, 173.3, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-05-02 14:00:00, None, None,18
None, 16.77, 28.92, None, None, 27.25, 14.98, 168.3, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-05-02 15:00:00, None, None,18
None, 16.66, 29.74, None, None, 27.75, 13.02, 176.0, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-05-02 16:00:00, None, None,18
None, 16.53, 30.95, None, None, 23.9, 11.31, 165.6, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-02 17:00:00, None, None,18
None, 16.48, 30.49, None, None, 26.74, 10.19, 163.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-05-02 18:00:00, None, None,18
None, 16.34, 29.72, None, None, 27.22, 10.55, 169.3, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-05-02 19:00:00, None, None,18
None, 16.22, 32.13, None, None, 22.6, 11.8, 175.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-05-02 20:00:00, None, None,18
None, 15.09, 38.1, None, None, 20.36, 7.655, 177.0, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-05-02 21:00:00, None, None,18
None, 13.32, 49.48, None, None, 21.69, 10.31, 198.2, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-05-02 22:00:00, None, None,18
None, 12.48, 53.4, None, None, 22.15, 4.464, 166.4, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-05-02 23:00:00, None, None,18
None, 12.15, 52.36, None, None, 17.56, 9.7, 167.5, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-05-03 00:00:00, None, None,18
None, 9.13, 75.91, None, None, 28.11, 11.74, 210.4, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-03 01:00:00, None, None,18
None, 6.293, 71.78, None, None, 50.28, 5.738, 247.6, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-05-03 02:00:00, None, None,18
None, 5.576, 60.12, None, None, 55.44, 5.268, 260.2, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-05-03 03:00:00, None, None,18
None, 5.438, 55.29, None, None, 51.91, 4.141, 294.1, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-05-03 04:00:00, None, None,18
None, 5.071, 56.76, None, None, 55.24, 4.772, 295.6, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-05-03 05:00:00, None, None,18
None, 4.786, 58.21, None, None, 41.13, 3.511, 243.7, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-03 06:00:00, None, None,18
None, 4.954, 55.36, None, None, 59.41, 3.948, 277.0, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 5.509, 54.3, None, None, 72.94, 2.359, 239.6, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 5.85, 53.89, None, None, 55.44, 4.861, 220.0, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-03 09:00:00, None, None,18
None, 6.7, 48.89, None, None, 65.22, 5.198, 237.0, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-03 10:00:00, None, None,18
None, 8.09, 42.91, None, None, 48.86, 6.006, 242.3, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-05-03 11:00:00, None, None,18
None, 9.25, 38.91, None, None, 42.66, 6.568, 240.9, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-05-03 12:00:00, None, None,18
None, 9.42, 39.56, None, None, 57.15, 5.757, 260.6, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-03 13:00:00, None, None,18
None, 10.18, 35.97, None, None, 59.51, 5.202, 277.0, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-03 14:00:00, None, None,18
None, 11.12, 35.2, None, None, 60.2, 5.075, 291.4, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-03 15:00:00, None, None,18
None, 10.48, 36.05, None, None, 54.35, 7.861, 329.6, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-05-03 16:00:00, None, None,18
None, 8.27, 53.0, None, None, 53.26, 8.08, 331.0, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-03 17:00:00, None, None,18
None, 9.76, 47.06, None, None, 51.4, 4.788, 278.8, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-03 18:00:00, None, None,18
None, 10.85, 39.85, None, None, 49.4, 7.555, 321.8, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-03 19:00:00, None, None,18
None, 9.5, 43.22, None, None, 34.47, 6.278, 331.9, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-03 20:00:00, None, None,18
None, 7.567, 46.12, None, None, 62.84, 1.733, 278.1, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-05-03 21:00:00, None, None,18
None, 5.202, 52.86, None, None, 50.99, 0.319, 311.8, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-05-03 22:00:00, None, None,18
None, 5.008, 54.74, None, None, 74.47, 0.745, 262.4, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-05-03 23:00:00, None, None,18
None, 4.775, 68.55, None, None, 38.3, 4.749, 329.0, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-05-04 00:00:00, None, None,18
None, 0.655, 83.4, None, None, 51.06, 0.482, 239.4, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2020-05-04 01:00:00, None, None,18
None, -1.337, 91.1, None, None, 49.89, 0.755, 209.4, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-05-04 02:00:00, None, None,18
None, -1.588, 90.4, None, None, 59.4, 0.265, 248.4, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-05-04 03:00:00, None, None,18
None, -2.04, 91.5, None, None, 60.92, 1.767, 208.0, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-05-04 04:00:00, None, None,18
None, -2.529, 94.0, None, None, 63.09, 0.881, 151.4, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-05-04 05:00:00, None, None,18
None, -2.71, 94.4, None, None, 55.19, 0.744, 207.9, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-04 06:00:00, None, None,18
None, -0.824, 84.0, None, None, 47.63, 1.515, 166.1, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-04 07:00:00, None, None,18
None, 4.098, 66.1, None, None, 42.73, 1.865, 155.7, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-05-04 08:00:00, None, None,18
None, 6.831, 51.65, None, None, 43.37, 2.882, 123.8, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2020-05-04 09:00:00, None, None,18
None, 8.21, 43.31, None, None, 52.21, 3.184, 149.7, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-05-04 10:00:00, None, None,18
None, 10.14, 38.36, None, None, 68.08, 5.015, 127.1, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-05-04 11:00:00, None, None,18
None, 10.43, 32.71, None, None, 41.74, 9.09, 191.9, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-05-04 12:00:00, None, None,18
None, 11.57, 31.45, None, None, 37.56, 8.87, 218.6, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-05-04 13:00:00, None, None,18
None, 12.0, 29.55, None, None, 37.32, 8.92, 207.7, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-05-04 14:00:00, None, None,18
None, 12.17, 28.68, None, None, 35.8, 9.25, 176.7, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-05-04 15:00:00, None, None,18
None, 13.08, 26.94, None, None, 37.34, 9.91, 162.4, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2020-05-04 16:00:00, None, None,18
None, 13.7, 23.07, None, None, 33.1, 10.37, 167.8, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-05-04 17:00:00, None, None,18
None, 13.88, 22.81, None, None, 31.02, 10.52, 171.1, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-05-04 18:00:00, None, None,18
None, 13.58, 24.95, None, None, 32.98, 10.11, 165.0, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-05-04 19:00:00, None, None,18
None, 12.1, 28.32, None, None, 20.29, 7.706, 166.5, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-05-04 20:00:00, None, None,18
None, 11.41, 32.15, None, None, 29.41, 4.932, 157.3, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-04 21:00:00, None, None,18
None, 10.38, 40.19, None, None, 31.63, 6.431, 155.4, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-05-04 22:00:00, None, None,18
None, 9.89, 37.49, None, None, 19.23, 5.518, 171.5, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-04 23:00:00, None, None,18
None, 9.79, 37.32, None, None, 25.31, 7.241, 173.5, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-05-05 00:00:00, None, None,18
None, 9.38, 47.6, None, None, 26.06, 8.59, 181.9, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-05-05 01:00:00, None, None,18
None, 8.53, 50.84, None, None, 64.46, 3.058, 81.3, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-05-05 02:00:00, None, None,18
None, 5.45, 66.63, None, None, 57.93, 0.977, 202.8, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-05 03:00:00, None, None,18
None, 2.405, 79.26, None, None, 58.46, 0.866, 253.6, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-05-05 04:00:00, None, None,18
None, 0.961, 85.9, None, None, 58.67, 1.299, 203.5, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-05 05:00:00, None, None,18
None, 0.421, 89.2, None, None, 35.42, 0.977, 212.8, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-05-05 06:00:00, None, None,18
None, 0.913, 88.0, None, None, 52.99, 0.449, 220.2, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-05-05 07:00:00, None, None,18
None, 4.437, 64.48, None, None, 64.16, 0.727, 153.9, None, None, None, None, None, None, -2.0, 934.0, None, None, None,2020-05-05 08:00:00, None, None,18
None, 8.83, 43.91, None, None, 30.3, 4.812, 138.0, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-05-05 09:00:00, None, None,18
None, 10.72, 33.42, None, None, 56.66, 5.687, 232.3, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-05-05 10:00:00, None, None,18
None, 10.81, 33.96, None, None, 50.85, 5.875, 245.1, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-05-05 11:00:00, None, None,18
None, 11.27, 29.79, None, None, 39.53, 8.84, 330.2, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-05-05 12:00:00, None, None,18
None, 12.46, 26.77, None, None, 58.97, 6.12, 331.4, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-05-05 13:00:00, None, None,18
None, 12.68, 21.26, None, None, 53.26, 6.231, 223.8, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-05-05 14:00:00, None, None,18
None, 13.14, 21.17, None, None, 49.04, 6.004, 229.5, None, None, None, None, None, None, -8.0, 935.0, None, None, None,2020-05-05 15:00:00, None, None,18
None, 14.24, 22.32, None, None, 61.22, 6.226, 220.5, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-05-05 16:00:00, None, None,18
None, 14.13, 21.91, None, None, 51.16, 8.46, 208.1, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-05-05 17:00:00, None, None,18
None, 14.4, 22.08, None, None, 46.48, 5.959, 206.2, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2020-05-05 18:00:00, None, None,18
None, 13.96, 23.61, None, None, 30.34, 5.56, 208.0, None, None, None, None, None, None, -7.0, 933.0, None, None, None,2020-05-05 19:00:00, None, None,18
None, 13.23, 26.58, None, None, 31.08, 3.695, 145.5, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-05-05 20:00:00, None, None,18
None, 11.31, 37.58, None, None, 32.88, 4.093, 149.8, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-05-05 21:00:00, None, None,18
None, 9.79, 42.31, None, None, 31.53, 2.695, 160.9, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-05-05 22:00:00, None, None,18
None, 6.204, 64.74, None, None, 66.94, 1.624, 162.5, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-05-05 23:00:00, None, None,18
