RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 1.834, 292.5, 6.0, 5.4, 6.0, 1012.0, None, None, None, None, None, None, None, None, 5.856, None, 8.0, None, None, 63.47, None, 5.9, 1013.5, 0.3, None, 99.0,2020-04-29 00:00:00, 1012.0,18
99.3, None, None, None, 1.752, 293.2, 6.0, 5.3, 6.0, 1012.0, None, None, None, None, None, None, None, None, 5.565, None, 8.0, None, None, 68.09, None, 5.6, 1013.5, 0.8, None, 99.0,2020-04-29 01:00:00, 1012.0,18
99.4, None, None, None, 1.672, 38.05, 5.0, 5.1, 5.0, 1013.0, None, None, None, None, None, None, None, None, 5.217, None, 8.0, None, None, 78.66, None, 5.2, 1014.5, None, None, 99.0,2020-04-29 02:00:00, 1013.0,18
99.3, None, None, None, 1.617, 327.4, 4.0, 4.7, 4.0, 1013.0, None, None, None, None, None, None, None, None, 4.748, None, 8.0, None, None, 69.69, None, 4.7, 1014.5, 0.0, None, 99.0,2020-04-29 03:00:00, 1013.0,18
99.5, None, None, None, 1.733, 337.1, 5.0, 4.4, 5.0, 1014.0, None, None, None, None, None, None, None, None, 4.65, None, 8.0, None, None, 62.13, None, 4.7, 1015.5, -0.1, None, 100.0,2020-04-29 04:00:00, 1014.0,18
99.4, None, None, None, 1.587, 311.1, 5.0, 4.3, 5.0, 1014.0, None, None, None, None, None, None, None, None, 4.511, None, 8.0, None, None, 68.69, None, 4.5, 1015.5, 0.0, None, 99.0,2020-04-29 05:00:00, 1014.0,18
99.6, None, None, None, 1.389, 317.4, 4.0, 4.1, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.092, None, 8.0, None, None, 54.76, None, 4.1, 1015.5, 0.0, None, 100.0,2020-04-29 06:00:00, 1014.0,18
99.6, None, None, None, 0.665, 278.9, 5.0, 4.1, 5.0, 1014.0, None, None, None, None, None, None, None, None, 4.29, None, 4.6, None, None, 68.0, None, 4.3, 1015.5, -0.2, None, 100.0,2020-04-29 07:00:00, 1014.0,18
98.9, None, None, None, 1.335, 40.69, 6.0, 4.1, 6.0, 1014.0, None, None, None, None, None, None, None, None, 5.577, None, 5.8, None, None, 68.59, None, 5.6, 1015.5, 0.2, None, 99.0,2020-04-29 08:00:00, 1014.0,18
94.9, None, None, None, 1.314, 237.2, 6.0, 4.1, 6.0, 1013.0, None, None, None, None, None, None, None, None, 7.23, None, 7.3, None, None, 64.04, None, 7.2, 1014.5, 0.2, None, 95.0,2020-04-29 09:00:00, 1013.0,18
81.4, None, None, None, 2.526, 224.4, 7.0, 4.1, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.79, None, 9.7, None, None, 38.92, None, 9.8, 1014.5, 0.0, None, 81.0,2020-04-29 10:00:00, 1013.0,18
71.57, None, None, 7.4, 1.95, 190.1, 5.0, 4.1, 5.0, 1011.0, 190.0, None, None, None, None, None, None, None, 10.42, None, 11.2, None, None, 56.09, 2.0, 10.4, 1012.5, 0.6, None, 72.0,2020-04-29 11:00:00, 1011.0,18
70.87, None, None, None, 2.677, 236.3, 6.0, 4.1, 6.0, 1010.0, None, None, None, None, None, None, None, None, 11.39, None, 11.8, None, None, 45.04, None, 11.4, 1011.5, 0.1, None, 71.0,2020-04-29 12:00:00, 1010.0,18
56.91, None, None, None, 2.908, 224.5, 4.0, 4.1, 4.0, 1009.0, None, None, None, None, None, None, None, None, 12.61, None, 12.7, None, None, 42.52, None, 12.6, 1010.5, 0.2, None, 57.0,2020-04-29 13:00:00, 1009.0,18
45.28, None, None, 6.8, 2.838, 238.8, 3.0, 4.1, 3.0, 1008.0, 239.0, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 46.72, 2.8, 13.7, 1009.5, 0.0, None, 45.0,2020-04-29 14:00:00, 1008.0,18
38.63, None, None, None, 4.888, 122.8, 0.0, 4.1, 0.0, 1008.0, None, None, None, None, None, None, None, None, 13.94, None, 14.2, None, None, 43.34, None, 13.9, 1009.5, 0.0, None, 39.0,2020-04-29 15:00:00, 1008.0,18
43.01, None, None, None, 4.951, 122.0, 1.0, 4.1, 1.0, 1007.0, None, None, None, None, None, None, None, None, 13.67, None, 14.2, None, None, 32.2, None, 13.7, 1008.5, 0.0, None, 43.0,2020-04-29 16:00:00, 1007.0,18
44.3, None, None, 12.8, 5.869, 104.3, 2.0, 4.1, 2.0, 1006.0, 104.0, None, None, None, None, None, None, None, 13.72, None, 14.2, None, None, 33.71, 5.9, 13.7, 1007.5, 0.0, None, 44.0,2020-04-29 17:00:00, 1006.0,18
60.54, None, None, None, 2.315, 123.5, 5.0, 4.1, 5.0, 1005.0, None, None, None, None, None, None, None, None, 12.19, None, 14.2, None, None, 66.13, None, 12.2, 1006.5, 0.0, None, 61.0,2020-04-29 18:00:00, 1005.0,18
62.45, None, None, None, 1.168, 319.5, 4.0, 11.4, 4.0, 1004.0, None, None, None, None, None, None, None, None, 11.57, None, 12.5, None, None, 48.14, None, 11.6, 1005.5, -0.1, None, 62.0,2020-04-29 19:00:00, 1004.0,18
70.14, None, None, None, 0.675, 318.0, 4.0, 9.7, 4.0, 1004.0, None, None, None, None, None, None, None, None, 9.6, None, 12.5, None, None, 47.56, None, 9.6, 1005.5, -0.4, None, 70.0,2020-04-29 20:00:00, 1004.0,18
79.74, None, None, None, 0.664, 303.8, 5.0, 8.1, 5.0, 1004.0, None, None, None, None, None, None, None, None, 8.08, None, 12.5, None, None, 34.19, None, 8.1, 1005.5, 0.1, None, 80.0,2020-04-29 21:00:00, 1004.0,18
81.3, None, None, None, 0.38, 332.2, 4.0, 6.8, 4.0, 1005.0, None, None, None, None, None, None, None, None, 6.819, None, 12.5, None, None, 27.84, None, 6.8, 1006.5, -0.3, None, 81.0,2020-04-29 22:00:00, 1005.0,18
87.7, None, None, None, 0.874, 309.7, 5.0, 6.2, 5.0, 1005.0, None, None, None, None, None, None, None, None, 6.274, None, 12.5, None, None, 44.65, None, 6.3, 1006.5, -0.1, None, 88.0,2020-04-29 23:00:00, 1005.0,18
87.7, None, None, None, 0.905, 314.5, 4.0, 5.7, 4.0, 1006.0, None, None, None, None, None, None, None, None, 5.824, None, 12.5, None, None, 37.81, None, 5.8, 1007.5, -0.2, None, 88.0,2020-04-30 00:00:00, 1006.0,18
