RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, 31.2, 9.32, 185.1, 5.0, 6.5, 5.0, 986.0, 185.0, None, None, None, None, None, 0.0, None, 6.555, None, 7.2, None, None, 33.95, 9.3, 6.6, 1012.7, 0.0, None, 90.0,2020-04-29 00:00:00, 986.0,18
90.8, None, None, 23.2, 7.209, 180.6, 5.0, 6.1, 5.0, 987.0, 181.0, None, None, None, None, None, 0.0, None, 6.159, None, 7.2, None, None, 32.33, 7.2, 6.2, 1013.8, 0.0, None, 91.0,2020-04-29 01:00:00, 987.0,18
90.7, None, None, 20.0, 5.932, 174.4, 5.0, 6.0, 5.0, 988.0, 174.0, None, None, None, None, None, 0.0, None, 6.028, None, 7.2, None, None, 39.03, 5.9, 6.0, 1014.8, 0.0, None, 91.0,2020-04-29 02:00:00, 988.0,18
89.0, None, None, 22.7, 8.14, 174.9, 5.0, 6.0, 5.0, 988.0, 175.0, None, None, None, None, None, 0.0, None, 6.237, None, 7.2, None, None, 25.02, 8.1, 6.2, 1014.8, 0.0, None, 89.0,2020-04-29 03:00:00, 988.0,18
90.3, None, None, 28.2, 10.1, 180.7, 4.0, 5.9, 4.0, 988.0, 181.0, None, None, None, None, None, 0.0, None, 5.87, None, 7.2, None, None, 19.28, 10.1, 5.9, 1014.8, 0.0, None, 90.0,2020-04-29 04:00:00, 988.0,18
92.7, None, None, 19.1, 8.36, 184.3, 5.0, 5.7, 5.0, 988.0, 184.0, None, None, None, None, None, 0.0, None, 5.822, None, 7.2, None, None, 24.11, 8.4, 5.8, 1014.8, 0.0, None, 93.0,2020-04-29 05:00:00, 988.0,18
93.1, None, None, 23.3, 7.018, 187.2, 4.0, 5.5, 4.0, 988.0, 187.0, None, None, None, None, None, 0.0, None, 5.515, None, 7.2, None, None, 33.93, 7.0, 5.5, 1014.8, 0.0, None, 93.0,2020-04-29 06:00:00, 988.0,18
93.3, None, None, 14.4, 3.373, 186.4, 4.0, 5.4, 4.0, 988.0, 186.0, None, None, None, None, None, 0.0, None, 5.48, None, 5.6, None, None, 45.55, 3.4, 5.5, 1014.8, 0.0, None, 93.0,2020-04-29 07:00:00, 988.0,18
95.4, None, None, 10.0, 3.435, 180.5, 5.0, 5.4, 5.0, 988.0, 181.0, None, None, None, None, None, 0.0, None, 5.822, None, 5.8, None, None, 33.49, 3.4, 5.8, 1014.8, 0.0, None, 95.0,2020-04-29 08:00:00, 988.0,18
94.0, None, None, 10.5, 4.418, 182.7, 5.0, 5.4, 5.0, 988.0, 183.0, None, None, None, None, None, 0.0, None, 6.33, None, 6.3, None, None, 27.46, 4.4, 6.3, 1014.8, 0.0, None, 94.0,2020-04-29 09:00:00, 988.0,18
87.2, None, None, 7.6, 3.072, 143.2, 6.0, 5.4, 6.0, 987.0, 143.0, None, None, None, None, None, 0.0, None, 7.757, None, 7.7, None, None, 34.35, 3.1, 7.8, 1013.7, 0.0, None, 87.0,2020-04-29 10:00:00, 987.0,18
74.06, None, None, 16.0, 4.398, 178.7, 6.0, 5.4, 6.0, 986.0, 179.0, None, None, None, None, None, 0.0, None, 9.85, None, 10.1, None, None, 35.28, 4.4, 9.9, 1012.6, 0.0, None, 74.0,2020-04-29 11:00:00, 986.0,18
67.73, None, None, 18.5, 3.807, 242.4, 5.0, 5.4, 5.0, 986.0, 242.0, None, None, None, None, None, 0.0, None, 10.46, None, 10.6, None, None, 51.95, 3.8, 10.5, 1012.6, 0.0, None, 68.0,2020-04-29 12:00:00, 986.0,18
66.04, None, None, 12.4, 3.717, 232.0, 5.0, 5.4, 5.0, 985.0, 232.0, None, None, None, None, None, 0.0, None, 10.91, None, 11.0, None, None, 53.12, 3.7, 10.9, 1011.6, 0.0, None, 66.0,2020-04-29 13:00:00, 985.0,18
61.59, None, None, 12.2, 3.59, 208.1, 4.0, 5.4, 4.0, 984.0, 208.0, None, None, None, None, None, 0.0, None, 10.7, None, 11.0, None, None, 54.08, 3.6, 10.7, 1010.6, 0.0, None, 62.0,2020-04-29 14:00:00, 984.0,18
