RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 3.7, 0.916, 144.7, 5.0, 5.2, 5.0, 986.0, 145.0, None, None, None, None, None, None, None, 5.576, None, 8.1, None, None, 6.972, 0.9, 5.6, 1024.8, 0.1, None, 95.0,2020-04-29 00:00:00, 986.0,18
94.7, None, None, 3.0, 1.258, 143.4, 5.0, 5.2, 5.0, 986.0, 143.0, None, None, None, None, None, None, None, 5.607, None, 8.1, None, None, 5.795, 1.3, 5.6, 1024.8, 0.0, None, 95.0,2020-04-29 01:00:00, 986.0,18
94.9, None, None, 3.2, 0.86, 154.3, 5.0, 5.2, 5.0, 985.0, 154.0, None, None, None, None, None, None, None, 5.266, None, 8.1, None, None, 6.363, 0.9, 5.3, 1023.8, 0.0, None, 95.0,2020-04-29 02:00:00, 985.0,18
95.4, None, None, 4.7, 0.931, 117.7, 4.0, 4.6, 4.0, 984.0, 118.0, None, None, None, None, None, None, None, 4.605, None, 8.1, None, None, 42.63, 0.9, 4.6, 1022.8, 0.0, None, 95.0,2020-04-29 03:00:00, 984.0,18
95.5, None, None, 4.7, 1.756, 146.2, 4.0, 4.5, 4.0, 983.0, 146.0, None, None, None, None, None, None, None, 4.751, None, 8.1, None, None, 20.1, 1.8, 4.8, 1021.8, 0.0, None, 96.0,2020-04-29 04:00:00, 983.0,18
95.7, None, None, 5.7, 1.231, 121.2, 4.0, 4.5, 4.0, 981.0, 121.0, None, None, None, None, None, None, None, 4.751, None, 8.1, None, None, 58.68, 1.2, 4.8, 1019.7, 0.0, None, 96.0,2020-04-29 05:00:00, 981.0,18
95.8, None, None, 5.2, 1.335, 121.7, 4.0, 4.5, 4.0, 980.0, 122.0, None, None, None, None, None, None, None, 4.486, None, 8.1, None, None, 57.03, 1.3, 4.5, 1018.7, 0.0, None, 96.0,2020-04-29 06:00:00, 980.0,18
95.8, None, None, 8.7, 1.928, 134.8, 5.0, 4.4, 5.0, 979.0, 135.0, None, None, None, None, None, None, None, 5.118, None, 5.1, None, None, 39.16, 1.9, 5.1, 1017.6, 0.0, None, 96.0,2020-04-29 07:00:00, 979.0,18
95.3, None, None, 6.9, 1.804, 121.5, 6.0, 4.4, 6.0, 978.0, 122.0, None, None, None, None, None, None, None, 6.288, None, 6.4, None, None, 57.31, 1.8, 6.3, 1016.5, 0.0, None, 95.0,2020-04-29 08:00:00, 978.0,18
93.5, None, None, 6.0, 1.329, 168.2, 6.0, 4.4, 6.0, 977.0, 168.0, None, None, None, None, None, None, None, 7.315, None, 7.3, None, None, 68.97, 1.3, 7.3, 1015.5, 0.0, None, 94.0,2020-04-29 09:00:00, 977.0,18
82.2, None, None, 7.2, 1.597, 147.9, 6.0, 4.4, 6.0, 976.0, 148.0, None, None, None, None, None, None, None, 8.95, None, 8.9, None, None, 61.56, 1.6, 9.0, 1014.4, 0.0, None, 82.0,2020-04-29 10:00:00, 976.0,18
77.9, None, None, 8.6, 2.359, 147.7, 6.0, 4.4, 6.0, 975.0, 148.0, None, None, None, None, None, None, None, 9.69, None, 9.7, None, None, 53.5, 2.4, 9.7, 1013.4, 0.0, None, 78.0,2020-04-29 11:00:00, 975.0,18
87.9, None, None, 7.3, 2.122, 200.7, 7.0, 4.4, 7.0, 975.0, 201.0, None, None, None, None, None, None, None, 9.2, None, 9.7, None, None, 77.43, 2.1, 9.2, 1013.4, 0.7, None, 88.0,2020-04-29 12:00:00, 975.0,18
92.1, None, None, 8.6, 3.819, 325.8, 8.0, 4.4, 8.0, 974.0, 326.0, None, None, None, None, None, None, None, 9.51, None, 9.7, None, None, 49.7, 3.8, 9.5, 1012.3, 1.2, None, 92.0,2020-04-29 13:00:00, 974.0,18
92.3, None, None, 9.0, 2.1, 320.6, 9.0, 4.4, 9.0, 974.0, 321.0, None, None, None, None, None, None, None, 9.8, None, 9.8, None, None, 62.0, 2.1, 9.8, 1012.3, 0.1, None, 92.0,2020-04-29 14:00:00, 974.0,18
92.8, None, None, 6.8, 1.367, 310.5, 9.0, 4.4, 9.0, 974.0, 311.0, None, None, None, None, None, None, None, 10.55, None, 10.6, None, None, 60.32, 1.4, 10.6, 1012.3, 0.4, None, 93.0,2020-04-29 15:00:00, 974.0,18
92.1, None, None, 9.0, 1.996, 329.4, 9.0, 4.4, 9.0, 973.0, 329.0, None, None, None, None, None, None, None, 9.86, None, 10.7, None, None, 41.14, 2.0, 9.9, 1011.3, 0.4, None, 92.0,2020-04-29 16:00:00, 973.0,18
93.1, None, None, 6.7, 1.499, 344.9, 9.0, 4.4, 9.0, 973.0, 345.0, None, None, None, None, None, None, None, 9.66, None, 10.7, None, None, 58.35, 1.5, 9.7, 1011.3, 1.0, None, 93.0,2020-04-29 17:00:00, 973.0,18
93.8, None, None, 7.1, 2.276, 121.1, 9.0, 4.4, 9.0, 972.0, 121.0, None, None, None, None, None, None, None, 9.98, None, 10.7, None, None, 74.33, 2.3, 10.0, 1010.3, 1.3, None, 94.0,2020-04-29 18:00:00, 972.0,18
92.7, None, None, 21.0, 6.545, 165.8, 9.0, 9.6, 9.0, 972.0, 166.0, None, None, None, None, None, None, None, 10.12, None, 10.2, None, None, 59.01, 6.5, 10.1, 1010.3, 3.3, None, 93.0,2020-04-29 19:00:00, 972.0,18
91.7, None, None, 25.4, 13.71, 148.3, 9.0, 9.6, 9.0, 972.0, 148.0, None, None, None, None, None, None, None, 10.17, None, 10.3, None, None, 13.97, 13.7, 10.2, 1010.2, 4.2, None, 92.0,2020-04-29 20:00:00, 972.0,18
90.2, None, None, 31.2, 15.55, 148.0, 9.0, 9.6, 9.0, 972.0, 148.0, None, None, None, None, None, None, None, 10.51, None, 10.6, None, None, 14.05, 15.6, 10.5, 1010.2, 1.0, None, 90.0,2020-04-29 21:00:00, 972.0,18
85.1, None, None, 34.3, 18.1, 149.3, 9.0, 9.6, 9.0, 973.0, 149.0, None, None, None, None, None, None, None, 11.05, None, 11.2, None, None, 12.29, 18.1, 11.1, 1011.1, -0.9, None, 85.0,2020-04-29 22:00:00, 973.0,18
83.6, None, None, 36.3, 20.7, 151.2, 8.0, 9.6, 8.0, 973.0, 151.0, None, None, None, None, None, None, None, 10.93, None, 11.2, None, None, 15.67, 20.7, 10.9, 1011.1, 1.0, None, 84.0,2020-04-29 23:00:00, 973.0,18
81.5, None, None, 44.1, 20.48, 149.7, 7.0, 9.6, 7.0, 974.0, 150.0, None, None, None, None, None, None, None, 10.36, None, 11.2, None, None, 16.44, 20.5, 10.4, 1012.2, -0.1, None, 82.0,2020-04-30 00:00:00, 974.0,18
76.3, None, None, 48.7, 23.53, 152.4, 6.0, 9.6, 6.0, 974.0, 152.0, None, None, None, None, None, None, None, 10.16, None, 11.2, None, None, 13.36, 23.5, 10.2, 1012.2, -0.8, None, 76.0,2020-04-30 01:00:00, 974.0,18
75.97, None, None, 38.7, 22.38, 153.0, 6.0, 9.6, 6.0, 975.0, 153.0, None, None, None, None, None, None, None, 9.75, None, 11.2, None, None, 12.3, 22.4, 9.8, 1013.2, 0.2, None, 76.0,2020-04-30 02:00:00, 975.0,18
73.69, None, None, 32.2, 17.8, 152.7, 5.0, 9.6, 5.0, 975.0, 153.0, None, None, None, None, None, None, None, 9.8, None, 11.2, None, None, 13.72, 17.8, 9.8, 1013.2, 0.8, None, 74.0,2020-04-30 03:00:00, 975.0,18
83.0, None, None, 31.5, 15.36, 148.5, 6.0, 8.4, 6.0, 976.0, 149.0, None, None, None, None, None, None, None, 8.51, None, 11.2, None, None, 16.95, 15.4, 8.5, 1014.3, 1.1, None, 83.0,2020-04-30 04:00:00, 976.0,18
89.4, None, None, 32.0, 10.44, 138.1, 6.0, 7.6, 6.0, 976.0, 138.0, None, None, None, None, None, None, None, 7.567, None, 11.2, None, None, 20.15, 10.4, 7.6, 1014.3, 0.4, None, 89.0,2020-04-30 05:00:00, 976.0,18
77.27, None, None, 24.5, 12.03, 145.7, 5.0, 7.5, 5.0, 977.0, 146.0, None, None, None, None, None, None, None, 8.36, None, 11.2, None, None, 14.85, 12.0, 8.4, 1015.3, -0.2, None, 77.0,2020-04-30 06:00:00, 977.0,18
80.8, None, None, 25.6, 12.53, 148.9, 5.0, 7.7, 5.0, 977.0, 149.0, None, None, None, None, None, None, None, 7.673, None, 8.5, None, None, 12.69, 12.5, 7.7, 1015.3, 0.1, None, 81.0,2020-04-30 07:00:00, 977.0,18
83.9, None, None, 19.3, 6.197, 151.8, 5.0, 7.3, 5.0, 978.0, 152.0, None, None, None, None, None, None, None, 7.835, None, 8.5, None, None, 29.04, 6.2, 7.8, 1016.4, 0.2, None, 84.0,2020-04-30 08:00:00, 978.0,18
91.7, None, None, 9.4, 1.539, 68.58, 6.0, 6.9, 6.0, 978.0, 69.0, None, None, None, None, None, None, None, 6.844, None, 8.5, None, None, 51.4, 1.5, 6.8, 1016.4, 0.0, None, 92.0,2020-04-30 09:00:00, 978.0,18
91.3, None, None, 9.2, 1.972, 42.62, 7.0, 6.8, 7.0, 978.0, 43.0, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 45.1, 2.0, 8.5, 1016.3, 0.0, None, 91.0,2020-04-30 10:00:00, 978.0,18
66.01, None, None, 14.5, 4.187, 100.8, 6.0, 6.8, 6.0, 978.0, 101.0, None, None, None, None, None, None, None, 11.73, None, 12.0, None, None, 51.62, 4.2, 11.7, 1016.2, 0.1, None, 66.0,2020-04-30 11:00:00, 978.0,18
60.18, None, None, 23.6, 11.06, 143.2, 4.0, 6.8, 4.0, 979.0, 143.0, None, None, None, None, None, None, None, 11.24, None, 12.0, None, None, 18.67, 11.1, 11.2, 1017.3, -0.5, None, 60.0,2020-04-30 12:00:00, 979.0,18
53.82, None, None, 23.8, 11.05, 144.2, 3.0, 6.8, 3.0, 979.0, 144.0, None, None, None, None, None, None, None, 12.47, None, 12.4, None, None, 20.91, 11.1, 12.5, 1017.2, 0.3, None, 54.0,2020-04-30 13:00:00, 979.0,18
53.2, None, None, 30.3, 14.48, 145.4, 4.0, 6.8, 4.0, 979.0, 145.0, None, None, None, None, None, None, None, 12.89, None, 13.1, None, None, 14.47, 14.5, 12.9, 1017.2, -0.8, None, 53.0,2020-04-30 14:00:00, 979.0,18
49.42, None, None, 28.3, 16.56, 147.9, 2.0, 6.8, 2.0, 980.0, 148.0, None, None, None, None, None, None, None, 12.67, None, 13.1, None, None, 13.68, 16.6, 12.7, 1018.3, 0.1, None, 49.0,2020-04-30 15:00:00, 980.0,18
