WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.643, None, 86.2,2016-06-17 00:00:00,7.29,25
None, None, 0.642, None, 89.2,2016-06-17 01:00:00,6.678,25
None, None, 0.848999, None, 90.4,2016-06-17 02:00:00,6.725,25
None, None, 0.570999, None, 92.9,2016-06-17 03:00:00,6.772,25
None, None, 0.398999, None, 93.6,2016-06-17 04:00:00,6.752,25
None, None, 0.746999, None, 89.3,2016-06-17 05:00:00,7.18,25
None, None, 0.532, None, 87.5,2016-06-17 06:00:00,7.74,25
None, None, 0.787998, None, 86.4,2016-06-17 07:00:00,8.23,25
None, None, 1.162, None, 80.6,2016-06-17 08:00:00,9.28,25
None, None, 1.782, None, 74.8,2016-06-17 09:00:00,10.39,25
None, None, 2.858, None, 60.34,2016-06-17 10:00:00,11.99,25
None, None, 2.919, None, 53.6,2016-06-17 11:00:00,12.93,25
None, None, 3.123, None, 49.65,2016-06-17 12:00:00,14.21,25
None, None, 3.246, None, 47.83,2016-06-17 13:00:00,15.27,25
None, None, 2.699, None, 45.04,2016-06-17 14:00:00,16.18,25
None, None, 2.843, None, 42.88,2016-06-17 15:00:00,16.37,25
None, None, 3.658, None, 41.85,2016-06-17 16:00:00,16.62,25
None, None, 3.631, None, 40.17,2016-06-17 17:00:00,17.25,25
None, None, 4.487, None, 46.67,2016-06-17 18:00:00,15.72,25
None, None, 4.204, None, 44.73,2016-06-17 19:00:00,15.76,25
None, None, 3.503, None, 48.73,2016-06-17 20:00:00,14.67,25
None, None, 1.825, None, 56.41,2016-06-17 21:00:00,13.01,25
None, None, 1.573, None, 60.43,2016-06-17 22:00:00,11.94,25
None, None, 1.4, None, 69.89,2016-06-17 23:00:00,9.85,25
None, None, 0.999, None, 75.6,2016-06-18 00:00:00,8.5,25
None, None, 0.98, None, 83.0,2016-06-18 01:00:00,6.848,25
None, None, 0.830999, None, 85.8,2016-06-18 02:00:00,5.961,25
None, None, 0.495, None, 92.3,2016-06-18 03:00:00,4.349,25
None, None, 0.374, None, 94.2,2016-06-18 04:00:00,3.336,25
None, None, 0.465, None, 94.2,2016-06-18 05:00:00,2.924,25
None, None, 0.708, None, 86.1,2016-06-18 06:00:00,5.38,25
None, None, 1.281, None, 73.1,2016-06-18 07:00:00,9.05,25
None, None, 2.056, None, 63.51,2016-06-18 08:00:00,10.96,25
None, None, 1.697, None, 54.91,2016-06-18 09:00:00,13.2,25
None, None, 1.297, None, 44.94,2016-06-18 10:00:00,15.91,25
None, None, 1.098, None, 33.61,2016-06-18 11:00:00,18.28,25
None, None, 1.605, None, 28.79,2016-06-18 12:00:00,19.84,25
