WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.109, None, 78.9,2016-06-17 00:00:00, 11.8,25
None, None, 3.98, None, 80.8,2016-06-17 01:00:00, 11.67,25
None, None, 3.496, None, 84.7,2016-06-17 02:00:00, 11.21,25
None, None, 3.021, None, 85.5,2016-06-17 03:00:00, 11.1,25
None, None, 3.42, None, 87.7,2016-06-17 04:00:00, 11.03,25
None, None, 3.626, None, 88.7,2016-06-17 05:00:00, 10.91,25
None, None, 3.793, None, 89.0,2016-06-17 06:00:00, 10.82,25
None, None, 3.509, None, 87.3,2016-06-17 07:00:00, 11.14,25
None, None, 3.228, None, 85.1,2016-06-17 08:00:00, 11.53,25
None, None, 3.819, None, 82.0,2016-06-17 09:00:00, 12.19,25
None, None, 4.33, None, 76.3,2016-06-17 10:00:00, 13.28,25
None, None, 4.735, None, 69.96,2016-06-17 11:00:00, 14.59,25
None, None, 5.835, None, 65.69,2016-06-17 12:00:00, 15.56,25
None, None, 5.36, None, 60.18,2016-06-17 13:00:00, 17.0,25
None, None, 5.325, None, 55.93,2016-06-17 14:00:00, 17.89,25
None, None, 5.569, None, 56.78,2016-06-17 15:00:00, 17.61,25
None, None, 5.98, None, 54.85,2016-06-17 16:00:00, 17.65,25
None, None, 5.328, None, 60.54,2016-06-17 17:00:00, 16.32,25
None, None, 4.783, None, 63.9,2016-06-17 18:00:00, 15.81,25
None, None, 4.289, None, 65.89,2016-06-17 19:00:00, 15.34,25
None, None, 4.318, None, 69.61,2016-06-17 20:00:00, 14.71,25
None, None, 3.993, None, 72.5,2016-06-17 21:00:00, 14.21,25
None, None, 4.101, None, 75.3,2016-06-17 22:00:00, 13.77,25
None, None, 4.372, None, 76.9,2016-06-17 23:00:00, 13.43,25
None, None, 3.713, None, 77.4,2016-06-18 00:00:00, 13.22,25
None, None, 2.743, None, 78.8,2016-06-18 01:00:00, 12.95,25
None, None, 2.592, None, 80.2,2016-06-18 02:00:00, 12.72,25
None, None, 1.945, None, 83.5,2016-06-18 03:00:00, 12.42,25
None, None, 1.126, None, 85.8,2016-06-18 04:00:00, 12.01,25
None, None, 0.675, None, 86.9,2016-06-18 05:00:00, 11.66,25
None, None, 0.67, None, 89.0,2016-06-18 06:00:00, 11.23,25
None, None, 1.074, None, 80.2,2016-06-18 07:00:00, 13.67,25
None, None, 1.329, None, 71.1,2016-06-18 08:00:00, 15.56,25
None, None, 1.754, None, 64.84,2016-06-18 09:00:00, 17.0,25
None, None, 1.903, None, 59.57,2016-06-18 10:00:00, 18.78,25
None, None, 1.729, None, 51.85,2016-06-18 11:00:00, 21.0,25
None, None, 2.912, None, 47.97,2016-06-18 12:00:00, 21.91,25
None, None, 4.082, None, 48.38,2016-06-18 13:00:00, 21.3,25
None, None, 4.307, None, 44.43,2016-06-18 14:00:00, 21.75,25
None, None, 5.03, None, 41.28,2016-06-18 15:00:00, 21.94,25
None, None, 5.086, None, 40.52,2016-06-18 16:00:00, 22.52,25
None, None, 5.399, None, 40.43,2016-06-18 17:00:00, 22.31,25
None, None, 5.378, None, 41.24,2016-06-18 18:00:00, 22.07,25
None, None, 5.379, None, 45.56,2016-06-18 19:00:00, 21.26,25
None, None, 5.144, None, 51.33,2016-06-18 20:00:00, 20.02,25
None, None, 5.226, None, 59.06,2016-06-18 21:00:00, 18.35,25
None, None, 4.486, None, 63.43,2016-06-18 22:00:00, 17.29,25
None, None, 4.333, None, 63.85,2016-06-18 23:00:00, 17.3,25
None, None, 3.501, None, 63.79,2016-06-19 00:00:00, 17.25,25
None, None, 3.801, None, 65.69,2016-06-19 01:00:00, 16.76,25
None, None, 4.784, None, 67.74,2016-06-19 02:00:00, 16.26,25
None, None, 5.911, None, 70.7,2016-06-19 03:00:00, 15.62,25
None, None, 6.014, None, 71.8,2016-06-19 04:00:00, 15.11,25
None, None, 6.857, None, 75.5,2016-06-19 05:00:00, 14.27,25
None, None, 6.772, None, 75.4,2016-06-19 06:00:00, 13.87,25
None, None, 6.569, None, 76.2,2016-06-19 07:00:00, 13.69,25
None, None, 5.422, None, 74.6,2016-06-19 08:00:00, 13.89,25
None, None, 4.677, None, 72.7,2016-06-19 09:00:00, 14.33,25
None, None, 4.662, None, 69.45,2016-06-19 10:00:00, 15.16,25
None, None, 5.729, None, 65.02,2016-06-19 11:00:00, 16.18,25
None, None, 5.685, None, 63.2,2016-06-19 12:00:00, 16.81,25
None, None, 6.064, None, 60.0,2016-06-19 13:00:00, 17.52,25
None, None, 5.37, None, 59.82,2016-06-19 14:00:00, 17.71,25
None, None, 5.113, None, 60.23,2016-06-19 15:00:00, 17.88,25
None, None, 5.444, None, 63.2,2016-06-19 16:00:00, 17.32,25
None, None, 5.096, None, 66.56,2016-06-19 17:00:00, 16.58,25
None, None, 4.993, None, 68.8,2016-06-19 18:00:00, 16.04,25
None, None, 4.615, None, 71.2,2016-06-19 19:00:00, 15.67,25
None, None, 4.316, None, 73.0,2016-06-19 20:00:00, 15.25,25
None, None, 4.262, None, 74.9,2016-06-19 21:00:00, 14.82,25
None, None, 4.215, None, 76.0,2016-06-19 22:00:00, 14.55,25
None, None, 3.699, None, 77.2,2016-06-19 23:00:00, 14.32,25
None, None, 3.001, None, 78.1,2016-06-20 00:00:00, 14.19,25
None, None, 2.548, None, 80.7,2016-06-20 01:00:00, 13.91,25
None, None, 1.795, None, 81.2,2016-06-20 02:00:00, 13.71,25
