WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.815922, None,84.443,2016-06-17 00:00:00,8.13379,25
None, None,0.591234, None,86.6968,2016-06-17 01:00:00,7.49628,25
None, None,1.82006, None,85.3463,2016-06-17 02:00:00,7.56312,25
None, None,2.35216, None,81.4424,2016-06-17 03:00:00,7.77138,25
None, None,2.12206, None,82.4263,2016-06-17 04:00:00,7.2282,25
None, None,2.04147, None,82.2499,2016-06-17 05:00:00,6.91044,25
None, None,1.73561, None,82.6124,2016-06-17 06:00:00,6.87448,25
None, None,1.96389, None,71.8436,2016-06-17 07:00:00,9.26759,25
None, None,1.40662, None,61.59,2016-06-17 08:00:00,11.7022,25
None, None,1.09493, None,55.2046,2016-06-17 09:00:00,13.5173,25
None, None,2.20556, None,46.4392,2016-06-17 10:00:00,15.2945,25
None, None,2.24924, None,39.0755,2016-06-17 11:00:00,17.3141,25
None, None,2.94632, None,32.4793,2016-06-17 12:00:00,19.0672,25
None, None,3.47051, None,31.1915,2016-06-17 13:00:00,20.0996,25
None, None,4.56935, None,28.7761,2016-06-17 14:00:00,21.1548,25
None, None,4.76932, None,26.9393,2016-06-17 15:00:00,21.9666,25
None, None,4.44241, None,25.6805,2016-06-17 16:00:00,22.3106,25
None, None,3.17438, None,24.6725,2016-06-17 17:00:00,22.6694,25
None, None,2.04374, None,26.6427,2016-06-17 18:00:00,22.5531,25
None, None,2.34238, None,29.9415,2016-06-17 19:00:00,22.1126,25
None, None,2.81208, None,39.2475,2016-06-17 20:00:00,19.6449,25
None, None,3.63345, None,46.8755,2016-06-17 21:00:00,17.288,25
None, None,1.57429, None,52.0603,2016-06-17 22:00:00,15.7301,25
None, None,1.03505, None,65.5488,2016-06-17 23:00:00,13.1155,25
None, None,1.38104, None,70.626,2016-06-18 00:00:00,11.8092,25
None, None,1.33725, None,72.6006,2016-06-18 01:00:00,11.2119,25
None, None,1.82624, None,73.1312,2016-06-18 02:00:00,10.928,25
None, None,1.80153, None,74.5944,2016-06-18 03:00:00,10.4149,25
None, None,1.62534, None,74.1282,2016-06-18 04:00:00,10.3919,25
None, None,1.30763, None,74.8246,2016-06-18 05:00:00,10.2377,25
None, None,0.788052, None,74.3187,2016-06-18 06:00:00,10.4674,25
None, None,0.92944, None,71.0938,2016-06-18 07:00:00,11.4776,25
None, None,0.985574, None,70.1272,2016-06-18 08:00:00,12.1428,25
None, None,1.12207, None,70.9383,2016-06-18 09:00:00,12.5368,25
None, None,3.24095, None,70.1761,2016-06-18 10:00:00,12.5821,25
None, None,2.98427, None,71.2398,2016-06-18 11:00:00,12.4884,25
None, None,3.17134, None,72.6923,2016-06-18 12:00:00,12.3533,25
None, None,2.56775, None,86.1052,2016-06-18 13:00:00,11.2394,25
None, None,2.91826, None,87.4637,2016-06-18 14:00:00,10.7796,25
None, None,2.26403, None,83.841,2016-06-18 15:00:00,10.4927,25
None, None,1.98911, None,88.862,2016-06-18 16:00:00,10.1891,25
None, None,1.4932, None,91.0004,2016-06-18 17:00:00,9.86196,25
None, None,1.58371, None,92.6341,2016-06-18 18:00:00,9.64548,25
None, None,0.889249, None,93.3012,2016-06-18 19:00:00,9.70454,25
None, None,0.473749, None,93.5659,2016-06-18 20:00:00,9.53194,25
None, None,0.828013, None,93.7493,2016-06-18 21:00:00,9.17172,25
None, None,0.735183, None,94.0995,2016-06-18 22:00:00,9.10556,25
None, None,0.534511, None,94.2636,2016-06-18 23:00:00,9.01579,25
None, None,0.73334, None,94.3191,2016-06-19 00:00:00,8.92443,25
None, None,1.31627, None,94.2772,2016-06-19 01:00:00,9.04638,25
None, None,1.04531, None,93.8346,2016-06-19 02:00:00,9.31949,25
None, None,0.737824, None,93.9518,2016-06-19 03:00:00,9.25346,25
None, None,0.334066, None,94.0718,2016-06-19 04:00:00,9.08304,25
None, None,0.329712, None,94.2119,2016-06-19 05:00:00,9.05331,25
None, None,0.424528, None,94.2561,2016-06-19 06:00:00,9.10685,25
None, None,0.528904, None,94.2836,2016-06-19 07:00:00,9.37734,25
None, None,0.64397, None,94.1293,2016-06-19 08:00:00,9.88229,25
None, None,0.664928, None,89.9429,2016-06-19 09:00:00,10.8987,25
None, None,0.449467, None,85.0438,2016-06-19 10:00:00,11.2697,25
None, None,0.758072, None,74.5916,2016-06-19 11:00:00,12.2329,25
None, None,1.60596, None,66.1032,2016-06-19 12:00:00,13.4794,25
None, None,1.65684, None,62.9496,2016-06-19 13:00:00,14.4526,25
None, None,2.19237, None,57.0765,2016-06-19 14:00:00,15.7953,25
None, None,1.87019, None,49.7509,2016-06-19 15:00:00,17.409,25
None, None,1.71008, None,47.3906,2016-06-19 16:00:00,18.2595,25
None, None,1.30177, None,51.8227,2016-06-19 17:00:00,18.5216,25
None, None,0.66535, None,71.1974,2016-06-19 18:00:00,17.2481,25
None, None,1.00023, None,74.2254,2016-06-19 19:00:00,16.7815,25
