WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.009, None, 83.3,2016-06-17 00:00:00, 8.95,25
None, None, 0.712, None, 86.9,2016-06-17 01:00:00, 8.76,25
None, None, 0.845, None, 89.1,2016-06-17 02:00:00, 8.46,25
None, None, 1.0, None, 89.6,2016-06-17 03:00:00, 8.36,25
None, None, 1.085, None, 90.9,2016-06-17 04:00:00, 8.02,25
None, None, 0.99, None, 92.6,2016-06-17 05:00:00, 7.66,25
None, None, 0.409999, None, 89.3,2016-06-17 06:00:00, 8.26,25
None, None, 1.489, None, 82.1,2016-06-17 07:00:00, 9.6,25
None, None, 2.039, None, 71.2,2016-06-17 08:00:00, 11.18,25
None, None, 2.282, None, 59.47,2016-06-17 09:00:00, 12.73,25
None, None, 2.734, None, 51.36,2016-06-17 10:00:00, 13.25,25
None, None, 2.566, None, 46.79,2016-06-17 11:00:00, 13.9,25
None, None, 1.662, None, 43.1,2016-06-17 12:00:00, 14.8,25
None, None, 1.543, None, 40.81,2016-06-17 13:00:00, 15.87,25
None, None, 1.922, None, 35.39,2016-06-17 14:00:00, 16.78,25
None, None, 3.029, None, 35.87,2016-06-17 15:00:00, 16.93,25
None, None, 3.444, None, 33.36,2016-06-17 16:00:00, 17.38,25
None, None, 3.486, None, 31.21,2016-06-17 17:00:00, 17.88,25
None, None, 3.047, None, 33.18,2016-06-17 18:00:00, 17.46,25
None, None, 1.903, None, 33.86,2016-06-17 19:00:00, 17.13,25
None, None, 1.016, None, 42.36,2016-06-17 20:00:00, 15.09,25
None, None, 0.989, None, 58.96,2016-06-17 21:00:00, 11.5,25
None, None, 0.962, None, 68.2,2016-06-17 22:00:00, 9.3,25
None, None, 1.318, None, 73.8,2016-06-17 23:00:00, 7.76,25
None, None, 1.256, None, 78.4,2016-06-18 00:00:00, 6.914,25
None, None, 1.541, None, 83.7,2016-06-18 01:00:00, 6.438,25
None, None, 1.418, None, 85.6,2016-06-18 02:00:00, 5.6,25
None, None, 1.342, None, 88.6,2016-06-18 03:00:00, 4.962,25
None, None, 1.049, None, 91.9,2016-06-18 04:00:00, 4.461,25
None, None, 1.408, None, 92.2,2016-06-18 05:00:00, 4.416,25
None, None, 1.17, None, 89.7,2016-06-18 06:00:00, 5.254,25
None, None, 1.603, None, 80.1,2016-06-18 07:00:00, 7.22,25
None, None, 1.871, None, 66.43,2016-06-18 08:00:00, 9.94,25
None, None, 2.951, None, 57.54,2016-06-18 09:00:00, 12.13,25
None, None, 2.103, None, 52.24,2016-06-18 10:00:00, 13.68,25
None, None, 1.058, None, 49.12,2016-06-18 11:00:00, 14.41,25
None, None, 1.08, None, 50.06,2016-06-18 12:00:00, 14.72,25
None, None, 3.145, None, 52.16,2016-06-18 13:00:00, 14.98,25
None, None, 4.264, None, 72.8,2016-06-18 14:00:00, 12.63,25
None, None, 0.986998, None, 81.2,2016-06-18 15:00:00, 11.81,25
None, None, 1.045, None, 83.5,2016-06-18 16:00:00, 11.59,25
None, None, 1.105, None, 88.5,2016-06-18 17:00:00, 11.35,25
None, None, 1.963, None, 89.2,2016-06-18 18:00:00, 11.31,25
None, None, 2.059, None, 89.4,2016-06-18 19:00:00, 10.92,25
None, None, 1.478, None, 92.2,2016-06-18 20:00:00, 10.55,25
None, None, 1.411, None, 92.6,2016-06-18 21:00:00, 10.29,25
None, None, 0.517, None, 93.4,2016-06-18 22:00:00, 9.78,25
None, None, 0.563, None, 93.5,2016-06-18 23:00:00, 9.55,25
None, None, 1.04, None, 93.7,2016-06-19 00:00:00, 9.54,25
None, None, 0.737999, None, 94.0,2016-06-19 01:00:00, 9.43,25
None, None, 0.982999, None, 94.3,2016-06-19 02:00:00, 9.4,25
None, None, 1.949, None, 94.0,2016-06-19 03:00:00, 9.43,25
None, None, 1.863, None, 92.5,2016-06-19 04:00:00, 9.18,25
None, None, 1.523, None, 93.2,2016-06-19 05:00:00, 9.01,25
None, None, 1.539, None, 92.3,2016-06-19 06:00:00, 9.1,25
None, None, 1.116, None, 90.9,2016-06-19 07:00:00, 9.55,25
None, None, 1.278, None, 87.2,2016-06-19 08:00:00, 10.18,25
None, None, 1.443, None, 82.4,2016-06-19 09:00:00, 10.77,25
None, None, 1.511, None, 78.4,2016-06-19 10:00:00, 11.49,25
None, None, 1.957, None, 74.3,2016-06-19 11:00:00, 12.11,25
None, None, 1.381, None, 71.6,2016-06-19 12:00:00, 13.1,25
None, None, 1.527, None, 65.53,2016-06-19 13:00:00, 14.18,25
None, None, 2.189, None, 59.38,2016-06-19 14:00:00, 15.08,25
None, None, 2.479, None, 56.61,2016-06-19 15:00:00, 15.27,25
None, None, 1.731, None, 56.27,2016-06-19 16:00:00, 15.43,25
None, None, 1.257, None, 56.23,2016-06-19 17:00:00, 15.68,25
None, None, 0.811999, None, 57.88,2016-06-19 18:00:00, 15.83,25
None, None, 0.634998, None, 64.89,2016-06-19 19:00:00, 15.56,25
None, None, 0.602998, None, 74.4,2016-06-19 20:00:00, 14.49,25
None, None, 0.347, None, 82.9,2016-06-19 21:00:00, 12.8,25
None, None, 0.546, None, 88.2,2016-06-19 22:00:00, 10.88,25
None, None, 0.66, None, 90.0,2016-06-19 23:00:00, 9.58,25
None, None, 1.109, None, 89.7,2016-06-20 00:00:00, 8.93,25
None, None, 1.048, None, 88.9,2016-06-20 01:00:00, 8.99,25
None, None, 1.003, None, 89.1,2016-06-20 02:00:00, 9.05,25
None, None, 0.958, None, 91.1,2016-06-20 03:00:00, 8.75,25
None, None, 1.396, None, 93.9,2016-06-20 04:00:00, 8.02,25
None, None, 1.202, None, 95.1,2016-06-20 05:00:00, 7.42,25
None, None, 1.274, None, 95.6,2016-06-20 06:00:00, 7.82,25
None, None, 0.882, None, 83.0,2016-06-20 07:00:00, 10.59,25
None, None, 2.078, None, 79.3,2016-06-20 08:00:00, 11.02,25
None, None, 1.212, None, 74.6,2016-06-20 09:00:00, 12.38,25
None, None, 0.823, None, 60.57,2016-06-20 10:00:00, 15.6,25
None, None, 1.655, None, 45.17,2016-06-20 11:00:00, 18.7,25
None, None, 2.385, None, 36.51,2016-06-20 12:00:00, 20.46,25
None, None, 2.511, None, 33.8,2016-06-20 13:00:00, 21.45,25
None, None, 2.167, None, 32.4,2016-06-20 14:00:00, 22.74,25
None, None, 2.78, None, 31.71,2016-06-20 15:00:00, 23.2,25
None, None, 1.661, None, 30.96,2016-06-20 16:00:00, 23.63,25
None, None, 1.825, None, 31.27,2016-06-20 17:00:00, 23.71,25
None, None, 1.65, None, 37.73,2016-06-20 18:00:00, 22.59,25
None, None, 0.615, None, 47.21,2016-06-20 19:00:00, 20.9,25
None, None, 1.214, None, 55.42,2016-06-20 20:00:00, 19.22,25
None, None, 0.699998, None, 58.7,2016-06-20 21:00:00, 18.23,25
None, None, 0.773, None, 62.98,2016-06-20 22:00:00, 16.81,25
None, None, 0.787998, None, 62.81,2016-06-20 23:00:00, 16.13,25
None, None, 0.809, None, 67.11,2016-06-21 00:00:00, 15.34,25
None, None, 1.42, None, 67.93,2016-06-21 01:00:00, 14.63,25
None, None, 1.328, None, 68.95,2016-06-21 02:00:00, 13.8,25
None, None, 1.305, None, 76.9,2016-06-21 03:00:00, 12.23,25
None, None, 1.509, None, 80.8,2016-06-21 04:00:00, 11.07,25
None, None, 1.416, None, 81.7,2016-06-21 05:00:00, 10.4,25
None, None, 1.632, None, 81.2,2016-06-21 06:00:00, 10.74,25
None, None, 1.999, None, 73.3,2016-06-21 07:00:00, 11.9,25
