TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.34235, None, 75.5154,2016-06-19 06:00:00, 12.8521,25
None, 1.35458, None, 70.978,2016-06-19 07:00:00, 13.8495,25
None, 1.166, None, 64.5452,2016-06-19 08:00:00, 15.0702,25
None, 0.977635, None, 62.7659,2016-06-19 09:00:00, 15.8906,25
None, 1.02912, None, 59.1195,2016-06-19 10:00:00, 16.432,25
None, 1.05341, None, 60.5541,2016-06-19 11:00:00, 16.6067,25
None, 1.44748, None, 59.8522,2016-06-19 12:00:00, 17.333,25
None, 1.40146, None, 58.1777,2016-06-19 13:00:00, 17.5805,25
None, 1.43792, None, 51.5915,2016-06-19 14:00:00, 18.9342,25
None, 1.46341, None, 49.971,2016-06-19 15:00:00, 20.0457,25
None, 1.86522, None, 50.3964,2016-06-19 16:00:00, 19.799,25
None, 1.74427, None, 51.6316,2016-06-19 17:00:00, 19.4706,25
None, 1.2197, None, 54.0091,2016-06-19 18:00:00, 19.712,25
None, 0.95414, None, 57.8737,2016-06-19 19:00:00, 18.7671,25
None, 0.943332, None, 65.1613,2016-06-19 20:00:00, 16.6314,25
None, 0.485603, None, 72.5827,2016-06-19 21:00:00, 14.9763,25
None, 0.752811, None, 82.4246,2016-06-19 22:00:00, 12.9652,25
None, 0.856576, None, 82.4222,2016-06-19 23:00:00, 12.606,25
None, 0.629305, None, 82.2574,2016-06-20 00:00:00, 12.1561,25
None, 0.536462, None, 85.1825,2016-06-20 01:00:00, 11.2624,25
None, 0.501703, None, 86.4168,2016-06-20 02:00:00, 10.7615,25
None, 0.428202, None, 87.2988,2016-06-20 03:00:00, 10.2268,25
None, 0.454542, None, 90.8417,2016-06-20 04:00:00, 9.32049,25
None, 0.537202, None, 90.5065,2016-06-20 05:00:00, 9.34743,25
None, 0.50392, None, 90.3577,2016-06-20 06:00:00, 9.10014,25
None, 0.582884, None, 79.3118,2016-06-20 07:00:00, 12.2333,25
None, 0.5727, None, 70.0531,2016-06-20 08:00:00, 15.2961,25
None, 0.682496, None, 63.7662,2016-06-20 09:00:00, 17.5377,25
None, 1.10285, None, 59.0609,2016-06-20 10:00:00, 19.4436,25
None, 1.29422, None, 51.2379,2016-06-20 11:00:00, 21.9282,25
None, 1.52383, None, 44.343,2016-06-20 12:00:00, 23.3797,25
None, 1.56325, None, 37.7797,2016-06-20 13:00:00, 24.8719,25
None, 2.16974, None, 40.4623,2016-06-20 14:00:00, 24.857,25
None, 2.23152, None, 46.0424,2016-06-20 15:00:00, 23.6015,25
None, 2.40919, None, 46.8873,2016-06-20 16:00:00, 23.2766,25
None, 2.11263, None, 47.5558,2016-06-20 17:00:00, 22.8909,25
None, 1.99225, None, 48.4588,2016-06-20 18:00:00, 22.1973,25
None, 1.25872, None, 53.6559,2016-06-20 19:00:00, 21.2014,25
None, 2.17475, None, 58.9978,2016-06-20 20:00:00, 20.035,25
None, 2.75524, None, 63.4573,2016-06-20 21:00:00, 18.9449,25
None, 3.3511, None, 64.7289,2016-06-20 22:00:00, 18.2207,25
None, 2.83688, None, 68.0107,2016-06-20 23:00:00, 17.1394,25
None, 3.49235, None, 71.3239,2016-06-21 00:00:00, 16.2472,25
None, 3.74505, None, 74.4406,2016-06-21 01:00:00, 15.599,25
None, 3.5572, None, 74.8596,2016-06-21 02:00:00, 15.2291,25
None, 3.9073, None, 75.5644,2016-06-21 03:00:00, 14.8465,25
None, 3.78135, None, 75.4229,2016-06-21 04:00:00, 14.6341,25
None, 3.18174, None, 74.0032,2016-06-21 05:00:00, 14.5749,25
None, 2.71184, None, 71.2988,2016-06-21 06:00:00, 14.951,25
None, 3.07194, None, 63.2353,2016-06-21 07:00:00, 16.4811,25
None, 2.98479, None, 59.3872,2016-06-21 08:00:00, 17.5375,25
None, 2.9737, None, 57.1657,2016-06-21 09:00:00, 18.2697,25
None, 2.53047, None, 52.1188,2016-06-21 10:00:00, 19.5404,25
None, 2.4811, None, 49.1281,2016-06-21 11:00:00, 20.4974,25
None, 2.48609, None, 47.6405,2016-06-21 12:00:00, 21.1542,25
None, 2.54521, None, 46.754,2016-06-21 13:00:00, 21.2885,25
None, 1.85031, None, 42.3731,2016-06-21 14:00:00, 22.3502,25
None, 2.23693, None, 47.3317,2016-06-21 15:00:00, 22.289,25
None, 1.91738, None, 53.9118,2016-06-21 16:00:00, 20.7124,25
None, 1.65296, None, 57.823,2016-06-21 17:00:00, 19.1021,25
None, 1.58379, None, 59.3725,2016-06-21 18:00:00, 18.5302,25
None, 1.30116, None, 58.5816,2016-06-21 19:00:00, 18.5644,25
None, 0.864709, None, 62.3068,2016-06-21 20:00:00, 17.6248,25
None, 1.58475, None, 64.9219,2016-06-21 21:00:00, 17.1931,25
None, 1.72726, None, 67.676,2016-06-21 22:00:00, 16.3032,25
None, 1.23358, None, 69.6913,2016-06-21 23:00:00, 15.7565,25
None, 0.951978, None, 71.644,2016-06-22 00:00:00, 15.3336,25
None, 1.26526, None, 75.2492,2016-06-22 01:00:00, 14.8198,25
None, 0.821133, None, 78.2204,2016-06-22 02:00:00, 14.3733,25
None, 1.25355, None, 78.3757,2016-06-22 03:00:00, 14.3251,25
None, 0.78683, None, 79.4856,2016-06-22 04:00:00, 14.1547,25
None, 0.717311, None, 80.5567,2016-06-22 05:00:00, 13.9536,25
None, 1.03122, None, 79.7608,2016-06-22 06:00:00, 14.1712,25
None, 0.80418, None, 76.0301,2016-06-22 07:00:00, 15.3059,25
None, 0.65627, None, 71.0402,2016-06-22 08:00:00, 16.7174,25
None, 0.708096, None, 65.1538,2016-06-22 09:00:00, 17.8911,25
None, 0.982926, None, 55.3927,2016-06-22 10:00:00, 19.7762,25
None, 1.68778, None, 52.6608,2016-06-22 11:00:00, 20.7841,25
None, 1.86243, None, 54.9568,2016-06-22 12:00:00, 19.7752,25
None, 1.80406, None, 58.6429,2016-06-22 13:00:00, 19.4284,25
None, 1.81271, None, 52.1466,2016-06-22 14:00:00, 21.4425,25
None, 1.57786, None, 50.4863,2016-06-22 15:00:00, 21.327,25
None, 1.46443, None, 50.4808,2016-06-22 16:00:00, 21.0153,25
None, 2.19289, None, 55.7295,2016-06-22 17:00:00, 19.2256,25
None, 1.36994, None, 67.1555,2016-06-22 18:00:00, 17.7147,25
None, 0.901233, None, 73.3645,2016-06-22 19:00:00, 16.9431,25
None, 1.34207, None, 84.2233,2016-06-22 20:00:00, 14.9762,25
None, 0.934912, None, 92.2092,2016-06-22 21:00:00, 14.0758,25
None, 0.789959, None, 94.3844,2016-06-22 22:00:00, 13.5502,25
None, 0.540557, None, 95.0729,2016-06-22 23:00:00, 13.2352,25
None, 0.421772, None, 95.9137,2016-06-23 00:00:00, 13.2647,25
None, 0.500222, None, 96.2106,2016-06-23 01:00:00, 13.1883,25
None, 0.868009, None, 96.1797,2016-06-23 02:00:00, 13.1229,25
None, 1.2771, None, 96.0876,2016-06-23 03:00:00, 12.878,25
None, 0.94515, None, 96.3336,2016-06-23 04:00:00, 12.8364,25
None, 0.716287, None, 95.8663,2016-06-23 05:00:00, 12.9051,25
None, 1.03811, None, 95.3519,2016-06-23 06:00:00, 12.8052,25
None, 1.06883, None, 95.6357,2016-06-23 07:00:00, 12.6807,25
None, 1.26498, None, 94.3748,2016-06-23 08:00:00, 13.43,25
None, 1.70746, None, 91.8393,2016-06-23 09:00:00, 13.9585,25
None, 2.0026, None, 87.3144,2016-06-23 10:00:00, 14.8555,25
None, 1.40606, None, 83.3907,2016-06-23 11:00:00, 15.9296,25
None, 1.34758, None, 80.9854,2016-06-23 12:00:00, 17.0315,25
None, 1.65399, None, 71.1231,2016-06-23 13:00:00, 18.5217,25
None, 2.84951, None, 49.1756,2016-06-23 14:00:00, 20.1546,25
None, 2.94303, None, 42.0953,2016-06-23 15:00:00, 20.9963,25
None, 2.77032, None, 42.8913,2016-06-23 16:00:00, 20.3033,25
None, 2.87021, None, 42.826,2016-06-23 17:00:00, 20.1525,25
None, 2.60728, None, 45.4664,2016-06-23 18:00:00, 19.4084,25
None, 2.08054, None, 48.6964,2016-06-23 19:00:00, 18.2864,25
None, 1.77038, None, 55.3487,2016-06-23 20:00:00, 16.591,25
None, 2.07235, None, 63.6011,2016-06-23 21:00:00, 14.825,25
None, 2.03099, None, 65.863,2016-06-23 22:00:00, 13.8191,25
None, 2.45459, None, 67.0442,2016-06-23 23:00:00, 13.7522,25
