WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.103, None,94.5,2016-06-17 00:00:00, 9.72,25
None, None, 0.104, None,94.3,2016-06-17 01:00:00, 9.72,25
None, None, 0.104, None,96.0,2016-06-17 02:00:00, 9.65,25
None, None, 0.163, None,96.7,2016-06-17 03:00:00, 9.54,25
None, None, 0.726998, None,93.8,2016-06-17 04:00:00, 9.23,25
None, None, 0.864, None,92.7,2016-06-17 05:00:00, 9.43,25
None, None, 0.779999, None,92.7,2016-06-17 06:00:00, 9.5,25
None, None, 1.092, None,87.6,2016-06-17 07:00:00, 10.15,25
None, None, 1.74, None,79.5,2016-06-17 08:00:00, 10.81,25
None, None, 1.723, None,79.0,2016-06-17 09:00:00, 11.07,25
None, None, 1.512, None,70.7,2016-06-17 10:00:00, 12.23,25
None, None, 1.311, None,67.3,2016-06-17 11:00:00, 13.19,25
None, None, 1.911, None,64.15,2016-06-17 12:00:00, 13.85,25
None, None, 1.697, None,61.09,2016-06-17 13:00:00, 14.65,25
None, None, 0.898, None,58.74,2016-06-17 14:00:00, 15.72,25
None, None, 1.533, None,54.38,2016-06-17 15:00:00, 16.25,25
None, None, 2.232, None,50.71,2016-06-17 16:00:00, 16.86,25
None, None, 1.655, None,46.85,2016-06-17 17:00:00, 18.04,25
None, None, 2.246, None,42.96,2016-06-17 18:00:00, 18.54,25
None, None, 2.382, None,45.43,2016-06-17 19:00:00, 18.13,25
None, None, 1.295, None,51.92,2016-06-17 20:00:00, 17.4,25
None, None, 0.624, None,69.19,2016-06-17 21:00:00, 14.98,25
None, None, 0.537, None,79.4,2016-06-17 22:00:00, 12.49,25
None, None, 0.485, None,88.5,2016-06-17 23:00:00, 10.62,25
None, None, 0.224, None,90.4,2016-06-18 00:00:00, 9.61,25
None, None, 0.476999, None,92.1,2016-06-18 01:00:00, 8.83,25
None, None, 0.37, None,93.6,2016-06-18 02:00:00, 8.14,25
None, None, 0.421999, None,93.3,2016-06-18 03:00:00, 7.78,25
None, None, 0.615998, None,95.4,2016-06-18 04:00:00, 7.2,25
None, None, 0.919, None,96.7,2016-06-18 05:00:00, 6.601,25
None, None, 0.172998, None,97.5,2016-06-18 06:00:00, 6.977,25
None, None, 0.305999, None,95.7,2016-06-18 07:00:00, 7.86,25
None, None, 0.46, None,80.8,2016-06-18 08:00:00, 10.97,25
None, None, 1.387, None,70.7,2016-06-18 09:00:00, 13.22,25
None, None, 1.361, None,58.25,2016-06-18 10:00:00, 15.69,25
None, None, 1.311, None,46.1,2016-06-18 11:00:00, 17.83,25
None, None, 1.353, None,38.76,2016-06-18 12:00:00, 19.6,25
None, None, 2.203, None,31.22,2016-06-18 13:00:00, 20.77,25
None, None, 2.837, None,28.36,2016-06-18 14:00:00, 21.79,25
None, None, 3.542, None,30.48,2016-06-18 15:00:00, 22.25,25
None, None, 3.045, None,30.98,2016-06-18 16:00:00, 22.33,25
None, None, 2.959, None,30.72,2016-06-18 17:00:00, 22.02,25
None, None, 3.177, None,29.46,2016-06-18 18:00:00, 22.4,25
None, None, 2.829, None,32.62,2016-06-18 19:00:00, 22.57,25
None, None, 1.805, None,36.72,2016-06-18 20:00:00, 21.64,25
None, None, 1.582, None,43.41,2016-06-18 21:00:00, 20.09,25
None, None, 1.314, None,51.1,2016-06-18 22:00:00, 18.24,25
None, None, 0.31, None,70.5,2016-06-18 23:00:00, 15.03,25
None, None, 0.197999, None,80.4,2016-06-19 00:00:00, 12.73,25
None, None, 0.340999, None,85.4,2016-06-19 01:00:00, 11.5,25
None, None, 0.142, None,88.1,2016-06-19 02:00:00, 10.52,25
None, None, 0.194, None,91.3,2016-06-19 03:00:00, 9.69,25
None, None, 0.430999, None,92.7,2016-06-19 04:00:00, 9.11,25
None, None, 0.296, None,93.1,2016-06-19 05:00:00, 8.77,25
