WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.896, None, 83.2,2016-06-17 00:00:00,11.78,25
None, None, 0.130998, None, 86.0,2016-06-17 01:00:00,11.37,25
None, None, 0.702, None, 88.6,2016-06-17 02:00:00,11.02,25
None, None, 0.794, None, 91.0,2016-06-17 03:00:00,10.18,25
None, None, 0.671, None, 94.8,2016-06-17 04:00:00,9.18,25
None, None, 0.990998, None, 93.7,2016-06-17 05:00:00,8.77,25
None, None, 0.984, None, 86.3,2016-06-17 06:00:00,10.13,25
None, None, 1.35, None, 73.57,2016-06-17 07:00:00,12.56,25
None, None, 1.557, None, 65.94,2016-06-17 08:00:00,14.31,25
None, None, 1.082, None, 54.19,2016-06-17 09:00:00,17.02,25
None, None, 2.971, None, 52.56,2016-06-17 10:00:00,18.2,25
None, None, 3.135, None, 48.33,2016-06-17 11:00:00,18.88,25
None, None, 3.716, None, 45.75,2016-06-17 12:00:00,19.61,25
None, None, 4.007, None, 44.98,2016-06-17 13:00:00,20.21,25
None, None, 4.374, None, 44.01,2016-06-17 14:00:00,20.91,25
None, None, 3.974, None, 42.4,2016-06-17 15:00:00,21.76,25
None, None, 4.523, None, 41.88,2016-06-17 16:00:00,21.9,25
None, None, 3.852, None, 40.14,2016-06-17 17:00:00,22.28,25
None, None, 2.774, None, 40.31,2016-06-17 18:00:00,22.77,25
None, None, 3.352, None, 44.17,2016-06-17 19:00:00,20.91,25
None, None, 2.855, None, 46.81,2016-06-17 20:00:00,19.56,25
None, None, 2.886, None, 53.6,2016-06-17 21:00:00,18.14,25
None, None, 1.797, None, 58.18,2016-06-17 22:00:00,17.3,25
None, None, 1.025, None, 67.02,2016-06-17 23:00:00,15.43,25
None, None, 0.630999, None, 70.85,2016-06-18 00:00:00,14.87,25
None, None, 1.228, None, 70.61,2016-06-18 01:00:00,14.69,25
None, None, 1.043, None, 78.36,2016-06-18 02:00:00,12.9,25
None, None, 0.497999, None, 79.53,2016-06-18 03:00:00,12.89,25
None, None, 0.939, None, 86.0,2016-06-18 04:00:00,11.72,25
None, None, 0.727998, None, 77.41,2016-06-18 05:00:00,12.74,25
None, None, 0.607999, None, 74.91,2016-06-18 06:00:00,13.05,25
None, None, 1.254, None, 75.41,2016-06-18 07:00:00,13.76,25
None, None, 1.238, None, 73.96,2016-06-18 08:00:00,14.36,25
None, None, 2.602, None, 69.67,2016-06-18 09:00:00,16.71,25
None, None, 3.667, None, 71.95,2016-06-18 10:00:00,15.92,25
None, None, 4.561, None, 73.12,2016-06-18 11:00:00,15.89,25
None, None, 4.269, None, 71.71,2016-06-18 12:00:00,15.7,25
None, None, 3.54, None, 84.7,2016-06-18 13:00:00,13.99,25
None, None, 3.599, None, 85.1,2016-06-18 14:00:00,13.8,25
None, None, 3.137, None, 79.78,2016-06-18 15:00:00,13.54,25
None, None, 2.718, None, 79.22,2016-06-18 16:00:00,13.12,25
None, None, 3.096, None, 85.6,2016-06-18 17:00:00,12.88,25
None, None, 2.793, None, 86.8,2016-06-18 18:00:00,12.66,25
