WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.746999, None,97.7,2016-06-18 02:00:00, None,8.58,25
None, None, 0.397, None,98.5,2016-06-18 03:00:00, None,8.25,25
None, None, 0.469, None,98.6,2016-06-18 04:00:00, None,7.89,25
None, None, 1.341, None,98.7,2016-06-18 05:00:00, None,7.28,25
None, None, 1.307, None,98.5,2016-06-18 06:00:00, None,7.47,25
None, None, 1.244, None,97.0,2016-06-18 07:00:00, None,8.56,25
None, None, 1.111, None,84.2,2016-06-18 08:00:00, None,10.67,25
None, None, 1.53, None,72.2,2016-06-18 09:00:00, None,13.33,25
None, None, 1.523, None,60.03,2016-06-18 10:00:00, None,15.69,25
None, None, 1.347, None,49.35,2016-06-18 11:00:00, None,17.73,25
None, None, 1.6, None,41.28,2016-06-18 12:00:00, None,19.54,25
None, None, 2.548, None,32.39,2016-06-18 13:00:00, None,20.77,25
None, None, 3.118, None,30.06,2016-06-18 14:00:00, None,21.65,25
None, None, 4.473, None,30.87,2016-06-18 15:00:00, None,22.19,25
None, None, 5.002, None,31.25,2016-06-18 16:00:00, None,22.41,25
None, None, 4.92, None,30.06,2016-06-18 17:00:00, None,22.23,25
None, None, 4.617, None,29.55,2016-06-18 18:00:00, None,22.69,25
None, None, 5.231, None,32.74,2016-06-18 19:00:00, None,22.55,25
None, None, 2.488, None,36.55,2016-06-18 20:00:00, None,21.89,25
None, None, 2.425, None,41.58,2016-06-18 21:00:00, None,20.45,25
None, None, 1.908, None,57.43,2016-06-18 22:00:00, None,17.6,25
None, None, 1.07, None,74.1,2016-06-18 23:00:00, None,14.41,25
None, None, 0.767, None,80.3,2016-06-19 00:00:00, None,13.05,25
None, None, 0.999, None,86.6,2016-06-19 01:00:00, None,11.77,25
None, None, 0.788999, None,90.4,2016-06-19 02:00:00, None,10.68,25
None, None, 0.414999, None,93.5,2016-06-19 03:00:00, None,9.78,25
None, None, 0.902998, None,94.9,2016-06-19 04:00:00, None,9.18,25
None, None, 1.292, None,93.0,2016-06-19 05:00:00, None,9.12,25
None, None, 1.045, None,89.9,2016-06-19 06:00:00, None,9.62,25
None, None, 0.754998, None,83.9,2016-06-19 07:00:00, None,11.2,25
None, None, 0.975, None,76.5,2016-06-19 08:00:00, None,12.98,25
None, None, 1.299, None,64.91,2016-06-19 09:00:00, None,16.11,25
None, None, 1.402, None,52.4,2016-06-19 10:00:00, None,18.69,25
None, None, 1.581, None,46.17,2016-06-19 11:00:00, None,20.29,25
None, None, 1.434, None,41.73,2016-06-19 12:00:00, None,21.76,25
None, None, 1.341, None,38.63,2016-06-19 13:00:00, None,23.22,25
None, None, 1.669, None,34.71,2016-06-19 14:00:00, None,24.14,25
None, None, 1.666, None,32.02,2016-06-19 15:00:00, None,24.71,25
None, None, 1.783, None,29.53,2016-06-19 16:00:00, None,25.3,25
None, None, 1.933, None,30.99,2016-06-19 17:00:00, None,24.86,25
None, None, 1.3, None,29.14,2016-06-19 18:00:00, None,25.38,25
None, None, 1.155, None,30.0,2016-06-19 19:00:00, None,25.24,25
None, None, 3.564, None,39.36,2016-06-19 20:00:00, None,22.8,25
None, None, 3.427, None,47.04,2016-06-19 21:00:00, None,20.77,25
None, None, 2.457, None,53.0,2016-06-19 22:00:00, None,19.63,25
None, None, 4.357, None,74.8,2016-06-19 23:00:00, None,16.77,25
None, None, 3.055, None,79.4,2016-06-20 00:00:00, None,15.77,25
None, None, 2.419, None,77.2,2016-06-20 01:00:00, None,15.65,25
None, None, 2.063, None,80.7,2016-06-20 02:00:00, None,15.01,25
None, None, 2.75, None,84.2,2016-06-20 03:00:00, None,14.31,25
None, None, 1.467, None,83.1,2016-06-20 04:00:00, None,13.87,25
None, None, 0.345999, None,92.2,2016-06-20 05:00:00, None,13.07,25
None, None, 0.488999, None,89.3,2016-06-20 06:00:00, None,13.85,25
None, None, 2.52, None,66.1,2016-06-20 07:00:00, None,15.49,25
None, None, 2.446, None,59.56,2016-06-20 08:00:00, None,16.26,25
None, None, 2.046, None,56.06,2016-06-20 09:00:00, None,17.43,25
None, None, 2.08, None,53.16,2016-06-20 10:00:00, None,18.64,25
None, None, 2.032, None,50.01,2016-06-20 11:00:00, None,19.89,25
None, None, 1.986, None,45.38,2016-06-20 12:00:00, None,21.23,25
None, None, 1.584, None,39.9,2016-06-20 13:00:00, None,22.44,25
None, None, 1.445, None,35.1,2016-06-20 14:00:00, None,23.47,25
None, None, 1.792, None,32.37,2016-06-20 15:00:00, None,24.23,25
None, None, 3.33, None,36.67,2016-06-20 16:00:00, None,23.55,25
None, None, 2.709, None,40.73,2016-06-20 17:00:00, None,21.35,25
None, None, 1.414, None,37.9,2016-06-20 18:00:00, None,22.82,25
None, None, 3.61, None,40.34,2016-06-20 19:00:00, None,22.27,25
None, None, 3.708, None,44.13,2016-06-20 20:00:00, None,20.75,25
None, None, 1.679, None,49.16,2016-06-20 21:00:00, None,19.35,25
None, None, 1.212, None,61.72,2016-06-20 22:00:00, None,17.71,25
None, None, 0.907, None,70.1,2016-06-20 23:00:00, None,15.95,25
None, None, 1.658, None,66.12,2016-06-21 00:00:00, None,16.41,25
None, None, 1.758, None,68.71,2016-06-21 01:00:00, None,16.24,25
None, None, 1.964, None,71.9,2016-06-21 02:00:00, None,15.62,25
None, None, 1.846, None,74.1,2016-06-21 03:00:00, None,14.97,25
None, None, 1.589, None,78.0,2016-06-21 04:00:00, None,14.32,25
None, None, 1.669, None,81.2,2016-06-21 05:00:00, None,13.87,25
None, None, 0.716, None,85.0,2016-06-21 06:00:00, None,13.54,25
None, None, 0.802999, None,85.5,2016-06-21 07:00:00, None,13.7,25
None, None, 1.036, None,80.3,2016-06-21 08:00:00, None,14.55,25
None, None, 1.765, None,74.3,2016-06-21 09:00:00, None,15.46,25
None, None, 1.391, None,71.6,2016-06-21 10:00:00, None,16.38,25
None, None, 1.472, None,59.62,2016-06-21 11:00:00, None,18.04,25
None, None, 2.21, None,42.99,2016-06-21 12:00:00, None,19.93,25
None, None, 2.56, None,41.12,2016-06-21 13:00:00, None,20.84,25
None, None, 2.689, None,39.28,2016-06-21 14:00:00, None,22.09,25
None, None, 2.525, None,35.72,2016-06-21 15:00:00, None,23.19,25
None, None, 2.119, None,33.75,2016-06-21 16:00:00, None,23.88,25
None, None, 1.742, None,30.01,2016-06-21 17:00:00, None,24.37,25
None, None, 1.587, None,29.59,2016-06-21 18:00:00, None,24.64,25
None, None, 2.176, None,37.58,2016-06-21 19:00:00, None,23.68,25
None, None, 1.302, None,46.2,2016-06-21 20:00:00, None,22.37,25
None, None, 4.15, None,46.99,2016-06-21 21:00:00, None,20.06,25
None, None, 2.942, None,44.59,2016-06-21 22:00:00, None,18.34,25
None, None, 1.093, None,56.3,2016-06-21 23:00:00, None,16.67,25
None, None, 0.841, None,61.88,2016-06-22 00:00:00, None,15.81,25
None, None, 1.83, None,64.85,2016-06-22 01:00:00, None,15.03,25
None, None, 2.079, None,61.68,2016-06-22 02:00:00, None,15.11,25
None, None, 2.493, None,58.87,2016-06-22 03:00:00, None,14.97,25
None, None, 2.881, None,57.87,2016-06-22 04:00:00, None,14.87,25
None, None, 3.109, None,60.69,2016-06-22 05:00:00, None,14.62,25
None, None, 1.751, None,67.19,2016-06-22 06:00:00, None,14.12,25
None, None, 1.261, None,79.1,2016-06-22 07:00:00, None,13.53,25
None, None, 1.257, None,85.1,2016-06-22 08:00:00, None,12.88,25
None, None, 2.237, None,78.1,2016-06-22 09:00:00, None,13.2,25
None, None, 1.717, None,76.2,2016-06-22 10:00:00, None,13.36,25
None, None, 0.989, None,74.3,2016-06-22 11:00:00, None,14.26,25
None, None, 1.151, None,70.6,2016-06-22 12:00:00, None,15.02,25
None, None, 1.065, None,62.92,2016-06-22 13:00:00, None,16.27,25
None, None, 1.867, None,59.36,2016-06-22 14:00:00, None,16.91,25
None, None, 1.508, None,52.54,2016-06-22 15:00:00, None,17.96,25
None, None, 1.577, None,47.83,2016-06-22 16:00:00, None,18.91,25
None, None, 1.387, None,42.3,2016-06-22 17:00:00, None,19.95,25
None, None, 1.285, None,40.91,2016-06-22 18:00:00, None,20.26,25
None, None, 1.007, None,42.69,2016-06-22 19:00:00, None,20.14,25
None, None, 1.713, None,50.79,2016-06-22 20:00:00, None,18.93,25
None, None, 1.12, None,68.74,2016-06-22 21:00:00, None,16.79,25
None, None, 2.97, None,67.35,2016-06-22 22:00:00, None,15.65,25
None, None, 1.893, None,66.19,2016-06-22 23:00:00, None,14.89,25
None, None, 1.533, None,73.2,2016-06-23 00:00:00, None,13.71,25
None, None, 1.5, None,80.0,2016-06-23 01:00:00, None,12.26,25
None, None, 1.83, None,83.7,2016-06-23 02:00:00, None,11.35,25
None, None, 1.403, None,80.7,2016-06-23 03:00:00, None,11.67,25
None, None, 1.38, None,79.4,2016-06-23 04:00:00, None,11.82,25
None, None, 2.091, None,79.7,2016-06-23 05:00:00, None,11.87,25
None, None, 2.466, None,78.9,2016-06-23 06:00:00, None,12.01,25
None, None, 2.007, None,75.9,2016-06-23 07:00:00, None,12.73,25
None, None, 1.71, None,74.7,2016-06-23 08:00:00, None,13.21,25
None, None, 1.367, None,75.5,2016-06-23 09:00:00, None,13.6,25
None, None, 2.775, None,78.4,2016-06-23 10:00:00, None,13.75,25
None, None, 2.981, None,82.3,2016-06-23 11:00:00, None,13.32,25
None, None, 1.858, None,84.6,2016-06-23 12:00:00, None,13.38,25
None, None, 0.87, None,83.3,2016-06-23 13:00:00, None,13.65,25
None, None, 1.426, None,77.8,2016-06-23 14:00:00, None,15.03,25
None, None, 2.063, None,75.9,2016-06-23 15:00:00, None,15.5,25
None, None, 1.657, None,70.2,2016-06-23 16:00:00, None,16.21,25
None, None, 1.216, None,63.47,2016-06-23 17:00:00, None,17.69,25
None, None, 1.861, None,62.68,2016-06-23 18:00:00, None,17.75,25
None, None, 1.149, None,68.54,2016-06-23 19:00:00, None,17.27,25
None, None, 1.604, None,74.2,2016-06-23 20:00:00, None,16.4,25
None, None, 1.395, None,78.8,2016-06-23 21:00:00, None,15.3,25
None, None, 0.912, None,86.0,2016-06-23 22:00:00, None,14.07,25
None, None, 1.033, None,93.9,2016-06-23 23:00:00, None,12.68,25
