WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.71268, None,72.8792,2016-06-17 00:00:00,10.677,25
None, None, 2.49321, None,73.6785,2016-06-17 01:00:00,10.4853,25
None, None, 2.08264, None,74.9865,2016-06-17 02:00:00,9.90553,25
None, None, 1.62431, None,76.9681,2016-06-17 03:00:00,9.17234,25
None, None, 1.05981, None,81.5636,2016-06-17 04:00:00,8.06134,25
None, None, 0.336153, None,82.9208,2016-06-17 05:00:00,8.21077,25
None, None, 0.779322, None,75.4917,2016-06-17 06:00:00,9.89755,25
None, None, 0.707885, None,72.4565,2016-06-17 07:00:00,10.8584,25
None, None, 0.739575, None,63.3563,2016-06-17 08:00:00,13.3569,25
None, None, 0.805607, None,57.7785,2016-06-17 09:00:00,15.5163,25
None, None, 1.38153, None,50.5476,2016-06-17 10:00:00,17.398,25
None, None, 2.70255, None,45.7902,2016-06-17 11:00:00,18.9765,25
None, None, 3.70791, None,42.1371,2016-06-17 12:00:00,19.4697,25
None, None, 3.59056, None,39.5703,2016-06-17 13:00:00,20.8564,25
None, None, 3.97778, None,37.2674,2016-06-17 14:00:00,21.5603,25
None, None, 4.3252, None,36.7256,2016-06-17 15:00:00,21.5447,25
None, None, 3.73313, None,38.6324,2016-06-17 16:00:00,20.9922,25
None, None, 4.32577, None,43.7217,2016-06-17 17:00:00,18.5506,25
None, None, 2.88409, None,73.6932,2016-06-17 18:00:00,13.3419,25
None, None, 0.767539, None,85.2813,2016-06-17 19:00:00,12.7695,25
None, None, 0.849618, None,81.9237,2016-06-17 20:00:00,13.6244,25
None, None, 1.96534, None,82.3525,2016-06-17 21:00:00,12.8802,25
None, None, 0.928359, None,85.6795,2016-06-17 22:00:00,12.3804,25
None, None, 1.1183, None,88.473,2016-06-17 23:00:00,11.8227,25
None, None, 1.6312, None,82.3996,2016-06-18 00:00:00,12.0487,25
None, None, 0.959258, None,85.3373,2016-06-18 01:00:00,11.2674,25
None, None, 0.925359, None,87.4178,2016-06-18 02:00:00,10.0661,25
None, None, 0.817551, None,89.4053,2016-06-18 03:00:00,9.24346,25
None, None, 0.668904, None,89.8624,2016-06-18 04:00:00,9.41152,25
None, None, 0.565796, None,90.2829,2016-06-18 05:00:00,9.14666,25
None, None, 0.592823, None,88.9676,2016-06-18 06:00:00,10.2794,25
None, None, 0.689193, None,83.8971,2016-06-18 07:00:00,11.7287,25
None, None, 0.803959, None,75.1592,2016-06-18 08:00:00,13.9424,25
None, None, 1.12633, None,65.5724,2016-06-18 09:00:00,16.5173,25
None, None, 1.98903, None,52.8932,2016-06-18 10:00:00,19.1472,25
None, None, 1.7823, None,47.7354,2016-06-18 11:00:00,20.4401,25
None, None, 2.29912, None,42.5968,2016-06-18 12:00:00,21.1526,25
None, None, 1.91029, None,38.4867,2016-06-18 13:00:00,22.5122,25
None, None, 1.15455, None,38.2244,2016-06-18 14:00:00,23.0168,25
None, None, 1.2786, None,35.6967,2016-06-18 15:00:00,23.2526,25
None, None, 1.56243, None,33.5841,2016-06-18 16:00:00,23.5109,25
None, None, 1.67812, None,39.8172,2016-06-18 17:00:00,22.7728,25
None, None, 3.64805, None,39.8759,2016-06-18 18:00:00,21.4652,25
None, None, 2.48363, None,40.1315,2016-06-18 19:00:00,20.9083,25
None, None, 2.01904, None,47.3886,2016-06-18 20:00:00,19.1786,25
None, None, 1.36413, None,53.0093,2016-06-18 21:00:00,17.6208,25
None, None, 1.02104, None,55.7343,2016-06-18 22:00:00,16.4642,25
None, None, 0.71332, None,61.8586,2016-06-18 23:00:00,15.2106,25
None, None, 0.955712, None,69.1067,2016-06-19 00:00:00,13.7474,25
None, None, 1.23847, None,75.5546,2016-06-19 01:00:00,12.307,25
None, None, 0.750882, None,80.355,2016-06-19 02:00:00,11.1316,25
None, None, 0.923116, None,85.291,2016-06-19 03:00:00,10.2505,25
None, None, 0.766372, None,85.9306,2016-06-19 04:00:00,10.0388,25
None, None, 0.582858, None,85.6528,2016-06-19 05:00:00,10.0333,25
None, None, 0.824796, None,85.4322,2016-06-19 06:00:00,10.3827,25
None, None, 1.41908, None,84.6348,2016-06-19 07:00:00,10.6181,25
