WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.527,2016-06-20 20:00:00,18.91,25
None, None, 2.455,2016-06-20 21:00:00,17.86,25
None, None, 0.442999,2016-06-20 22:00:00,15.8,25
None, None, None,2016-06-20 23:00:00,14.3,25
None, None, None,2016-06-21 00:00:00,13.98,25
None, None, None,2016-06-21 01:00:00,13.6,25
None, None, 0.231,2016-06-21 02:00:00,12.55,25
None, None, 0.216,2016-06-21 03:00:00,12.34,25
None, None, 0.013,2016-06-21 04:00:00,11.83,25
None, None, 0.050999,2016-06-21 05:00:00,11.9,25
None, None, 0.204998,2016-06-21 06:00:00,14.03,25
None, None, 0.248998,2016-06-21 07:00:00,15.17,25
None, None, 1.202,2016-06-21 08:00:00,15.87,25
None, None, 1.657,2016-06-21 09:00:00,16.72,25
None, None, 1.597,2016-06-21 10:00:00,16.88,25
None, None, 2.095,2016-06-21 11:00:00,17.3,25
None, None, 3.341,2016-06-21 12:00:00,18.12,25
None, None, 4.043,2016-06-21 13:00:00,18.33,25
None, None, 4.26,2016-06-21 14:00:00,18.88,25
None, None, 4.244,2016-06-21 15:00:00,19.32,25
None, None, 3.798,2016-06-21 16:00:00,18.36,25
None, None, 4.673,2016-06-21 17:00:00,17.82,25
None, None, 3.92,2016-06-21 18:00:00,17.59,25
None, None, 2.189,2016-06-21 19:00:00,16.64,25
None, None, 1.195,2016-06-21 20:00:00,15.79,25
None, None, 0.629998,2016-06-21 21:00:00,15.07,25
None, None, None,2016-06-21 22:00:00,14.78,25
None, None, 0.065999,2016-06-21 23:00:00,14.15,25
None, None, 0.075,2016-06-22 00:00:00,13.92,25
None, None, None,2016-06-22 01:00:00,13.6,25
None, None, 0.134,2016-06-22 02:00:00,13.59,25
None, None, 0.093998,2016-06-22 03:00:00,13.38,25
None, None, 0.034,2016-06-22 04:00:00,13.1,25
None, None, 0.838998,2016-06-22 05:00:00,13.19,25
None, None, 0.272,2016-06-22 06:00:00,13.66,25
None, None, 0.634,2016-06-22 07:00:00,14.71,25
None, None, 1.99,2016-06-22 08:00:00,15.65,25
None, None, 2.767,2016-06-22 09:00:00,16.24,25
None, None, 2.805,2016-06-22 10:00:00,16.72,25
None, None, 2.771,2016-06-22 11:00:00,16.71,25
None, None, 1.873,2016-06-22 12:00:00,16.82,25
None, None, 1.22,2016-06-22 13:00:00,17.82,25
None, None, 0.55,2016-06-22 14:00:00,17.76,25
None, None, 0.795,2016-06-22 15:00:00,17.46,25
None, None, 2.719,2016-06-22 16:00:00,16.92,25
None, None, 2.147,2016-06-22 17:00:00,15.98,25
None, None, 2.433,2016-06-22 18:00:00,14.63,25
None, None, 2.553,2016-06-22 19:00:00,14.42,25
None, None, 0.523,2016-06-22 20:00:00,14.14,25
None, None, 0.196998,2016-06-22 21:00:00,13.73,25
None, None, 0.519999,2016-06-22 22:00:00,13.53,25
None, None, 1.785,2016-06-22 23:00:00,13.11,25
None, None, 2.461,2016-06-23 00:00:00,12.73,25
None, None, 2.68,2016-06-23 01:00:00,12.41,25
None, None, 3.13,2016-06-23 02:00:00,12.06,25
None, None, 3.858,2016-06-23 03:00:00,12.23,25
None, None, 4.629,2016-06-23 04:00:00,12.08,25
None, None, 3.855,2016-06-23 05:00:00,11.99,25
None, None, 3.319,2016-06-23 06:00:00,12.29,25
None, None, 3.856,2016-06-23 07:00:00,12.32,25
None, None, 3.565,2016-06-23 08:00:00,12.6,25
None, None, 4.213,2016-06-23 09:00:00,13.29,25
None, None, 4.41,2016-06-23 10:00:00,13.67,25
None, None, 3.568,2016-06-23 11:00:00,14.08,25
None, None, 3.706,2016-06-23 12:00:00,14.84,25
None, None, 3.699,2016-06-23 13:00:00,14.7,25
None, None, 2.511,2016-06-23 14:00:00,15.23,25
None, None, 2.336,2016-06-23 15:00:00,16.44,25
None, None, 2.008,2016-06-23 16:00:00,17.14,25
None, None, 3.265,2016-06-23 17:00:00,18.6,25
None, None, 4.311,2016-06-23 18:00:00,19.01,25
None, None, 4.122,2016-06-23 19:00:00,17.86,25
None, None, 3.442,2016-06-23 20:00:00,16.41,25
None, None, 2.927,2016-06-23 21:00:00,14.9,25
None, None, 2.736,2016-06-23 22:00:00,14.31,25
None, None, 2.921,2016-06-23 23:00:00,13.98,25
