WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.32083,2016-06-17 00:00:00, 12.6192,25
None, None, 7.50354,2016-06-17 01:00:00, 12.5458,25
None, None, 6.68611,2016-06-17 02:00:00, 12.0547,25
None, None, 5.73771,2016-06-17 03:00:00, 11.9257,25
None, None, 7.50306,2016-06-17 04:00:00, 11.9292,25
None, None, 6.96111,2016-06-17 05:00:00, 11.7057,25
None, None, 6.48146,2016-06-17 06:00:00, 11.5672,25
None, None, 6.88243,2016-06-17 07:00:00, 11.8225,25
None, None, 5.85132,2016-06-17 08:00:00, 12.0415,25
None, None, 6.5559,2016-06-17 09:00:00, 12.6151,25
None, None, 7.88986,2016-06-17 10:00:00, 13.3962,25
None, None, 9.30313,2016-06-17 11:00:00, 14.1893,25
None, None, 10.256,2016-06-17 12:00:00, 14.7658,25
None, None, 9.95805,2016-06-17 13:00:00, 15.6668,25
None, None, 11.7383,2016-06-17 14:00:00, 16.3454,25
None, None, 12.3733,2016-06-17 15:00:00, 17.1754,25
None, None, 10.6785,2016-06-17 16:00:00, 16.5963,25
None, None, 8.86014,2016-06-17 17:00:00, 16.4892,25
None, None, 8.20194,2016-06-17 18:00:00, 16.2719,25
None, None, 9.20562,2016-06-17 19:00:00, 15.8403,25
None, None, 8.9034,2016-06-17 20:00:00, 15.5533,25
None, None, 5.59222,2016-06-17 21:00:00, 14.9042,25
None, None, 5.1541,2016-06-17 22:00:00, 14.6457,25
None, None, 5.90465,2016-06-17 23:00:00, 14.2394,25
None, None, 4.02361,2016-06-18 00:00:00, 13.846,25
None, None, 3.37236,2016-06-18 01:00:00, 13.52,25
None, None, 3.8216,2016-06-18 02:00:00, 13.2575,25
None, None, 3.22305,2016-06-18 03:00:00, 12.9303,25
None, None, 1.3568,2016-06-18 04:00:00, 12.64,25
None, None, 1.33743,2016-06-18 05:00:00, 12.2283,25
None, None, 1.1159,2016-06-18 06:00:00, 11.7256,25
None, None, 0.993818,2016-06-18 07:00:00, 12.9404,25
None, None, 2.97611,2016-06-18 08:00:00, 14.5146,25
None, None, 2.28805,2016-06-18 09:00:00, 16.0747,25
None, None, 3.12812,2016-06-18 10:00:00, 17.6525,25
None, None, 3.57403,2016-06-18 11:00:00, 18.9232,25
None, None, 7.3925,2016-06-18 12:00:00, 19.1499,25
None, None, 8.95326,2016-06-18 13:00:00, 19.4168,25
None, None, 8.15792,2016-06-18 14:00:00, 20.4278,25
None, None, 9.64361,2016-06-18 15:00:00, 21.0543,25
None, None, 9.69965,2016-06-18 16:00:00, 20.9814,25
None, None, 9.2009,2016-06-18 17:00:00, 21.0361,25
None, None, 9.30493,2016-06-18 18:00:00, 21.3315,25
None, None, 8.72361,2016-06-18 19:00:00, 20.6021,25
None, None, 6.49958,2016-06-18 20:00:00, 19.1807,25
None, None, 4.09674,2016-06-18 21:00:00, 18.0603,25
None, None, 3.43972,2016-06-18 22:00:00, 17.5142,25
None, None, 4.77653,2016-06-18 23:00:00, 17.6817,25
None, None, 3.93868,2016-06-19 00:00:00, 17.605,25
None, None, 5.08541,2016-06-19 01:00:00, 17.2003,25
None, None, 7.66278,2016-06-19 02:00:00, 16.5811,25
None, None, 9.02118,2016-06-19 03:00:00, 15.9724,25
None, None, 10.075,2016-06-19 04:00:00, 15.5079,25
None, None, 10.9559,2016-06-19 05:00:00, 15.2635,25
None, None, 10.246,2016-06-19 06:00:00, 14.6426,25
None, None, 10.4846,2016-06-19 07:00:00, 14.526,25
None, None, 8.89014,2016-06-19 08:00:00, 14.5535,25
None, None, 8.81264,2016-06-19 09:00:00, 14.7919,25
None, None, 8.99604,2016-06-19 10:00:00, 15.1982,25
None, None, 9.10465,2016-06-19 11:00:00, 16.0067,25
None, None, 10.8528,2016-06-19 12:00:00, 16.4817,25
None, None, 11.0071,2016-06-19 13:00:00, 16.901,25
None, None, 10.061,2016-06-19 14:00:00, 17.1146,25
None, None, 9.61458,2016-06-19 15:00:00, 17.4194,25
None, None, 9.37313,2016-06-19 16:00:00, 17.2354,25
None, None, 9.20409,2016-06-19 17:00:00, 16.7758,25
None, None, 9.14986,2016-06-19 18:00:00, 16.4671,25
None, None, 8.10431,2016-06-19 19:00:00, 16.1518,25
None, None, 6.59972,2016-06-19 20:00:00, 15.7665,25
None, None, 5.92514,2016-06-19 21:00:00, 15.4482,25
None, None, 4.8875,2016-06-19 22:00:00, 15.1285,25
None, None, 4.31118,2016-06-19 23:00:00, 14.9235,25
None, None, 4.30056,2016-06-20 00:00:00, 14.771,25
None, None, 2.61722,2016-06-20 01:00:00, 14.5705,25
None, None, 1.50563,2016-06-20 02:00:00, 14.2733,25
None, None, 0.949721,2016-06-20 03:00:00, 13.844,25
None, None, 1.49271,2016-06-20 04:00:00, 12.7429,25
None, None, 2.22965,2016-06-20 05:00:00, 11.7399,25
None, None, 2.29285,2016-06-20 06:00:00, 12.2563,25
None, None, 1.53222,2016-06-20 07:00:00, 12.9765,25
None, None, 1.63611,2016-06-20 08:00:00, 13.9047,25
None, None, 2.93465,2016-06-20 09:00:00, 15.3901,25
None, None, 3.56465,2016-06-20 10:00:00, 17.1725,25
None, None, 3.69743,2016-06-20 11:00:00, 18.7686,25
None, None, 5.31306,2016-06-20 12:00:00, 19.4043,25
None, None, 7.23722,2016-06-20 13:00:00, 20.1883,25
None, None, 10.1786,2016-06-20 14:00:00, 20.7546,25
None, None, 10.1948,2016-06-20 15:00:00, 21.2325,25
None, None, 10.9362,2016-06-20 16:00:00, 21.7803,25
None, None, 10.6704,2016-06-20 17:00:00, 22.0174,25
None, None, 10.8393,2016-06-20 18:00:00, 21.84,25
None, None, 11.3067,2016-06-20 19:00:00, 21.241,25
None, None, 12.4851,2016-06-20 20:00:00, 19.9771,25
None, None, 13.2059,2016-06-20 21:00:00, 18.8156,25
None, None, 10.8347,2016-06-20 22:00:00, 18.0758,25
None, None, 9.01167,2016-06-20 23:00:00, 17.2357,25
None, None, 7.93361,2016-06-21 00:00:00, 16.5726,25
None, None, 6.69923,2016-06-21 01:00:00, 15.7458,25
None, None, 9.495,2016-06-21 02:00:00, 15.1474,25
None, None, 11.6193,2016-06-21 03:00:00, 14.4513,25
None, None, 10.9108,2016-06-21 04:00:00, 14.0807,25
None, None, 10.6374,2016-06-21 05:00:00, 13.7851,25
None, None, 10.0676,2016-06-21 06:00:00, 13.7699,25
None, None, 6.67722,2016-06-21 07:00:00, 13.8432,25
None, None, 3.77153,2016-06-21 08:00:00, 13.8047,25
None, None, 3.81028,2016-06-21 09:00:00, 12.9403,25
None, None, 2.68771,2016-06-21 10:00:00, 13.0882,25
None, None, 2.89271,2016-06-21 11:00:00, 13.4958,25
None, None, 3.83333,2016-06-21 12:00:00, 13.9289,25
None, None, 4.08326,2016-06-21 13:00:00, 14.5588,25
None, None, 4.43305,2016-06-21 14:00:00, 14.3297,25
None, None, 2.15556,2016-06-21 15:00:00, 13.9486,25
None, None, 2.62278,2016-06-21 16:00:00, 13.9068,25
None, None, 1.72917,2016-06-21 17:00:00, 13.9578,25
None, None, 1.18701,2016-06-21 18:00:00, 14.1603,25
None, None, 1.545,2016-06-21 19:00:00, 14.1699,25
None, None, 1.43743,2016-06-21 20:00:00, 13.9789,25
None, None, 1.33896,2016-06-21 21:00:00, 13.7506,25
None, None, 2.22028,2016-06-21 22:00:00, 13.3121,25
None, None, 2.62535,2016-06-21 23:00:00, 13.1719,25
None, None, 4.41951,2016-06-22 00:00:00, 13.1361,25
None, None, 5.8593,2016-06-22 01:00:00, 12.8147,25
None, None, 6.90701,2016-06-22 02:00:00, 12.6994,25
None, None, 5.62868,2016-06-22 03:00:00, 12.3364,25
None, None, 3.965,2016-06-22 04:00:00, 11.9321,25
None, None, 2.27583,2016-06-22 05:00:00, 11.7479,25
None, None, 1.5166,2016-06-22 06:00:00, 11.5675,25
None, None, 1.26875,2016-06-22 07:00:00, 11.7829,25
None, None, 2.68812,2016-06-22 08:00:00, 12.583,25
None, None, 3.18819,2016-06-22 09:00:00, 13.5725,25
None, None, 3.61007,2016-06-22 10:00:00, 14.4408,25
None, None, 4.49632,2016-06-22 11:00:00, 15.2835,25
None, None, 7.89437,2016-06-22 12:00:00, 16.251,25
None, None, 8.49187,2016-06-22 13:00:00, 16.3933,25
None, None, 7.56729,2016-06-22 14:00:00, 17.8864,25
None, None, 7.77278,2016-06-22 15:00:00, 18.3072,25
None, None, 8.9993,2016-06-22 16:00:00, 18.4734,25
None, None, 9.6643,2016-06-22 17:00:00, 18.2753,25
None, None, 9.06868,2016-06-22 18:00:00, 18.3231,25
