WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.359, None, 88.9,2016-06-17 00:00:00, 8.3,25
None, None, 2.177, None, 89.2,2016-06-17 01:00:00, 8.17,25
None, None, 2.088, None, 89.4,2016-06-17 02:00:00, 7.79,25
None, None, 1.875, None, 89.1,2016-06-17 03:00:00, 7.95,25
None, None, 2.393, None, 88.7,2016-06-17 04:00:00, 7.7,25
None, None, 2.939, None, 88.8,2016-06-17 05:00:00, 7.59,25
None, None, 3.158, None, 88.3,2016-06-17 06:00:00, 7.82,25
None, None, 2.354, None, 83.3,2016-06-17 07:00:00, 8.7,25
None, None, 2.064, None, 77.8,2016-06-17 08:00:00, 10.22,25
None, None, 1.342, None, 72.6,2016-06-17 09:00:00, 11.57,25
None, None, 1.319, None, 71.9,2016-06-17 10:00:00, 12.02,25
None, None, 1.499, None, 68.52,2016-06-17 11:00:00, 13.2,25
None, None, 1.59, None, 67.33,2016-06-17 12:00:00, 13.62,25
None, None, 1.697, None, 62.11,2016-06-17 13:00:00, 14.64,25
None, None, 1.904, None, 58.42,2016-06-17 14:00:00, 15.36,25
None, None, 2.453, None, 54.92,2016-06-17 15:00:00, 15.76,25
None, None, 2.683, None, 50.5,2016-06-17 16:00:00, 16.64,25
None, None, 2.907, None, 46.62,2016-06-17 17:00:00, 17.49,25
None, None, 2.574, None, 43.96,2016-06-17 18:00:00, 17.94,25
None, None, 2.077, None, 44.43,2016-06-17 19:00:00, 18.07,25
None, None, 2.244, None, 49.92,2016-06-17 20:00:00, 17.0,25
None, None, 1.964, None, 56.21,2016-06-17 21:00:00, 14.75,25
None, None, 1.416, None, 62.99,2016-06-17 22:00:00, 12.99,25
None, None, 2.232, None, 65.77,2016-06-17 23:00:00, 12.58,25
None, None, 1.214, None, 66.79,2016-06-18 00:00:00, 12.22,25
None, None, 0.572, None, 76.2,2016-06-18 01:00:00, 10.25,25
None, None, 0.617999, None, 86.6,2016-06-18 02:00:00, 8.4,25
None, None, 0.442, None, 87.1,2016-06-18 03:00:00, 7.18,25
None, None, 0.497999, None, 89.6,2016-06-18 04:00:00, 6.017,25
None, None, 0.456, None, 91.6,2016-06-18 05:00:00, 5.757,25
None, None, 0.805998, None, 82.7,2016-06-18 06:00:00, 7.74,25
None, None, 1.254, None, 77.5,2016-06-18 07:00:00, 9.12,25
None, None, 1.068, None, 69.63,2016-06-18 08:00:00, 11.16,25
None, None, 0.927999, None, 62.28,2016-06-18 09:00:00, 13.37,25
None, None, 1.005, None, 51.91,2016-06-18 10:00:00, 15.11,25
None, None, 1.816, None, 50.94,2016-06-18 11:00:00, 16.13,25
None, None, 1.627, None, 47.23,2016-06-18 12:00:00, 17.24,25
None, None, 1.267, None, 42.37,2016-06-18 13:00:00, 18.62,25
None, None, 1.447, None, 38.79,2016-06-18 14:00:00, 19.56,25
None, None, 1.51, None, 37.01,2016-06-18 15:00:00, 20.4,25
None, None, 1.654, None, 34.74,2016-06-18 16:00:00, 20.86,25
None, None, 1.569, None, 31.2,2016-06-18 17:00:00, 21.51,25
None, None, 2.706, None, 29.4,2016-06-18 18:00:00, 21.84,25
None, None, 2.961, None, 31.72,2016-06-18 19:00:00, 21.7,25
None, None, 2.055, None, 35.56,2016-06-18 20:00:00, 21.28,25
None, None, 1.118, None, 48.56,2016-06-18 21:00:00, 19.23,25
None, None, 1.15, None, 56.49,2016-06-18 22:00:00, 16.99,25
None, None, 0.663999, None, 57.6,2016-06-18 23:00:00, 15.71,25
None, None, 1.057, None, 59.15,2016-06-19 00:00:00, 14.95,25
None, None, 0.542999, None, 70.8,2016-06-19 01:00:00, 13.48,25
None, None, 0.407999, None, 77.7,2016-06-19 02:00:00, 11.64,25
None, None, 0.559, None, 82.2,2016-06-19 03:00:00, 10.49,25
None, None, 0.456999, None, 83.1,2016-06-19 04:00:00, 9.48,25
None, None, 0.524999, None, 84.7,2016-06-19 05:00:00, 8.87,25
None, None, 0.347, None, 81.2,2016-06-19 06:00:00, 10.53,25
None, None, 1.029, None, 71.4,2016-06-19 07:00:00, 12.47,25
None, None, 1.012, None, 61.39,2016-06-19 08:00:00, 14.73,25
None, None, 3.698, None, 52.86,2016-06-19 09:00:00, 16.12,25
None, None, 3.94, None, 48.13,2016-06-19 10:00:00, 17.46,25
None, None, 3.633, None, 45.79,2016-06-19 11:00:00, 18.32,25
None, None, 3.783, None, 43.57,2016-06-19 12:00:00, 19.48,25
None, None, 3.403, None, 42.08,2016-06-19 13:00:00, 20.58,25
None, None, 3.625, None, 40.08,2016-06-19 14:00:00, 21.61,25
