WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.686999, None,88.7,2016-06-17 00:00:00, 9.28,25
None, None, 0.902998, None,88.3,2016-06-17 01:00:00, 9.19,25
None, None, 0.888, None,90.4,2016-06-17 02:00:00, 8.45,25
None, None, 0.866998, None,91.9,2016-06-17 03:00:00, 7.45,25
None, None, 0.853999, None,91.8,2016-06-17 04:00:00, 6.859,25
None, None, 0.834999, None,92.2,2016-06-17 05:00:00, 6.549,25
None, None, 1.269, None,84.5,2016-06-17 06:00:00, 8.33,25
None, None, 0.897, None,73.6,2016-06-17 07:00:00, 10.64,25
None, None, 1.183, None,68.2,2016-06-17 08:00:00, 12.07,25
None, None, 1.145, None,57.58,2016-06-17 09:00:00, 14.55,25
None, None, 1.355, None,44.37,2016-06-17 10:00:00, 17.13,25
None, None, 1.485, None,41.7,2016-06-17 11:00:00, 18.32,25
None, None, 1.497, None,35.0,2016-06-17 12:00:00, 19.59,25
None, None, 1.876, None,27.87,2016-06-17 13:00:00, 20.82,25
None, None, 2.073, None,23.82,2016-06-17 14:00:00, 21.96,25
None, None, 1.473, None,20.29,2016-06-17 15:00:00, 23.16,25
None, None, 1.483, None,19.51,2016-06-17 16:00:00, 23.47,25
None, None, 1.341, None,20.37,2016-06-17 17:00:00, 23.56,25
None, None, 1.183, None,22.64,2016-06-17 18:00:00, 23.01,25
None, None, 1.757, None,31.85,2016-06-17 19:00:00, 21.3,25
None, None, 1.881, None,40.73,2016-06-17 20:00:00, 18.95,25
None, None, 0.728999, None,46.27,2016-06-17 21:00:00, 17.17,25
None, None, 1.17, None,54.91,2016-06-17 22:00:00, 15.66,25
None, None, 0.931999, None,60.87,2016-06-17 23:00:00, 14.52,25
None, None, 1.255, None,67.82,2016-06-18 00:00:00, 13.42,25
None, None, 1.025, None,70.0,2016-06-18 01:00:00, 12.92,25
None, None, 1.729, None,68.93,2016-06-18 02:00:00, 12.81,25
None, None, 2.429, None,61.24,2016-06-18 03:00:00, 13.56,25
None, None, 2.734, None,58.68,2016-06-18 04:00:00, 13.82,25
None, None, 2.852, None,65.47,2016-06-18 05:00:00, 13.29,25
None, None, 2.982, None,66.01,2016-06-18 06:00:00, 13.14,25
None, None, 2.802, None,63.73,2016-06-18 07:00:00, 13.41,25
None, None, 3.691, None,69.36,2016-06-18 08:00:00, 13.19,25
None, None, 2.473, None,71.1,2016-06-18 09:00:00, 13.45,25
None, None, 2.233, None,68.52,2016-06-18 10:00:00, 13.9,25
None, None, 1.937, None,67.13,2016-06-18 11:00:00, 14.27,25
None, None, 2.302, None,66.82,2016-06-18 12:00:00, 14.44,25
None, None, 1.575, None,64.08,2016-06-18 13:00:00, 14.84,25
None, None, 1.826, None,62.09,2016-06-18 14:00:00, 15.61,25
None, None, 1.785, None,60.95,2016-06-18 15:00:00, 16.02,25
None, None, 1.962, None,81.0,2016-06-18 16:00:00, 14.17,25
None, None, 2.284, None,89.1,2016-06-18 17:00:00, 13.89,25
None, None, 3.284, None,93.0,2016-06-18 18:00:00, 13.73,25
None, None, 1.963, None,84.7,2016-06-18 19:00:00, 13.65,25
None, None, 2.843, None,77.0,2016-06-18 20:00:00, 12.94,25
None, None, 3.827, None,79.8,2016-06-18 21:00:00, 12.12,25
None, None, 3.314, None,80.8,2016-06-18 22:00:00, 11.64,25
None, None, 2.754, None,77.7,2016-06-18 23:00:00, 11.26,25
None, None, 3.594, None,76.9,2016-06-19 00:00:00, 11.08,25
None, None, 3.413, None,78.3,2016-06-19 01:00:00, 10.92,25
None, None, 1.887, None,80.2,2016-06-19 02:00:00, 10.68,25
None, None, 1.266, None,81.6,2016-06-19 03:00:00, 10.26,25
None, None, 1.545, None,85.0,2016-06-19 04:00:00, 9.79,25
None, None, 1.446, None,87.5,2016-06-19 05:00:00, 9.66,25
None, None, 2.717, None,87.8,2016-06-19 06:00:00, 9.83,25
None, None, 2.956, None,82.9,2016-06-19 07:00:00, 10.7,25
None, None, 3.366, None,72.2,2016-06-19 08:00:00, 12.84,25
None, None, 3.162, None,62.25,2016-06-19 09:00:00, 14.42,25
None, None, 2.749, None,56.18,2016-06-19 10:00:00, 15.61,25
None, None, 1.758, None,51.68,2016-06-19 11:00:00, 16.48,25
None, None, 1.205, None,51.35,2016-06-19 12:00:00, 16.97,25
None, None, 1.615, None,47.21,2016-06-19 13:00:00, 18.37,25
None, None, 2.069, None,43.44,2016-06-19 14:00:00, 19.2,25
None, None, 1.348, None,39.09,2016-06-19 15:00:00, 20.46,25
None, None, 1.538, None,40.12,2016-06-19 16:00:00, 19.84,25
None, None, 1.218, None,42.03,2016-06-19 17:00:00, 19.65,25
None, None, 2.12, None,45.55,2016-06-19 18:00:00, 19.7,25
None, None, 2.217, None,51.12,2016-06-19 19:00:00, 18.27,25
None, None, 1.8, None,56.08,2016-06-19 20:00:00, 16.8,25
None, None, 1.809, None,66.88,2016-06-19 21:00:00, 14.94,25
None, None, 1.756, None,74.7,2016-06-19 22:00:00, 13.54,25
None, None, 1.872, None,79.7,2016-06-19 23:00:00, 12.54,25
None, None, 1.586, None,80.7,2016-06-20 00:00:00, 12.03,25
None, None, 1.496, None,82.2,2016-06-20 01:00:00, 11.39,25
None, None, 1.07, None,85.1,2016-06-20 02:00:00, 10.53,25
None, None, 1.516, None,88.0,2016-06-20 03:00:00, 9.91,25
None, None, 1.172, None,86.3,2016-06-20 04:00:00, 9.59,25
None, None, 1.195, None,87.7,2016-06-20 05:00:00, 9.65,25
None, None, 2.392, None,81.7,2016-06-20 06:00:00, 10.78,25
None, None, 2.421, None,74.5,2016-06-20 07:00:00, 12.37,25
None, None, 3.284, None,68.09,2016-06-20 08:00:00, 14.14,25
None, None, 3.084, None,61.41,2016-06-20 09:00:00, 16.21,25
None, None, 3.661, None,54.01,2016-06-20 10:00:00, 18.46,25
None, None, 4.393, None,47.72,2016-06-20 11:00:00, 20.43,25
None, None, 4.256, None,42.79,2016-06-20 12:00:00, 22.17,25
None, None, 3.757, None,39.08,2016-06-20 13:00:00, 23.1,25
None, None, 4.308, None,35.9,2016-06-20 14:00:00, 24.05,25
None, None, 4.144, None,32.38,2016-06-20 15:00:00, 25.26,25
None, None, 3.643, None,28.19,2016-06-20 16:00:00, 25.87,25
None, None, 3.213, None,28.8,2016-06-20 17:00:00, 25.81,25
None, None, 3.213, None,30.72,2016-06-20 18:00:00, 24.91,25
None, None, 2.564, None,32.3,2016-06-20 19:00:00, 24.25,25
None, None, 2.293, None,39.5,2016-06-20 20:00:00, 21.82,25
None, None, 1.88, None,51.55,2016-06-20 21:00:00, 19.34,25
None, None, 1.323, None,59.42,2016-06-20 22:00:00, 16.95,25
None, None, 0.955999, None,67.89,2016-06-20 23:00:00, 15.18,25
None, None, 0.742999, None,77.0,2016-06-21 00:00:00, 13.55,25
None, None, 0.66, None,83.4,2016-06-21 01:00:00, 12.45,25
None, None, 1.03, None,83.6,2016-06-21 02:00:00, 11.92,25
None, None, 0.381998, None,82.7,2016-06-21 03:00:00, 11.22,25
None, None, 1.086, None,85.0,2016-06-21 04:00:00, 10.74,25
None, None, 0.786, None,86.4,2016-06-21 05:00:00, 10.35,25
None, None, 1.253, None,81.2,2016-06-21 06:00:00, 11.2,25
None, None, 1.862, None,71.5,2016-06-21 07:00:00, 12.93,25
None, None, 2.655, None,75.9,2016-06-21 08:00:00, 13.31,25
None, None, 4.214, None,63.58,2016-06-21 09:00:00, 15.8,25
None, None, 4.486, None,50.95,2016-06-21 10:00:00, 19.39,25
None, None, 5.27, None,41.55,2016-06-21 11:00:00, 22.16,25
None, None, 2.508, None,43.44,2016-06-21 12:00:00, 22.11,25
None, None, 2.164, None,38.3,2016-06-21 13:00:00, 23.07,25
None, None, 4.153, None,34.79,2016-06-21 14:00:00, 23.54,25
None, None, 3.093, None,33.27,2016-06-21 15:00:00, 24.36,25
None, None, 2.288, None,30.09,2016-06-21 16:00:00, 25.97,25
None, None, 2.763, None,28.83,2016-06-21 17:00:00, 25.94,25
None, None, 3.264, None,29.37,2016-06-21 18:00:00, 25.46,25
None, None, 2.027, None,38.03,2016-06-21 19:00:00, 24.45,25
None, None, 2.254, None,49.75,2016-06-21 20:00:00, 21.44,25
None, None, 1.964, None,55.31,2016-06-21 21:00:00, 19.59,25
None, None, 1.24, None,62.23,2016-06-21 22:00:00, 17.95,25
None, None, 1.059, None,69.63,2016-06-21 23:00:00, 16.14,25
None, None, 0.967, None,74.6,2016-06-22 00:00:00, 15.33,25
None, None, 0.888, None,80.0,2016-06-22 01:00:00, 14.35,25
None, None, 0.753, None,84.2,2016-06-22 02:00:00, 13.71,25
None, None, 0.839999, None,86.6,2016-06-22 03:00:00, 13.07,25
None, None, 0.949, None,87.4,2016-06-22 04:00:00, 12.74,25
None, None, 1.232, None,88.5,2016-06-22 05:00:00, 12.47,25
None, None, 0.782998, None,85.9,2016-06-22 06:00:00, 13.05,25
None, None, 1.054, None,75.6,2016-06-22 07:00:00, 14.98,25
None, None, 1.04, None,65.65,2016-06-22 08:00:00, 17.31,25
None, None, 1.057, None,55.65,2016-06-22 09:00:00, 19.64,25
None, None, 1.205, None,48.96,2016-06-22 10:00:00, 21.74,25
None, None, 1.831, None,39.87,2016-06-22 11:00:00, 23.69,25
None, None, 2.041, None,30.57,2016-06-22 12:00:00, 26.32,25
None, None, 1.912, None,25.64,2016-06-22 13:00:00, 27.08,25
None, None, 2.229, None,25.25,2016-06-22 14:00:00, 27.54,25
None, None, 2.125, None,24.5,2016-06-22 15:00:00, 27.27,25
None, None, 2.094, None,25.33,2016-06-22 16:00:00, 27.46,25
None, None, 3.262, None,26.66,2016-06-22 17:00:00, 26.89,25
None, None, 1.985, None,24.77,2016-06-22 18:00:00, 27.06,25
None, None, 1.861, None,35.45,2016-06-22 19:00:00, 25.7,25
None, None, 2.23, None,43.04,2016-06-22 20:00:00, 22.98,25
None, None, 1.991, None,52.32,2016-06-22 21:00:00, 20.41,25
None, None, 1.717, None,57.42,2016-06-22 22:00:00, 18.8,25
None, None, 0.999, None,65.53,2016-06-22 23:00:00, 17.22,25
None, None, 0.661, None,71.6,2016-06-23 00:00:00, 15.99,25
None, None, 1.129, None,75.6,2016-06-23 01:00:00, 15.04,25
