WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.81382,2016-06-17 00:00:00,13.1278,25
None, None, 2.01805,2016-06-17 01:00:00,13.1496,25
None, None, 1.2384,2016-06-17 02:00:00,12.3094,25
None, None, 1.80646,2016-06-17 03:00:00,12.0782,25
None, None, 1.69521,2016-06-17 04:00:00,12.2189,25
None, None, 2.29451,2016-06-17 05:00:00,11.8301,25
None, None, 2.01451,2016-06-17 06:00:00,12.0425,25
None, None, 1.68174,2016-06-17 07:00:00,12.351,25
None, None, 2.47056,2016-06-17 08:00:00,12.3447,25
None, None, 3.9316,2016-06-17 09:00:00,12.6158,25
None, None, 3.96569,2016-06-17 10:00:00,13.0582,25
None, None, 5.07937,2016-06-17 11:00:00,13.3862,25
None, None, 5.24132,2016-06-17 12:00:00,13.9888,25
None, None, 4.7584,2016-06-17 13:00:00,15.1606,25
None, None, 5.9075,2016-06-17 14:00:00,15.1128,25
None, None, 6.00521,2016-06-17 15:00:00,15.5894,25
None, None, 5.2716,2016-06-17 16:00:00,15.5346,25
None, None, 5.47722,2016-06-17 17:00:00,15.1501,25
None, None, 5.88465,2016-06-17 18:00:00,15.0892,25
None, None, 6.84569,2016-06-17 19:00:00,14.9242,25
None, None, 3.50306,2016-06-17 20:00:00,14.6333,25
None, None, 2.82903,2016-06-17 21:00:00,14.6164,25
None, None, 2.23507,2016-06-17 22:00:00,14.286,25
None, None, 1.66944,2016-06-17 23:00:00,14.3601,25
None, None, 1.45062,2016-06-18 00:00:00,14.1217,25
None, None, 1.8566,2016-06-18 01:00:00,13.841,25
None, None, 1.67042,2016-06-18 02:00:00,13.5282,25
None, None, 1.60132,2016-06-18 03:00:00,13.2244,25
None, None, 1.59979,2016-06-18 04:00:00,13.0221,25
None, None, 1.15264,2016-06-18 05:00:00,12.8112,25
None, None, 1.18951,2016-06-18 06:00:00,11.9744,25
None, None, 0.744651,2016-06-18 07:00:00,12.4025,25
None, None, 1.28299,2016-06-18 08:00:00,13.9282,25
None, None, 1.37854,2016-06-18 09:00:00,14.9849,25
None, None, 3.58681,2016-06-18 10:00:00,15.0283,25
None, None, 4.25847,2016-06-18 11:00:00,15.184,25
None, None, 3.99125,2016-06-18 12:00:00,16.0083,25
None, None, 3.9684,2016-06-18 13:00:00,16.9865,25
None, None, 4.10896,2016-06-18 14:00:00,17.7975,25
None, None, 5.66951,2016-06-18 15:00:00,18.1085,25
None, None, 5.00944,2016-06-18 16:00:00,18.3549,25
None, None, 5.15083,2016-06-18 17:00:00,18.6886,25
None, None, 5.85104,2016-06-18 18:00:00,18.4328,25
None, None, 6.86944,2016-06-18 19:00:00,18.6747,25
None, None, 7.28715,2016-06-18 20:00:00,18.6589,25
None, None, 6.66785,2016-06-18 21:00:00,17.8307,25
None, None, 1.85875,2016-06-18 22:00:00,17.6608,25
None, None, 2.09042,2016-06-18 23:00:00,17.4521,25
None, None, 2.26306,2016-06-19 00:00:00,17.2917,25
None, None, 2.63576,2016-06-19 01:00:00,17.1757,25
None, None, 2.11382,2016-06-19 02:00:00,16.8589,25
None, None, 2.95923,2016-06-19 03:00:00,16.4324,25
None, None, 4.34465,2016-06-19 04:00:00,15.5724,25
None, None, 5.17188,2016-06-19 05:00:00,14.6656,25
None, None, 4.72979,2016-06-19 06:00:00,14.5339,25
None, None, 6.36062,2016-06-19 07:00:00,14.4036,25
None, None, 3.64208,2016-06-19 08:00:00,14.7569,25
None, None, 3.21014,2016-06-19 09:00:00,14.995,25
None, None, 4.42785,2016-06-19 10:00:00,15.0939,25
None, None, 6.23819,2016-06-19 11:00:00,15.4046,25
None, None, 6.38868,2016-06-19 12:00:00,16.016,25
None, None, 6.55528,2016-06-19 13:00:00,16.1792,25
None, None, 6.73646,2016-06-19 14:00:00,16.3649,25
None, None, 7.08291,2016-06-19 15:00:00,16.4911,25
None, None, 6.85791,2016-06-19 16:00:00,16.5576,25
None, None, 5.50465,2016-06-19 17:00:00,16.4033,25
None, None, 5.02333,2016-06-19 18:00:00,16.0921,25
None, None, 4.03208,2016-06-19 19:00:00,15.9124,25
None, None, 3.39806,2016-06-19 20:00:00,15.714,25
None, None, 3.33208,2016-06-19 21:00:00,15.5703,25
None, None, 2.74924,2016-06-19 22:00:00,15.2869,25
None, None, 1.98194,2016-06-19 23:00:00,15.284,25
None, None, 1.44917,2016-06-20 00:00:00,15.2869,25
None, None, 1.08687,2016-06-20 01:00:00,15.2099,25
None, None, 0.909929,2016-06-20 02:00:00,14.94,25
None, None, 1.1393,2016-06-20 03:00:00,14.6051,25
None, None, 1.38278,2016-06-20 04:00:00,14.1353,25
None, None, 2.67396,2016-06-20 05:00:00,12.925,25
None, None, 2.11424,2016-06-20 06:00:00,13.0974,25
None, None, 1.03785,2016-06-20 07:00:00,13.5047,25
None, None, 2.50653,2016-06-20 08:00:00,14.2315,25
None, None, 1.75083,2016-06-20 09:00:00,15.2586,25
None, None, 1.51118,2016-06-20 10:00:00,16.5378,25
None, None, 3.47299,2016-06-20 11:00:00,16.7612,25
None, None, 3.36299,2016-06-20 12:00:00,17.4443,25
None, None, 3.76764,2016-06-20 13:00:00,18.3754,25
None, None, 4.20528,2016-06-20 14:00:00,18.9357,25
None, None, 5.86375,2016-06-20 15:00:00,18.8539,25
None, None, 5.96916,2016-06-20 16:00:00,19.3836,25
None, None, 5.58021,2016-06-20 17:00:00,19.4862,25
None, None, 6.27569,2016-06-20 18:00:00,19.4092,25
None, None, 7.93771,2016-06-20 19:00:00,19.2362,25
None, None, 7.58743,2016-06-20 20:00:00,18.9903,25
None, None, 6.11715,2016-06-20 21:00:00,18.268,25
None, None, 4.68889,2016-06-20 22:00:00,17.6957,25
None, None, 6.29972,2016-06-20 23:00:00,16.6206,25
None, None, 5.31979,2016-06-21 00:00:00,16.0774,25
None, None, 3.6334,2016-06-21 01:00:00,16.0,25
None, None, 4.80146,2016-06-21 02:00:00,15.6539,25
None, None, 4.60111,2016-06-21 03:00:00,15.2837,25
None, None, 4.68535,2016-06-21 04:00:00,14.6235,25
None, None, 2.26799,2016-06-21 05:00:00,14.331,25
None, None, 2.31938,2016-06-21 06:00:00,14.4051,25
None, None, 2.50826,2016-06-21 07:00:00,14.53,25
None, None, 3.28528,2016-06-21 08:00:00,14.1769,25
None, None, 1.85667,2016-06-21 09:00:00,13.549,25
None, None, 2.54639,2016-06-21 10:00:00,13.6372,25
None, None, 2.10833,2016-06-21 11:00:00,13.9244,25
None, None, 1.72465,2016-06-21 12:00:00,14.6561,25
None, None, 2.42,2016-06-21 13:00:00,14.484,25
None, None, 1.91729,2016-06-21 14:00:00,14.1986,25
None, None, 2.03368,2016-06-21 15:00:00,14.1086,25
None, None, 1.44354,2016-06-21 16:00:00,14.1797,25
None, None, 1.33187,2016-06-21 17:00:00,14.1396,25
None, None, 0.713819,2016-06-21 18:00:00,13.9072,25
None, None, 1.08292,2016-06-21 19:00:00,13.9171,25
None, None, 0.743402,2016-06-21 20:00:00,13.6719,25
None, None, 0.758125,2016-06-21 21:00:00,13.7518,25
None, None, 1.06722,2016-06-21 22:00:00,13.8401,25
None, None, 1.24167,2016-06-21 23:00:00,13.7383,25
None, None, 2.03965,2016-06-22 00:00:00,13.3326,25
None, None, 1.67132,2016-06-22 01:00:00,13.0789,25
None, None, 2.00312,2016-06-22 02:00:00,13.0132,25
None, None, 1.7916,2016-06-22 03:00:00,12.6117,25
None, None, 2.19868,2016-06-22 04:00:00,12.1411,25
None, None, 1.75826,2016-06-22 05:00:00,12.0933,25
None, None, 1.93076,2016-06-22 06:00:00,12.0289,25
None, None, 1.54729,2016-06-22 07:00:00,12.3317,25
None, None, 1.23882,2016-06-22 08:00:00,12.9708,25
None, None, 1.94618,2016-06-22 09:00:00,13.5181,25
None, None, 2.56507,2016-06-22 10:00:00,13.9947,25
None, None, 3.03181,2016-06-22 11:00:00,14.4574,25
None, None, 4.25396,2016-06-22 12:00:00,14.9486,25
None, None, 2.69326,2016-06-22 13:00:00,16.1637,25
None, None, 3.59118,2016-06-22 14:00:00,16.8406,25
None, None, 3.28437,2016-06-22 15:00:00,17.3407,25
None, None, 6.34354,2016-06-22 16:00:00,17.2417,25
None, None, 7.0366,2016-06-22 17:00:00,16.786,25
None, None, 5.81291,2016-06-22 18:00:00,17.0429,25
None, None, 4.90271,2016-06-22 19:00:00,16.8467,25
None, None, 4.64069,2016-06-22 20:00:00,16.4544,25
None, None, 1.96868,2016-06-22 21:00:00,16.25,25
None, None, 2.77701,2016-06-22 22:00:00,14.4944,25
None, None, 2.80618,2016-06-22 23:00:00,13.7092,25
None, None, 2.85021,2016-06-23 00:00:00,12.9769,25
None, None, 3.37681,2016-06-23 01:00:00,11.9267,25
None, None, 2.44771,2016-06-23 02:00:00,11.3605,25
None, None, 2.65424,2016-06-23 03:00:00,10.7408,25
None, None, 2.24549,2016-06-23 04:00:00,10.4304,25
None, None, 2.19604,2016-06-23 05:00:00,10.1392,25
None, None, 1.78167,2016-06-23 06:00:00,10.4075,25
None, None, 2.36125,2016-06-23 07:00:00,11.2699,25
None, None, 1.495,2016-06-23 08:00:00,13.756,25
None, None, 3.41785,2016-06-23 09:00:00,16.2,25
None, None, 4.11375,2016-06-23 10:00:00,18.1325,25
None, None, 3.78389,2016-06-23 11:00:00,20.1857,25
None, None, 3.83757,2016-06-23 12:00:00,21.6589,25
None, None, 4.93806,2016-06-23 13:00:00,19.1561,25
None, None, 5.27833,2016-06-23 14:00:00,20.326,25
None, None, 4.95757,2016-06-23 15:00:00,20.7742,25
None, None, 4.37298,2016-06-23 16:00:00,21.4076,25
None, None, 3.32361,2016-06-23 17:00:00,21.3621,25
None, None, 6.88319,2016-06-23 18:00:00,21.0415,25
None, None, 7.23944,2016-06-23 19:00:00,21.7996,25
None, None, 7.74083,2016-06-23 20:00:00,21.674,25
None, None, 8.88041,2016-06-23 21:00:00,19.4508,25
None, None, 5.13916,2016-06-23 22:00:00,18.0149,25
None, None, 5.24771,2016-06-23 23:00:00,17.3978,25
