WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 35.25,2016-06-18 19:00:00, None,17.88,25
None, None, None, None, 39.75,2016-06-18 20:00:00, None,16.79,25
None, None, None, None, 50.49,2016-06-18 21:00:00, None,14.11,25
None, None, None, None, 59.57,2016-06-18 22:00:00, None,12.31,25
None, None, None, None, 63.4,2016-06-18 23:00:00, None,11.51,25
None, None, None, None, 66.54,2016-06-19 00:00:00, None,10.73,25
None, None, None, None, 68.52,2016-06-19 01:00:00, None,10.35,25
None, None, None, None, 69.01,2016-06-19 02:00:00, None,9.86,25
None, None, None, None, 75.9,2016-06-19 03:00:00, None,8.05,25
None, None, None, None, 78.8,2016-06-19 04:00:00, None,7.8,25
None, None, None, None, 81.7,2016-06-19 05:00:00, None,7.09,25
None, None, None, None, 75.1,2016-06-19 06:00:00, None,9.43,25
None, None, None, None, 69.86,2016-06-19 07:00:00, None,11.42,25
None, None, None, None, 64.49,2016-06-19 08:00:00, None,13.52,25
None, None, None, None, 58.5,2016-06-19 09:00:00, None,14.65,25
None, None, None, None, 57.0,2016-06-19 10:00:00, None,15.32,25
None, None, None, None, 55.9,2016-06-19 11:00:00, None,15.98,25
None, None, None, None, 53.37,2016-06-19 12:00:00, None,16.81,25
None, None, None, None, 46.22,2016-06-19 13:00:00, None,18.49,25
None, None, None, None, 48.02,2016-06-19 14:00:00, None,18.09,25
None, None, None, None, 48.28,2016-06-19 15:00:00, None,18.36,25
None, None, None, None, 58.61,2016-06-19 16:00:00, None,16.34,25
None, None, None, None, 68.16,2016-06-19 17:00:00, None,15.23,25
None, None, None, None, 56.22,2016-06-19 18:00:00, None,16.79,25
None, None, None, None, 50.5,2016-06-19 19:00:00, None,17.13,25
None, None, None, None, 51.91,2016-06-19 20:00:00, None,16.57,25
None, None, None, None, 58.91,2016-06-19 21:00:00, None,14.58,25
None, None, None, None, 67.02,2016-06-19 22:00:00, None,12.4,25
None, None, None, None, 71.2,2016-06-19 23:00:00, None,11.13,25
None, None, None, None, 73.0,2016-06-20 00:00:00, None,10.26,25
None, None, None, None, 73.1,2016-06-20 01:00:00, None,9.65,25
None, None, None, None, 72.0,2016-06-20 02:00:00, None,9.61,25
None, None, None, None, 77.6,2016-06-20 03:00:00, None,8.38,25
None, None, None, None, 83.1,2016-06-20 04:00:00, None,7.27,25
None, None, None, None, 85.3,2016-06-20 05:00:00, None,6.85,25
None, None, None, None, 80.7,2016-06-20 06:00:00, None,8.02,25
None, None, None, None, 71.2,2016-06-20 07:00:00, None,10.43,25
None, None, None, None, 64.35,2016-06-20 08:00:00, None,12.85,25
None, None, None, None, 54.99,2016-06-20 09:00:00, None,15.37,25
None, None, None, None, 49.93,2016-06-20 10:00:00, None,16.36,25
None, None, None, None, 47.97,2016-06-20 11:00:00, None,17.49,25
None, None, None, None, 44.19,2016-06-20 12:00:00, None,18.84,25
None, None, None, None, 41.8,2016-06-20 13:00:00, None,19.43,25
None, None, None, None, 36.86,2016-06-20 14:00:00, None,19.9,25
None, None, None, None, 36.52,2016-06-20 15:00:00, None,20.22,25
None, None, None, None, 35.08,2016-06-20 16:00:00, None,20.51,25
None, None, None, None, 32.54,2016-06-20 17:00:00, None,20.93,25
None, None, None, None, 28.53,2016-06-20 18:00:00, None,21.57,25
None, None, None, None, 27.5,2016-06-20 19:00:00, None,21.41,25
None, None, None, None, 55.66,2016-06-20 20:00:00, None,15.59,25
None, None, None, None, 73.6,2016-06-20 21:00:00, None,12.72,25
None, None, None, None, 78.5,2016-06-20 22:00:00, None,12.04,25
None, None, None, None, 80.5,2016-06-20 23:00:00, None,11.54,25
None, None, None, None, 81.7,2016-06-21 00:00:00, None,11.02,25
None, None, None, None, 82.6,2016-06-21 01:00:00, None,10.65,25
None, None, None, None, 84.0,2016-06-21 02:00:00, None,9.96,25
None, None, None, None, 82.1,2016-06-21 03:00:00, None,10.05,25
None, None, None, None, 84.7,2016-06-21 04:00:00, None,9.48,25
None, None, None, None, 86.4,2016-06-21 05:00:00, None,9.33,25
None, None, None, None, 85.7,2016-06-21 06:00:00, None,10.02,25
None, None, None, None, 83.8,2016-06-21 07:00:00, None,10.94,25
None, None, None, None, 80.9,2016-06-21 08:00:00, None,11.96,25
None, None, None, None, 68.17,2016-06-21 09:00:00, None,14.47,25
None, None, None, None, 58.99,2016-06-21 10:00:00, None,16.53,25
None, None, None, None, 50.39,2016-06-21 11:00:00, None,17.13,25
None, None, None, None, 52.07,2016-06-21 12:00:00, None,16.77,25
None, None, None, None, 46.27,2016-06-21 13:00:00, None,18.77,25
None, None, None, None, 44.74,2016-06-21 14:00:00, None,19.05,25
None, None, None, None, 48.27,2016-06-21 15:00:00, None,18.55,25
None, None, None, None, 76.1,2016-06-21 16:00:00, None,14.77,25
None, None, None, None, 57.03,2016-06-21 17:00:00, None,17.79,25
None, None, None, None, 54.12,2016-06-21 18:00:00, None,17.21,25
None, None, None, None, 63.98,2016-06-21 19:00:00, None,16.01,25
None, None, None, None, 68.72,2016-06-21 20:00:00, None,13.88,25
None, None, None, None, 76.0,2016-06-21 21:00:00, None,12.74,25
None, None, None, None, 80.1,2016-06-21 22:00:00, None,11.85,25
None, None, None, None, 82.6,2016-06-21 23:00:00, None,11.78,25
None, None, None, None, 84.8,2016-06-22 00:00:00, None,11.23,25
None, None, None, None, 87.9,2016-06-22 01:00:00, None,10.39,25
None, None, None, None, 89.5,2016-06-22 02:00:00, None,10.11,25
None, None, None, None, 89.9,2016-06-22 03:00:00, None,10.13,25
None, None, None, None, 89.8,2016-06-22 04:00:00, None,10.31,25
None, None, None, None, 89.3,2016-06-22 05:00:00, None,10.35,25
None, None, None, None, 86.9,2016-06-22 06:00:00, None,10.4,25
None, None, None, None, 80.1,2016-06-22 07:00:00, None,10.83,25
None, None, None, None, 72.0,2016-06-22 08:00:00, None,11.66,25
None, None, None, None, 70.0,2016-06-22 09:00:00, None,12.37,25
None, None, None, None, 64.19,2016-06-22 10:00:00, None,14.0,25
None, None, None, None, 63.81,2016-06-22 11:00:00, None,14.28,25
None, None, None, None, 66.7,2016-06-22 12:00:00, None,14.55,25
None, None, None, None, 57.16,2016-06-22 13:00:00, None,16.15,25
None, None, None, None, 50.37,2016-06-22 14:00:00, None,17.29,25
None, None, None, None, 42.48,2016-06-22 15:00:00, None,18.46,25
None, None, None, None, 37.25,2016-06-22 16:00:00, None,19.22,25
None, None, None, None, 38.02,2016-06-22 17:00:00, None,19.3,25
None, None, None, None, 42.38,2016-06-22 18:00:00, None,18.93,25
None, None, None, None, 52.3,2016-06-22 19:00:00, None,17.53,25
None, None, None, None, 56.58,2016-06-22 20:00:00, None,16.36,25
None, None, None, None, 68.2,2016-06-22 21:00:00, None,13.97,25
None, None, None, None, 80.8,2016-06-22 22:00:00, None,11.72,25
None, None, None, None, 80.4,2016-06-22 23:00:00, None,10.9,25
None, None, None, None, 81.1,2016-06-23 00:00:00, None,10.69,25
None, None, None, None, 84.7,2016-06-23 01:00:00, None,9.81,25
None, None, None, None, 87.3,2016-06-23 02:00:00, None,9.16,25
None, None, None, None, 85.6,2016-06-23 03:00:00, None,9.6,25
None, None, None, None, 80.4,2016-06-23 04:00:00, None,10.2,25
None, None, None, None, 83.5,2016-06-23 05:00:00, None,10.48,25
None, None, None, None, 89.8,2016-06-23 06:00:00, None,10.06,25
None, None, None, None, 91.4,2016-06-23 07:00:00, None,10.11,25
None, None, None, None, 89.4,2016-06-23 08:00:00, None,10.1,25
None, None, None, None, 80.7,2016-06-23 09:00:00, None,11.61,25
None, None, None, None, 72.6,2016-06-23 10:00:00, None,12.75,25
None, None, None, None, 57.79,2016-06-23 11:00:00, None,14.97,25
None, None, None, None, 64.53,2016-06-23 12:00:00, None,14.37,25
None, None, None, None, 54.39,2016-06-23 13:00:00, None,16.04,25
None, None, None, None, 46.19,2016-06-23 14:00:00, None,17.09,25
None, None, None, None, 49.55,2016-06-23 15:00:00, None,16.86,25
None, None, None, None, 60.63,2016-06-23 16:00:00, None,16.68,25
None, None, None, None, 74.5,2016-06-23 17:00:00, None,14.37,25
None, None, None, None, 79.4,2016-06-23 18:00:00, None,14.28,25
None, None, None, None, 79.2,2016-06-23 19:00:00, None,13.32,25
None, None, None, None, 84.6,2016-06-23 20:00:00, None,12.21,25
None, None, None, None, 87.2,2016-06-23 21:00:00, None,11.29,25
None, None, None, None, 87.1,2016-06-23 22:00:00, None,10.8,25
None, None, None, None, 89.4,2016-06-23 23:00:00, None,9.99,25
