WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.816999, None,89.2,2016-06-17 00:00:00,7.94,25
None, None, 0.842998, None,90.4,2016-06-17 01:00:00,7.72,25
None, None, 1.086, None,89.8,2016-06-17 02:00:00,7.36,25
None, None, 1.147, None,90.3,2016-06-17 03:00:00,6.489,25
None, None, 0.930998, None,89.8,2016-06-17 04:00:00,5.73,25
None, None, 0.731, None,91.0,2016-06-17 05:00:00,5.254,25
None, None, 0.528998, None,92.5,2016-06-17 06:00:00,5.104,25
None, None, 1.112, None,91.8,2016-06-17 07:00:00,6.994,25
None, None, 1.054, None,77.9,2016-06-17 08:00:00,10.25,25
None, None, 0.992999, None,62.0,2016-06-17 09:00:00,13.27,25
None, None, 1.069, None,51.6,2016-06-17 10:00:00,15.85,25
None, None, 2.321, None,40.82,2016-06-17 11:00:00,18.14,25
None, None, 2.279, None,32.56,2016-06-17 12:00:00,19.53,25
None, None, 1.865, None,27.72,2016-06-17 13:00:00,20.61,25
None, None, 1.725, None,24.47,2016-06-17 14:00:00,21.44,25
None, None, 1.186, None,22.37,2016-06-17 15:00:00,22.66,25
None, None, 1.541, None,20.37,2016-06-17 16:00:00,22.68,25
None, None, 1.244, None,20.29,2016-06-17 17:00:00,23.05,25
None, None, 1.259, None,29.81,2016-06-17 18:00:00,21.42,25
None, None, 1.662, None,42.12,2016-06-17 19:00:00,18.99,25
None, None, 0.981998, None,47.48,2016-06-17 20:00:00,17.16,25
None, None, 0.939, None,50.01,2016-06-17 21:00:00,15.7,25
None, None, 0.72, None,53.48,2016-06-17 22:00:00,14.46,25
None, None, 0.936999, None,58.66,2016-06-17 23:00:00,13.46,25
None, None, 1.257, None,65.46,2016-06-18 00:00:00,12.33,25
None, None, 1.252, None,65.63,2016-06-18 01:00:00,12.18,25
None, None, 1.549, None,66.22,2016-06-18 02:00:00,12.04,25
None, None, 1.111, None,66.78,2016-06-18 03:00:00,11.88,25
None, None, 1.181, None,64.01,2016-06-18 04:00:00,12.21,25
None, None, 1.563, None,75.8,2016-06-18 05:00:00,11.23,25
None, None, 1.202, None,78.3,2016-06-18 06:00:00,11.37,25
None, None, 1.604, None,72.3,2016-06-18 07:00:00,11.99,25
None, None, 1.356, None,81.2,2016-06-18 08:00:00,11.56,25
None, None, 1.108, None,78.7,2016-06-18 09:00:00,12.2,25
None, None, 1.459, None,72.1,2016-06-18 10:00:00,13.09,25
None, None, 1.533, None,68.31,2016-06-18 11:00:00,13.45,25
None, None, 1.234, None,67.33,2016-06-18 12:00:00,13.79,25
None, None, 1.207, None,66.9,2016-06-18 13:00:00,13.98,25
None, None, 0.750998, None,62.23,2016-06-18 14:00:00,14.79,25
None, None, 1.624, None,61.9,2016-06-18 15:00:00,15.1,25
None, None, 1.587, None,81.6,2016-06-18 16:00:00,12.93,25
None, None, 0.74, None,89.0,2016-06-18 17:00:00,12.94,25
None, None, 1.039, None,91.0,2016-06-18 18:00:00,12.49,25
None, None, 2.454, None,86.8,2016-06-18 19:00:00,12.4,25
None, None, 4.965, None,79.2,2016-06-18 20:00:00,11.79,25
None, None, 3.709, None,78.1,2016-06-18 21:00:00,11.41,25
None, None, 4.194, None,76.9,2016-06-18 22:00:00,11.05,25
None, None, 2.576, None,77.7,2016-06-18 23:00:00,10.42,25
None, None, 3.116, None,73.6,2016-06-19 00:00:00,10.49,25
None, None, 2.546, None,76.3,2016-06-19 01:00:00,10.1,25
None, None, 2.526, None,81.3,2016-06-19 02:00:00,9.17,25
None, None, 1.555, None,82.5,2016-06-19 03:00:00,8.57,25
None, None, 1.821, None,83.1,2016-06-19 04:00:00,8.18,25
None, None, 1.855, None,83.7,2016-06-19 05:00:00,8.08,25
None, None, 1.413, None,82.6,2016-06-19 06:00:00,9.14,25
None, None, 1.331, None,80.9,2016-06-19 07:00:00,10.34,25
None, None, 1.278, None,72.3,2016-06-19 08:00:00,12.15,25
None, None, 1.159, None,61.28,2016-06-19 09:00:00,13.99,25
None, None, 0.811999, None,56.61,2016-06-19 10:00:00,15.0,25
None, None, 1.237, None,52.12,2016-06-19 11:00:00,16.51,25
None, None, 1.017, None,53.17,2016-06-19 12:00:00,16.3,25
None, None, 0.597998, None,49.3,2016-06-19 13:00:00,17.27,25
None, None, 0.832, None,44.34,2016-06-19 14:00:00,18.69,25
None, None, 0.698, None,42.43,2016-06-19 15:00:00,19.31,25
None, None, 1.036, None,42.7,2016-06-19 16:00:00,19.3,25
None, None, 1.293, None,49.07,2016-06-19 17:00:00,18.49,25
None, None, 2.426, None,50.68,2016-06-19 18:00:00,17.82,25
None, None, 1.573, None,54.1,2016-06-19 19:00:00,16.96,25
None, None, 1.085, None,68.09,2016-06-19 20:00:00,14.63,25
None, None, 1.232, None,74.2,2016-06-19 21:00:00,13.35,25
None, None, 1.377, None,77.4,2016-06-19 22:00:00,12.17,25
None, None, 1.347, None,83.7,2016-06-19 23:00:00,11.03,25
None, None, 1.793, None,83.6,2016-06-20 00:00:00,10.6,25
None, None, 1.5, None,86.3,2016-06-20 01:00:00,9.9,25
None, None, 1.201, None,87.0,2016-06-20 02:00:00,9.58,25
None, None, 1.315, None,87.7,2016-06-20 03:00:00,9.17,25
None, None, 0.981998, None,89.5,2016-06-20 04:00:00,8.55,25
None, None, 1.194, None,89.8,2016-06-20 05:00:00,8.34,25
None, None, 1.297, None,88.3,2016-06-20 06:00:00,8.83,25
None, None, 2.171, None,75.8,2016-06-20 07:00:00,11.71,25
None, None, 2.798, None,65.62,2016-06-20 08:00:00,14.33,25
None, None, 4.09, None,59.32,2016-06-20 09:00:00,15.96,25
None, None, 4.705, None,52.15,2016-06-20 10:00:00,17.89,25
None, None, 4.682, None,48.02,2016-06-20 11:00:00,19.61,25
None, None, 4.392, None,43.59,2016-06-20 12:00:00,21.13,25
None, None, 4.042, None,41.51,2016-06-20 13:00:00,21.86,25
None, None, 3.084, None,38.03,2016-06-20 14:00:00,23.5,25
None, None, 2.929, None,33.39,2016-06-20 15:00:00,24.43,25
None, None, 3.978, None,29.37,2016-06-20 16:00:00,25.06,25
None, None, 3.403, None,29.91,2016-06-20 17:00:00,24.66,25
None, None, 2.488, None,32.79,2016-06-20 18:00:00,23.73,25
None, None, 1.807, None,36.83,2016-06-20 19:00:00,22.39,25
None, None, 1.247, None,49.79,2016-06-20 20:00:00,18.95,25
None, None, 1.495, None,53.48,2016-06-20 21:00:00,17.49,25
None, None, 1.757, None,57.44,2016-06-20 22:00:00,15.78,25
None, None, 1.019, None,62.29,2016-06-20 23:00:00,14.53,25
None, None, 1.244, None,65.89,2016-06-21 00:00:00,13.17,25
None, None, 1.501, None,68.48,2016-06-21 01:00:00,12.24,25
None, None, 1.412, None,73.0,2016-06-21 02:00:00,11.18,25
None, None, 1.139, None,79.5,2016-06-21 03:00:00,10.21,25
None, None, 0.725, None,82.8,2016-06-21 04:00:00,9.63,25
None, None, 0.884998, None,88.4,2016-06-21 05:00:00,8.81,25
None, None, 1.366, None,88.6,2016-06-21 06:00:00,9.26,25
None, None, 2.067, None,75.9,2016-06-21 07:00:00,11.92,25
None, None, 2.539, None,73.3,2016-06-21 08:00:00,13.14,25
None, None, 3.413, None,61.88,2016-06-21 09:00:00,15.98,25
None, None, 1.676, None,49.24,2016-06-21 10:00:00,19.64,25
None, None, 2.506, None,47.3,2016-06-21 11:00:00,20.6,25
None, None, 1.748, None,52.97,2016-06-21 12:00:00,19.94,25
None, None, 0.991998, None,53.53,2016-06-21 13:00:00,20.76,25
None, None, 1.842, None,46.61,2016-06-21 14:00:00,22.28,25
None, None, 4.069, None,34.25,2016-06-21 15:00:00,23.92,25
None, None, 2.445, None,34.81,2016-06-21 16:00:00,23.96,25
None, None, 2.036, None,33.36,2016-06-21 17:00:00,24.75,25
None, None, 1.86, None,39.89,2016-06-21 18:00:00,23.22,25
None, None, 1.271, None,50.94,2016-06-21 19:00:00,21.47,25
None, None, 1.214, None,59.18,2016-06-21 20:00:00,18.66,25
None, None, 1.533, None,62.53,2016-06-21 21:00:00,17.36,25
None, None, 1.322, None,68.28,2016-06-21 22:00:00,16.05,25
None, None, 1.199, None,70.4,2016-06-21 23:00:00,15.0,25
None, None, 0.785, None,75.6,2016-06-22 00:00:00,14.51,25
None, None, 0.686999, None,78.7,2016-06-22 01:00:00,13.45,25
None, None, 0.633, None,82.7,2016-06-22 02:00:00,12.64,25
None, None, 0.503, None,85.9,2016-06-22 03:00:00,11.99,25
None, None, 0.731998, None,87.1,2016-06-22 04:00:00,11.48,25
None, None, 0.763998, None,88.8,2016-06-22 05:00:00,11.39,25
None, None, 0.409999, None,87.0,2016-06-22 06:00:00,11.96,25
None, None, 0.892, None,76.8,2016-06-22 07:00:00,14.24,25
None, None, 0.751999, None,67.19,2016-06-22 08:00:00,16.36,25
None, None, 0.842998, None,58.35,2016-06-22 09:00:00,18.5,25
None, None, 0.836, None,50.96,2016-06-22 10:00:00,20.74,25
