WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.91, None,93.9,2016-06-17 00:00:00,9.56,25
None, None,1.66, None,94.8,2016-06-17 01:00:00,9.21,25
None, None,0.878, None,93.1,2016-06-17 02:00:00,9.25,25
None, None,1.18, None,93.8,2016-06-17 03:00:00,9.11,25
None, None,0.897, None,93.8,2016-06-17 04:00:00,9.09,25
None, None,1.646, None,93.5,2016-06-17 05:00:00,9.15,25
None, None,2.343, None,91.4,2016-06-17 06:00:00,9.72,25
None, None,2.009, None,88.6,2016-06-17 07:00:00,10.27,25
None, None,1.694, None,84.4,2016-06-17 08:00:00,10.92,25
None, None,2.061, None,82.7,2016-06-17 09:00:00,11.2,25
None, None,3.724, None,81.8,2016-06-17 10:00:00,11.23,25
None, None,3.629, None,74.7,2016-06-17 11:00:00,12.51,25
None, None,3.659, None,70.2,2016-06-17 12:00:00,13.19,25
None, None,4.079, None,64.52,2016-06-17 13:00:00,14.48,25
None, None,4.612, None,59.12,2016-06-17 14:00:00,15.32,25
None, None,4.323, None,53.2,2016-06-17 15:00:00,16.22,25
None, None,3.644, None,51.02,2016-06-17 16:00:00,16.98,25
None, None,3.933, None,50.1,2016-06-17 17:00:00,17.41,25
None, None,3.61, None,50.96,2016-06-17 18:00:00,17.43,25
None, None,2.907, None,52.69,2016-06-17 19:00:00,17.4,25
None, None,2.508, None,54.09,2016-06-17 20:00:00,17.05,25
None, None,1.834, None,60.07,2016-06-17 21:00:00,16.05,25
None, None,1.418, None,65.19,2016-06-17 22:00:00,14.92,25
None, None,1.469, None,65.54,2016-06-17 23:00:00,14.56,25
None, None,0.767, None,67.61,2016-06-18 00:00:00,13.97,25
None, None,1.121, None,71.0,2016-06-18 01:00:00,13.22,25
None, None,1.465, None,73.2,2016-06-18 02:00:00,12.75,25
None, None,1.219, None,73.2,2016-06-18 03:00:00,12.39,25
None, None,1.537, None,74.9,2016-06-18 04:00:00,11.67,25
None, None,1.16, None,75.0,2016-06-18 05:00:00,11.48,25
None, None,0.716, None,75.5,2016-06-18 06:00:00,12.2,25
None, None,0.637, None,68.21,2016-06-18 07:00:00,13.83,25
None, None,1.177, None,61.27,2016-06-18 08:00:00,14.99,25
None, None,1.152, None,56.14,2016-06-18 09:00:00,16.2,25
None, None,1.291, None,51.1,2016-06-18 10:00:00,17.28,25
None, None,1.897, None,46.94,2016-06-18 11:00:00,18.41,25
None, None,2.157, None,46.1,2016-06-18 12:00:00,19.18,25
None, None,2.111, None,42.4,2016-06-18 13:00:00,19.66,25
None, None,2.198, None,39.24,2016-06-18 14:00:00,20.48,25
None, None,2.693, None,37.83,2016-06-18 15:00:00,20.61,25
None, None,2.345, None,33.07,2016-06-18 16:00:00,21.52,25
None, None,2.545, None,27.88,2016-06-18 17:00:00,22.36,25
