WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.851,2016-06-17 00:00:00,12.7,25
None, None, 1.572,2016-06-17 01:00:00,12.56,25
None, None, 1.499,2016-06-17 02:00:00,12.37,25
None, None, 1.807,2016-06-17 03:00:00,11.89,25
None, None, 1.633,2016-06-17 04:00:00,11.76,25
None, None, 1.956,2016-06-17 05:00:00,11.48,25
None, None, 1.661,2016-06-17 06:00:00,11.73,25
None, None, 1.272,2016-06-17 07:00:00,12.51,25
None, None, 0.880999,2016-06-17 08:00:00,14.44,25
None, None, 1.017,2016-06-17 09:00:00,15.22,25
None, None, 0.699998,2016-06-17 10:00:00,16.34,25
None, None, 0.722,2016-06-17 11:00:00,17.28,25
None, None, 0.583998,2016-06-17 14:00:00,20.45,25
None, None, 0.791,2016-06-17 15:00:00,20.65,25
None, None, 0.552999,2016-06-17 16:00:00,22.75,25
None, None, 1.265,2016-06-17 17:00:00,20.77,25
None, None, 0.503,2016-06-17 18:00:00,22.09,25
None, None, 1.104,2016-06-17 19:00:00,19.05,25
None, None, 2.227,2016-06-17 20:00:00,17.39,25
None, None, 2.275,2016-06-17 21:00:00,16.22,25
None, None, 1.612,2016-06-17 22:00:00,16.35,25
None, None, 1.294,2016-06-17 23:00:00,15.91,25
None, None, 0.555998,2016-06-18 00:00:00,15.65,25
None, None, 1.622,2016-06-18 01:00:00,15.55,25
None, None, 0.694998,2016-06-18 02:00:00,15.55,25
None, None, 1.296,2016-06-18 03:00:00,15.45,25
None, None, 1.14,2016-06-18 04:00:00,14.81,25
None, None, 1.097,2016-06-18 05:00:00,14.61,25
None, None, 1.153,2016-06-18 06:00:00,14.27,25
None, None, 0.275,2016-06-18 07:00:00,14.2,25
None, None, 1.566,2016-06-18 08:00:00,14.29,25
None, None, 0.957,2016-06-18 09:00:00,14.5,25
None, None, 1.772,2016-06-18 10:00:00,14.09,25
None, None, 3.122,2016-06-18 11:00:00,13.9,25
None, None, 2.947,2016-06-18 12:00:00,13.41,25
None, None, 2.455,2016-06-18 13:00:00,13.5,25
None, None, 2.027,2016-06-18 14:00:00,13.35,25
None, None, 1.812,2016-06-18 15:00:00,13.17,25
None, None, 1.135,2016-06-18 16:00:00,12.95,25
None, None, 1.358,2016-06-18 17:00:00,12.69,25
None, None, 0.621999,2016-06-18 18:00:00,12.25,25
None, None, 0.155,2016-06-18 19:00:00,12.28,25
None, None, 0.411,2016-06-18 20:00:00,12.08,25
None, None, 0.09,2016-06-18 21:00:00,11.85,25
None, None, 0.352999,2016-06-18 22:00:00,11.82,25
None, None, 0.261999,2016-06-18 23:00:00,11.76,25
None, None, 0.463999,2016-06-19 00:00:00,11.69,25
None, None, 0.179,2016-06-19 01:00:00,11.6,25
None, None, 0.231998,2016-06-19 02:00:00,11.53,25
None, None, 0.379999,2016-06-19 03:00:00,11.52,25
None, None, 0.411,2016-06-19 04:00:00,11.57,25
None, None, 0.694998,2016-06-19 05:00:00,11.6,25
None, None, 0.621999,2016-06-19 06:00:00,11.69,25
None, None, 0.232998,2016-06-19 07:00:00,12.65,25
None, None, 0.456999,2016-06-19 08:00:00,12.84,25
None, None, 0.078,2016-06-19 09:00:00,13.63,25
None, None, 0.731998,2016-06-19 10:00:00,14.12,25
None, None, 0.449,2016-06-19 11:00:00,14.76,25
None, None, 0.653998,2016-06-19 12:00:00,14.67,25
None, None, 0.67,2016-06-19 13:00:00,14.96,25
None, None, 0.354999,2016-06-19 14:00:00,15.99,25
None, None, 0.391999,2016-06-19 15:00:00,17.01,25
None, None, 0.699,2016-06-19 16:00:00,17.71,25
None, None, 0.430999,2016-06-19 17:00:00,18.42,25
None, None, 0.312,2016-06-19 18:00:00,18.33,25
None, None, 0.555998,2016-06-19 19:00:00,16.2,25
None, None, 2.019,2016-06-19 20:00:00,14.44,25
None, None, 0.894999,2016-06-19 21:00:00,14.09,25
None, None, 2.425,2016-06-19 22:00:00,13.49,25
None, None, 2.086,2016-06-19 23:00:00,13.19,25
None, None, 2.026,2016-06-20 00:00:00,12.53,25
None, None, 1.768,2016-06-20 01:00:00,12.14,25
None, None, 1.767,2016-06-20 02:00:00,11.77,25
None, None, 2.096,2016-06-20 03:00:00,11.35,25
None, None, 2.124,2016-06-20 04:00:00,11.25,25
None, None, 1.461,2016-06-20 05:00:00,11.33,25
None, None, 1.127,2016-06-20 06:00:00,12.02,25
None, None, 0.523998,2016-06-20 07:00:00,12.25,25
None, None, 1.177,2016-06-20 08:00:00,13.43,25
None, None, 0.532998,2016-06-20 09:00:00,15.45,25
None, None, 0.588998,2016-06-20 10:00:00,17.28,25
None, None, 0.386999,2016-06-20 11:00:00,19.08,25
None, None, 0.527998,2016-06-20 12:00:00,20.08,25
None, None, 0.463999,2016-06-20 13:00:00,20.9,25
None, None, 0.340999,2016-06-20 14:00:00,20.58,25
None, None, 0.263998,2016-06-20 15:00:00,21.45,25
None, None, 0.36,2016-06-20 16:00:00,22.0,25
None, None, 0.481,2016-06-20 17:00:00,22.29,25
None, None, 0.416999,2016-06-20 18:00:00,20.67,25
None, None, 0.629998,2016-06-20 19:00:00,19.68,25
None, None, 0.416999,2016-06-20 20:00:00,18.6,25
None, None, 1.784,2016-06-20 21:00:00,17.0,25
None, None, 1.04,2016-06-20 22:00:00,15.96,25
None, None, 2.011,2016-06-20 23:00:00,15.07,25
None, None, 2.241,2016-06-21 00:00:00,15.27,25
None, None, 2.154,2016-06-21 01:00:00,14.76,25
None, None, 1.779,2016-06-21 02:00:00,14.21,25
None, None, 1.745,2016-06-21 03:00:00,13.75,25
None, None, 2.08,2016-06-21 04:00:00,13.35,25
None, None, 1.531,2016-06-21 05:00:00,13.34,25
None, None, 0.662,2016-06-21 06:00:00,14.01,25
None, None, 0.280999,2016-06-21 07:00:00,15.37,25
None, None, 0.483,2016-06-21 08:00:00,17.22,25
None, None, 0.722998,2016-06-21 09:00:00,17.16,25
None, None, 1.504,2016-06-21 10:00:00,17.07,25
None, None, 1.478,2016-06-21 11:00:00,17.79,25
None, None, 2.664,2016-06-21 12:00:00,17.82,25
None, None, 2.192,2016-06-21 13:00:00,18.25,25
None, None, 1.914,2016-06-21 14:00:00,18.81,25
