WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.261, None, 97.5,2016-06-17 00:00:00, 6.735,25
None, None, 0.138999, None, 97.6,2016-06-17 01:00:00, 6.639,25
None, None, 0.532, None, 97.5,2016-06-17 02:00:00, 5.862,25
None, None, 0.451999, None, 97.7,2016-06-17 03:00:00, 4.879,25
None, None, 0.368, None, 97.8,2016-06-17 04:00:00, 4.306,25
None, None, 0.287, None, 97.9,2016-06-17 05:00:00, 4.19,25
None, None, 0.331, None, 98.2,2016-06-17 06:00:00, 5.638,25
None, None, 0.708, None, 85.6,2016-06-17 07:00:00, 9.22,25
None, None, 0.759, None, 75.4,2016-06-17 08:00:00, 11.39,25
None, None, 0.816999, None, 60.28,2016-06-17 09:00:00, 14.36,25
None, None, 0.916998, None, 53.73,2016-06-17 10:00:00, 15.94,25
None, None, 0.575999, None, 53.03,2016-06-17 11:00:00, 15.68,25
None, None, 0.999, None, 37.6,2016-06-17 12:00:00, 18.63,25
None, None, 1.052, None, 33.81,2016-06-17 13:00:00, 19.57,25
None, None, 1.037, None, 29.94,2016-06-17 14:00:00, 20.46,25
None, None, 0.848999, None, 27.66,2016-06-17 15:00:00, 21.04,25
None, None, 0.734, None, 26.07,2016-06-17 16:00:00, 20.8,25
None, None, 0.809, None, 35.16,2016-06-17 17:00:00, 19.69,25
None, None, 0.694, None, 48.15,2016-06-17 18:00:00, 18.47,25
None, None, 0.764998, None, 55.68,2016-06-17 19:00:00, 16.85,25
None, None, 0.721, None, 62.88,2016-06-17 20:00:00, 14.84,25
None, None, 0.717, None, 60.0,2016-06-17 21:00:00, 13.87,25
None, None, 0.512, None, 62.82,2016-06-17 22:00:00, 12.72,25
None, None, 0.463999, None, 66.29,2016-06-17 23:00:00, 11.94,25
None, None, 0.648, None, 69.09,2016-06-18 00:00:00, 11.37,25
None, None, 0.544, None, 67.61,2016-06-18 01:00:00, 11.45,25
None, None, 0.49, None, 71.0,2016-06-18 02:00:00, 11.37,25
None, None, 0.575999, None, 69.25,2016-06-18 03:00:00, 11.61,25
None, None, 0.518998, None, 68.09,2016-06-18 04:00:00, 11.9,25
None, None, 0.828, None, 84.8,2016-06-18 05:00:00, 10.66,25
None, None, 1.147, None, 79.1,2016-06-18 06:00:00, 11.51,25
None, None, 1.006, None, 75.5,2016-06-18 07:00:00, 12.06,25
None, None, 0.689998, None, 90.4,2016-06-18 08:00:00, 11.06,25
None, None, 0.875998, None, 85.7,2016-06-18 09:00:00, 11.8,25
None, None, 0.776, None, 81.5,2016-06-18 10:00:00, 12.54,25
