WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.158, None, 36.17,2016-06-20 19:00:00, 23.03,25
None, None,3.039, None, 38.69,2016-06-20 20:00:00, 22.04,25
None, None,2.575, None, 40.77,2016-06-20 21:00:00, 20.71,25
None, None,1.898, None, 42.45,2016-06-20 22:00:00, 19.63,25
None, None,1.332, None, 51.84,2016-06-20 23:00:00, 17.48,25
None, None,0.713998, None, 63.5,2016-06-21 00:00:00, 14.82,25
None, None,1.554, None, 70.6,2016-06-21 01:00:00, 13.04,25
None, None,1.515, None, 72.6,2016-06-21 02:00:00, 11.99,25
None, None,1.449, None, 77.3,2016-06-21 03:00:00, 10.64,25
None, None,1.21, None, 83.6,2016-06-21 04:00:00, 8.98,25
None, None,0.996999, None, 82.9,2016-06-21 05:00:00, 8.77,25
None, None,0.842998, None, 77.1,2016-06-21 06:00:00, 10.45,25
None, None,1.054, None, 64.8,2016-06-21 07:00:00, 13.9,25
None, None,2.824, None, 54.24,2016-06-21 08:00:00, 15.24,25
None, None,2.508, None, 50.79,2016-06-21 09:00:00, 16.17,25
None, None,2.867, None, 39.81,2016-06-21 10:00:00, 17.75,25
None, None,3.478, None, 36.87,2016-06-21 11:00:00, 18.61,25
None, None,5.175, None, 38.18,2016-06-21 12:00:00, 19.13,25
None, None,4.908, None, 41.65,2016-06-21 13:00:00, 18.64,25
None, None,4.962, None, 43.69,2016-06-21 14:00:00, 18.29,25
None, None,5.408, None, 46.37,2016-06-21 15:00:00, 17.54,25
None, None,4.613, None, 49.06,2016-06-21 16:00:00, 16.76,25
None, None,4.969, None, 50.21,2016-06-21 17:00:00, 16.42,25
None, None,4.731, None, 57.44,2016-06-21 18:00:00, 15.11,25
None, None,2.296, None, 77.5,2016-06-21 19:00:00, 12.52,25
None, None,0.917999, None, 82.4,2016-06-21 20:00:00, 12.59,25
None, None,0.699998, None, 83.9,2016-06-21 21:00:00, 12.23,25
None, None,0.825999, None, 90.0,2016-06-21 22:00:00, 11.4,25
None, None,0.902998, None, 93.6,2016-06-21 23:00:00, 11.19,25
None, None,1.189, None, 94.2,2016-06-22 00:00:00, 11.06,25
None, None,1.8, None, 92.3,2016-06-22 01:00:00, 10.88,25
None, None,1.695, None, 95.1,2016-06-22 02:00:00, 10.53,25
None, None,1.768, None, 95.3,2016-06-22 03:00:00, 10.34,25
None, None,1.028, None, 95.7,2016-06-22 04:00:00, 10.29,25
None, None,1.094, None, 94.0,2016-06-22 05:00:00, 10.34,25
None, None,1.614, None, 94.7,2016-06-22 06:00:00, 10.38,25
None, None,1.452, None, 92.6,2016-06-22 07:00:00, 10.98,25
None, None,0.981, None, 84.2,2016-06-22 08:00:00, 11.9,25
None, None,0.855, None, 82.4,2016-06-22 09:00:00, 12.47,25
None, None,1.131, None, 73.2,2016-06-22 10:00:00, 13.65,25
None, None,1.27, None, 62.33,2016-06-22 11:00:00, 15.04,25
None, None,2.146, None, 56.96,2016-06-22 12:00:00, 15.42,25
None, None,2.926, None, 57.57,2016-06-22 13:00:00, 15.9,25
None, None,3.258, None, 54.94,2016-06-22 14:00:00, 16.42,25
None, None,3.247, None, 50.08,2016-06-22 15:00:00, 17.21,25
None, None,3.555, None, 54.21,2016-06-22 16:00:00, 17.01,25
None, None,2.059, None, 43.64,2016-06-22 17:00:00, 18.73,25
None, None,2.819, None, 40.74,2016-06-22 18:00:00, 19.08,25
None, None,4.403, None, 48.85,2016-06-22 19:00:00, 17.57,25
None, None,1.897, None, 80.1,2016-06-22 20:00:00, 12.86,25
None, None,1.145, None, 92.5,2016-06-22 21:00:00, 11.47,25
None, None,0.843999, None, 93.1,2016-06-22 22:00:00, 11.06,25
None, None,1.182, None, 97.2,2016-06-22 23:00:00, 10.11,25
None, None,0.647, None, 97.1,2016-06-23 00:00:00, 9.54,25
None, None,0.661, None, 97.0,2016-06-23 01:00:00, 8.54,25
None, None,0.866998, None, 97.5,2016-06-23 02:00:00, 7.28,25
None, None,0.754, None, 97.7,2016-06-23 03:00:00, 6.674,25
None, None,0.883, None, 97.8,2016-06-23 04:00:00, 6.406,25
None, None,0.663999, None, 98.1,2016-06-23 05:00:00, 6.492,25
None, None,0.867999, None, 98.1,2016-06-23 06:00:00, 6.257,25
None, None,1.232, None, 98.2,2016-06-23 07:00:00, 6.28,25
None, None,0.767, None, 98.2,2016-06-23 08:00:00, 7.32,25
None, None,1.116, None, 92.5,2016-06-23 09:00:00, 10.04,25
None, None,1.152, None, 73.5,2016-06-23 10:00:00, 14.59,25
None, None,1.864, None, 54.58,2016-06-23 11:00:00, 17.69,25
None, None,1.9, None, 49.09,2016-06-23 12:00:00, 18.77,25
None, None,2.231, None, 45.47,2016-06-23 13:00:00, 19.93,25
None, None,2.599, None, 42.88,2016-06-23 14:00:00, 21.09,25
None, None,2.025, None, 38.79,2016-06-23 15:00:00, 21.97,25
None, None,1.515, None, 36.3,2016-06-23 16:00:00, 22.17,25
None, None,3.313, None, 35.17,2016-06-23 17:00:00, 21.97,25
None, None,1.797, None, 38.55,2016-06-23 18:00:00, 20.78,25
None, None,1.268, None, 35.35,2016-06-23 19:00:00, 22.52,25
None, None,0.712, None, 41.95,2016-06-23 20:00:00, 22.68,25
None, None,0.624, None, 56.58,2016-06-23 21:00:00, 19.43,25
None, None,0.582, None, 68.72,2016-06-23 22:00:00, 16.31,25
None, None,1.55, None, 70.7,2016-06-23 23:00:00, 14.93,25
