WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.620998, None,70.75,2016-06-19 02:00:00,15.4,25
None, None, 0.479999, None,76.29,2016-06-19 03:00:00,14.36,25
None, None, 0.477999, None,79.21,2016-06-19 04:00:00,13.88,25
None, None, 0.395999, None,78.33,2016-06-19 05:00:00,14.23,25
None, None, 0.481999, None,75.1,2016-06-19 06:00:00,14.72,25
None, None, 1.915, None,69.7,2016-06-19 07:00:00,15.18,25
None, None, 2.614, None,68.4,2016-06-19 08:00:00,15.2,25
None, None, 2.129, None,67.4,2016-06-19 09:00:00,15.59,25
None, None, 2.368, None,63.89,2016-06-19 10:00:00,16.49,25
None, None, 3.023, None,59.9,2016-06-19 11:00:00,17.44,25
None, None, 1.933, None,58.02,2016-06-19 12:00:00,17.88,25
None, None, 2.152, None,57.78,2016-06-19 13:00:00,18.11,25
None, None, 2.438, None,56.14,2016-06-19 14:00:00,18.26,25
None, None, 2.052, None,55.11,2016-06-19 15:00:00,18.59,25
None, None, 1.928, None,55.02,2016-06-19 16:00:00,18.67,25
None, None, 2.213, None,57.42,2016-06-19 17:00:00,18.49,25
None, None, 2.015, None,59.99,2016-06-19 18:00:00,18.18,25
None, None, 1.589, None,60.23,2016-06-19 19:00:00,17.71,25
None, None, 1.575, None,62.32,2016-06-19 20:00:00,17.15,25
None, None, 1.086, None,65.31,2016-06-19 21:00:00,16.55,25
None, None, 1.042, None,67.99,2016-06-19 22:00:00,16.01,25
None, None, 1.016, None,70.62,2016-06-19 23:00:00,15.54,25
None, None, 0.578998, None,72.25,2016-06-20 00:00:00,15.24,25
None, None, 0.217998, None,74.62,2016-06-20 01:00:00,14.84,25
None, None, 0.547999, None,83.8,2016-06-20 02:00:00,13.03,25
None, None, 0.356999, None,89.0,2016-06-20 03:00:00,11.46,25
None, None, 0.374, None,91.6,2016-06-20 04:00:00,10.39,25
None, None, 0.488, None,91.4,2016-06-20 05:00:00,9.96,25
None, None, 0.319999, None,87.9,2016-06-20 06:00:00,10.83,25
None, None, 1.019, None,81.6,2016-06-20 07:00:00,12.22,25
None, None, 0.602998, None,74.62,2016-06-20 08:00:00,13.99,25
None, None, 1.345, None,69.88,2016-06-20 09:00:00,15.2,25
None, None, 1.725, None,63.63,2016-06-20 10:00:00,16.78,25
None, None, 1.633, None,57.12,2016-06-20 11:00:00,18.3,25
None, None, 1.585, None,46.32,2016-06-20 12:00:00,20.07,25
None, None, 1.717, None,42.31,2016-06-20 13:00:00,21.46,25
None, None, 1.801, None,39.39,2016-06-20 14:00:00,22.6,25
None, None, 2.797, None,36.64,2016-06-20 15:00:00,23.44,25
None, None, 2.896, None,36.93,2016-06-20 16:00:00,24.14,25
None, None, 3.096, None,36.62,2016-06-20 17:00:00,24.33,25
None, None, 3.331, None,35.94,2016-06-20 18:00:00,24.29,25
None, None, 3.406, None,37.81,2016-06-20 19:00:00,23.71,25
None, None, 3.069, None,43.97,2016-06-20 20:00:00,22.17,25
None, None, 3.185, None,51.07,2016-06-20 21:00:00,20.06,25
None, None, 3.599, None,55.9,2016-06-20 22:00:00,18.71,25
None, None, 3.015, None,58.89,2016-06-20 23:00:00,17.82,25
None, None, 2.487, None,61.31,2016-06-21 00:00:00,17.09,25
None, None, 2.845, None,62.61,2016-06-21 01:00:00,16.55,25
None, None, 2.037, None,64.98,2016-06-21 02:00:00,15.89,25
None, None, 2.846, None,66.85,2016-06-21 03:00:00,15.25,25
None, None, 1.659, None,68.01,2016-06-21 04:00:00,14.44,25
None, None, 1.343, None,66.8,2016-06-21 05:00:00,14.12,25
None, None, 1.598, None,65.68,2016-06-21 06:00:00,14.15,25
None, None, 2.018, None,61.36,2016-06-21 07:00:00,14.77,25
None, None, 1.467, None,60.56,2016-06-21 08:00:00,14.94,25
None, None, 2.5, None,62.66,2016-06-21 09:00:00,14.82,25
None, None, 1.647, None,73.51,2016-06-21 10:00:00,14.13,25
None, None, 0.634998, None,80.4,2016-06-21 11:00:00,13.88,25
None, None, 0.776, None,81.7,2016-06-21 12:00:00,14.14,25
None, None, 1.027, None,75.89,2016-06-21 13:00:00,14.75,25
None, None, 0.589999, None,72.38,2016-06-21 14:00:00,15.5,25
None, None, 1.109, None,70.31,2016-06-21 15:00:00,16.08,25
None, None, 1.201, None,72.45,2016-06-21 16:00:00,15.9,25
None, None, 0.662, None,80.6,2016-06-21 17:00:00,14.9,25
None, None, 0.899999, None,80.8,2016-06-21 18:00:00,14.99,25
None, None, 0.874, None,82.5,2016-06-21 19:00:00,14.95,25
None, None, 0.735, None,79.43,2016-06-21 20:00:00,14.98,25
None, None, 0.925998, None,83.8,2016-06-21 21:00:00,14.44,25
None, None, 0.643998, None,88.8,2016-06-21 22:00:00,13.95,25
None, None, 0.389999, None,91.4,2016-06-21 23:00:00,13.65,25
None, None, 0.463999, None,92.2,2016-06-22 00:00:00,13.44,25
None, None, 0.495, None,91.8,2016-06-22 01:00:00,13.25,25
None, None, 0.416, None,91.6,2016-06-22 02:00:00,12.98,25
None, None, 0.632, None,90.7,2016-06-22 03:00:00,12.89,25
None, None, 0.535, None,91.5,2016-06-22 04:00:00,12.57,25
None, None, 0.418998, None,92.7,2016-06-22 05:00:00,12.45,25
None, None, 0.853999, None,87.6,2016-06-22 06:00:00,12.5,25
None, None, 0.625998, None,85.6,2016-06-22 07:00:00,12.63,25
None, None, 0.857999, None,81.4,2016-06-22 08:00:00,13.06,25
None, None, 0.714999, None,76.88,2016-06-22 09:00:00,13.77,25
None, None, 0.931999, None,72.8,2016-06-22 10:00:00,14.94,25
None, None, 0.941999, None,65.34,2016-06-22 11:00:00,16.11,25
None, None, 1.414, None,55.67,2016-06-22 12:00:00,17.82,25
None, None, 1.763, None,49.77,2016-06-22 13:00:00,18.85,25
None, None, 2.188, None,52.37,2016-06-22 14:00:00,18.82,25
None, None, 2.204, None,44.9,2016-06-22 15:00:00,19.6,25
None, None, 1.385, None,46.94,2016-06-22 16:00:00,19.78,25
None, None, 1.871, None,41.77,2016-06-22 17:00:00,20.3,25
None, None, 2.092, None,39.29,2016-06-22 18:00:00,21.09,25
None, None, 2.877, None,42.93,2016-06-22 19:00:00,20.49,25
None, None, 1.991, None,49.88,2016-06-22 20:00:00,19.21,25
None, None, 0.859, None,53.41,2016-06-22 21:00:00,17.92,25
None, None, 0.465, None,63.74,2016-06-22 22:00:00,15.97,25
None, None, 0.344998, None,73.41,2016-06-22 23:00:00,14.08,25
None, None, 0.268999, None,80.8,2016-06-23 00:00:00,12.64,25
None, None, 0.368, None,85.6,2016-06-23 01:00:00,11.52,25
None, None, 0.305999, None,89.0,2016-06-23 02:00:00,10.55,25
None, None, 0.331999, None,91.2,2016-06-23 03:00:00,9.87,25
None, None, 0.174998, None,92.8,2016-06-23 04:00:00,9.13,25
None, None, 0.342, None,92.7,2016-06-23 05:00:00,8.74,25
None, None, 0.358999, None,86.6,2016-06-23 06:00:00,10.51,25
None, None, 0.407999, None,79.61,2016-06-23 07:00:00,12.25,25
None, None, 0.559, None,71.67,2016-06-23 08:00:00,14.21,25
None, None, 1.165, None,66.78,2016-06-23 09:00:00,15.47,25
None, None, 1.28, None,60.1,2016-06-23 10:00:00,17.28,25
None, None, 1.474, None,54.33,2016-06-23 11:00:00,18.97,25
None, None, 1.724, None,44.12,2016-06-23 12:00:00,21.04,25
None, None, 1.789, None,36.76,2016-06-23 13:00:00,22.69,25
None, None, 1.966, None,33.11,2016-06-23 14:00:00,24.06,25
None, None, 2.343, None,30.11,2016-06-23 15:00:00,25.14,25
None, None, 2.687, None,28.01,2016-06-23 16:00:00,25.69,25
None, None, 3.039, None,26.86,2016-06-23 17:00:00,26.01,25
None, None, 2.664, None,27.05,2016-06-23 18:00:00,26.16,25
None, None, 2.84, None,28.66,2016-06-23 19:00:00,25.43,25
None, None, 2.667, None,35.89,2016-06-23 20:00:00,24.23,25
None, None, 2.709, None,44.47,2016-06-23 21:00:00,22.15,25
None, None, 2.139, None,46.85,2016-06-23 22:00:00,21.22,25
None, None, 1.675, None,52.81,2016-06-23 23:00:00,19.77,25
